24-02 06:16:40,4.0,6581.0,4207.0
24-02 06:16:41,4.0,6286.0,3649.0
24-02 06:16:42,4.0,6237.0,3577.0
24-02 06:16:43,4.0,6060.0,3182.0
24-02 06:16:44,4.0,6570.0,4195.0
24-02 06:16:45,4.0,6021.0,3114.0
24-02 06:16:46,4.0,6577.0,4195.0
24-02 06:16:47,4.0,6043.0,3131.0
24-02 06:16:48,4.0,6634.0,4269.0
24-02 06:16:49,4.0,6174.0,3305.0
24-02 06:16:50,4.0,6440.0,3908.0
24-02 06:16:51,4.0,6044.0,3137.0
24-02 06:16:52,4.0,6102.0,3250.0
24-02 06:16:53,4.0,5956.0,2986.0
24-02 06:16:54,4.0,5231.0,2875.0
24-02 06:16:55,4.0,5054.0,2882.0
24-02 06:16:56,4.0,6400.0,4142.0
24-02 06:16:57,4.0,6248.0,3559.0
24-02 06:16:58,4.0,5960.0,3006.0
24-02 06:16:59,4.0,5972.0,3026.0
24-02 06:17:00,4.0,6725.0,4497.0
24-02 06:17:01,4.0,6766.0,4583.0
24-02 06:17:02,4.0,6404.0,4006.0
24-02 06:17:03,4.0,6224.0,3531.0
24-02 06:17:04,4.0,5319.0,2982.0
24-02 06:17:05,4.0,6745.0,4532.0
24-02 06:17:06,4.0,5247.0,2869.0
24-02 06:17:07,4.0,6410.0,4193.0
24-02 06:17:08,4.0,6670.0,4379.0
24-02 06:17:09,4.0,6184.0,3437.0
24-02 06:17:10,4.0,5201.0,2846.0
24-02 06:17:11,4.0,5924.0,3606.0
24-02 06:17:12,4.0,6530.0,4102.0
24-02 06:17:13,4.0,6235.0,3560.0
24-02 06:17:14,4.0,5965.0,3010.0
24-02 06:17:15,4.0,5393.0,3088.0
24-02 06:17:16,4.0,5061.0,2834.0
24-02 06:17:17,4.0,5029.0,2835.0
24-02 06:17:18,4.0,5059.0,2871.0
24-02 06:17:19,4.0,5055.0,2863.0
24-02 06:17:20,4.0,6206.0,3366.0
24-02 06:17:21,4.0,6124.0,3181.0
24-02 06:17:22,4.0,5210.0,2874.0
24-02 06:17:23,4.0,5952.0,3191.0
24-02 06:17:24,4.0,5355.0,2906.0
24-02 06:17:25,4.0,5028.0,2834.0
24-02 06:17:26,4.0,5048.0,2836.0
24-02 06:17:27,4.0,5055.0,2852.0
24-02 06:17:28,4.0,5035.0,2830.0
24-02 06:17:29,4.0,5027.0,2822.0
24-02 06:17:30,4.0,5052.0,2855.0
24-02 06:17:31,4.0,5054.0,2838.0
24-02 06:17:32,4.0,5065.0,2878.0
24-02 06:17:33,4.0,5034.0,2843.0
24-02 06:17:34,4.0,5242.0,3236.0
24-02 06:17:35,4.0,5269.0,3079.0
24-02 06:17:36,4.0,5084.0,2892.0
24-02 06:17:37,4.0,5367.0,3274.0
24-02 06:17:38,4.0,5034.0,2826.0
24-02 06:17:39,4.0,5424.0,3625.0
24-02 06:17:40,4.0,5388.0,3539.0
24-02 06:17:41,4.0,5956.0,3265.0
24-02 06:17:42,4.0,5280.0,2899.0
24-02 06:17:43,4.0,5027.0,2825.0
24-02 06:17:44,0.0,3137.0,2484.0
24-02 06:17:45,0.0,1985.0,2124.0
24-02 06:17:46,0.0,1987.0,2142.0
24-02 06:17:47,0.0,1996.0,2177.0
24-02 06:17:48,0.0,2021.0,2202.0
