24-02 05:27:02,1.0,3188.0,2749.0
24-02 05:27:03,1.0,3270.0,2920.0
24-02 05:27:04,1.0,3326.0,3018.0
24-02 05:27:05,1.0,3400.0,3161.0
24-02 05:27:06,1.0,3360.0,3044.0
24-02 05:27:07,1.0,3205.0,2773.0
24-02 05:27:08,1.0,3172.0,2655.0
24-02 05:27:09,1.0,3173.0,2714.0
24-02 05:27:10,1.0,3270.0,2894.0
24-02 05:27:11,1.0,3388.0,3148.0
24-02 05:27:12,1.0,3257.0,2868.0
24-02 05:27:13,1.0,3418.0,3192.0
24-02 05:27:14,1.0,3284.0,2929.0
24-02 05:27:15,1.0,3231.0,2835.0
24-02 05:27:16,1.0,3562.0,3491.0
24-02 05:27:17,1.0,3272.0,2916.0
24-02 05:27:18,1.0,3360.0,3049.0
24-02 05:27:19,1.0,3281.0,2926.0
24-02 05:27:20,1.0,3221.0,2803.0
24-02 05:27:21,1.0,3409.0,3181.0
24-02 05:27:22,1.0,3226.0,2812.0
24-02 05:27:23,1.0,3234.0,2823.0
24-02 05:27:24,1.0,3361.0,3075.0
24-02 05:27:25,1.0,3312.0,2997.0
24-02 05:27:26,1.0,3350.0,3078.0
24-02 05:27:27,1.0,3131.0,2659.0
24-02 05:27:28,1.0,3431.0,3237.0
24-02 05:27:29,1.0,3236.0,2854.0
24-02 05:27:30,1.0,3046.0,2452.0
24-02 05:27:31,1.0,3225.0,2834.0
24-02 05:27:32,1.0,3398.0,3178.0
24-02 05:27:33,1.0,3292.0,2972.0
24-02 05:27:34,1.0,3345.0,3059.0
24-02 05:27:35,1.0,3184.0,2723.0
24-02 05:27:36,1.0,3284.0,2932.0
24-02 05:27:37,1.0,3105.0,2576.0
24-02 05:27:38,1.0,3087.0,2524.0
24-02 05:27:39,1.0,3381.0,3134.0
24-02 05:27:40,1.0,3471.0,3302.0
24-02 05:27:41,1.0,3415.0,3205.0
24-02 05:27:42,1.0,3167.0,2683.0
24-02 05:27:43,1.0,3386.0,3139.0
24-02 05:27:44,1.0,3221.0,2785.0
24-02 05:27:45,1.0,3199.0,2770.0
24-02 05:27:46,1.0,3282.0,2888.0
24-02 05:27:47,1.0,3161.0,2676.0
24-02 05:27:48,1.0,3335.0,3006.0
24-02 05:27:49,1.0,3363.0,3101.0
24-02 05:27:50,1.0,3353.0,3085.0
24-02 05:27:51,1.0,3286.0,2945.0
24-02 05:27:52,1.0,3242.0,2863.0
24-02 05:27:53,1.0,3213.0,2811.0
24-02 05:27:54,1.0,3258.0,2878.0
24-02 05:27:55,1.0,3325.0,3017.0
24-02 05:27:56,1.0,3441.0,3233.0
24-02 05:27:57,1.0,3271.0,2900.0
24-02 05:27:58,1.0,3300.0,2946.0
24-02 05:27:59,1.0,3316.0,2998.0
24-02 05:28:00,2.0,3625.0,3608.0
24-02 05:28:01,1.0,3479.0,3324.0
24-02 05:28:02,1.0,3288.0,2917.0
24-02 05:28:03,1.0,3180.0,2721.0
24-02 05:28:04,1.0,3383.0,3127.0
24-02 05:28:05,1.0,3275.0,2909.0
24-02 05:28:06,1.0,3367.0,3072.0
24-02 05:28:07,1.0,3318.0,2993.0
24-02 05:28:08,1.0,3491.0,3339.0
24-02 05:28:09,1.0,3306.0,2954.0
24-02 05:28:10,1.0,3208.0,2760.0
24-02 05:28:11,1.0,3282.0,2940.0
24-02 05:28:12,1.0,3296.0,2947.0
24-02 05:28:13,1.0,3349.0,3055.0
24-02 05:28:14,1.0,3241.0,2828.0
24-02 05:28:15,1.0,3298.0,2947.0
24-02 05:28:16,1.0,3085.0,2522.0
24-02 05:28:17,1.0,3307.0,2976.0
24-02 05:28:18,1.0,3416.0,3172.0
24-02 05:28:19,1.0,3376.0,3124.0
24-02 05:28:20,1.0,3179.0,2705.0
24-02 05:28:21,1.0,3319.0,2995.0
24-02 05:28:22,1.0,3406.0,3164.0
24-02 05:28:23,1.0,3223.0,2799.0
24-02 05:28:24,1.0,3368.0,3057.0
24-02 05:28:25,1.0,3433.0,3228.0
24-02 05:28:26,1.0,3298.0,2942.0
24-02 05:28:27,1.0,3320.0,2996.0
24-02 05:28:28,1.0,3197.0,2724.0
24-02 05:28:29,1.0,3213.0,2765.0
24-02 05:28:30,1.0,3296.0,2929.0
24-02 05:28:31,1.0,3514.0,3325.0
24-02 05:28:32,1.0,3270.0,2897.0
24-02 05:28:33,1.0,3363.0,3078.0
24-02 05:28:34,1.0,3347.0,3034.0
24-02 05:28:35,1.0,3131.0,2614.0
24-02 05:28:36,1.0,3233.0,2759.0
24-02 05:28:37,1.0,3276.0,2911.0
24-02 05:28:38,1.0,3237.0,2806.0
24-02 05:28:39,1.0,3329.0,3020.0
24-02 05:28:40,1.0,3156.0,2661.0
24-02 05:28:41,1.0,3167.0,2710.0
24-02 05:28:42,1.0,3316.0,2988.0
24-02 05:28:43,1.0,3251.0,2851.0
24-02 05:28:44,0.0,2564.0,2493.0
24-02 05:28:45,0.0,2014.0,2192.0
24-02 05:28:46,0.0,2023.0,2199.0
24-02 05:28:47,0.0,2022.0,2201.0
24-02 05:28:48,0.0,2050.0,2230.0
