24-02 23:54:47,1.0,3115.0,2594.0
24-02 23:54:48,1.0,3260.0,2824.0
24-02 23:54:49,1.0,3362.0,3078.0
24-02 23:54:50,1.0,3164.0,2641.0
24-02 23:54:51,1.0,3662.0,3810.0
24-02 23:54:52,1.0,3696.0,3766.0
24-02 23:54:53,1.0,3778.0,4044.0
24-02 23:54:54,1.0,3561.0,3505.0
24-02 23:54:55,1.0,3704.0,3880.0
24-02 23:54:56,1.0,3273.0,2929.0
24-02 23:54:57,1.0,3546.0,3508.0
24-02 23:54:58,1.0,3609.0,3683.0
24-02 23:54:59,1.0,3747.0,3989.0
24-02 23:55:00,1.0,3720.0,3887.0
24-02 23:55:01,1.0,3762.0,4009.0
24-02 23:55:02,1.0,3823.0,4067.0
24-02 23:55:03,1.0,3798.0,4089.0
24-02 23:55:04,1.0,3626.0,3678.0
24-02 23:55:05,1.0,3625.0,3718.0
24-02 23:55:06,1.0,3642.0,3718.0
24-02 23:55:07,1.0,3803.0,4087.0
24-02 23:55:08,1.0,3824.0,4074.0
24-02 23:55:09,1.0,3255.0,2994.0
24-02 23:55:10,1.0,3409.0,3195.0
24-02 23:55:11,1.0,3805.0,4100.0
24-02 23:55:12,1.0,3853.0,4154.0
24-02 23:55:13,1.0,3770.0,4068.0
24-02 23:55:14,1.0,3864.0,4151.0
24-02 23:55:15,1.0,3860.0,4205.0
24-02 23:55:16,1.0,2982.0,2359.0
24-02 23:55:17,1.0,3220.0,2905.0
24-02 23:55:18,1.0,3528.0,3494.0
24-02 23:55:19,1.0,3755.0,3956.0
24-02 23:55:20,1.0,3698.0,3842.0
24-02 23:55:21,1.0,3809.0,4107.0
24-02 23:55:22,1.0,3516.0,3473.0
24-02 23:55:23,1.0,3641.0,3763.0
24-02 23:55:24,1.0,3822.0,4064.0
24-02 23:55:25,1.0,3554.0,3543.0
24-02 23:55:26,1.0,3365.0,3150.0
24-02 23:55:27,1.0,3709.0,3908.0
24-02 23:55:28,1.0,3725.0,3916.0
24-02 23:55:29,1.0,3563.0,3639.0
24-02 23:55:30,1.0,3621.0,3654.0
24-02 23:55:31,1.0,3746.0,3958.0
24-02 23:55:32,1.0,3770.0,3992.0
24-02 23:55:33,1.0,3663.0,3810.0
24-02 23:55:34,1.0,3713.0,3853.0
24-02 23:55:35,1.0,3395.0,3265.0
24-02 23:55:36,1.0,3606.0,3668.0
24-02 23:55:37,1.0,3581.0,3609.0
24-02 23:55:38,1.0,3658.0,3751.0
24-02 23:55:39,1.0,3777.0,4048.0
24-02 23:55:40,1.0,2994.0,2351.0
24-02 23:55:41,1.0,3364.0,3182.0
24-02 23:55:42,1.0,3544.0,3525.0
24-02 23:55:43,1.0,3768.0,4031.0
24-02 23:55:44,1.0,3748.0,3941.0
24-02 23:55:45,1.0,3852.0,4200.0
24-02 23:55:46,1.0,3816.0,4075.0
24-02 23:55:47,1.0,3797.0,4070.0
24-02 23:55:48,1.0,3757.0,3943.0
24-02 23:55:49,1.0,3791.0,4065.0
24-02 23:55:50,1.0,2951.0,2334.0
24-02 23:55:51,1.0,3703.0,3904.0
24-02 23:55:52,1.0,3828.0,4091.0
24-02 23:55:53,1.0,3730.0,3952.0
24-02 23:55:54,1.0,3755.0,3926.0
24-02 23:55:55,1.0,3727.0,3944.0
24-02 23:55:56,1.0,3594.0,3656.0
24-02 23:55:57,1.0,3769.0,4010.0
24-02 23:55:58,1.0,3607.0,3678.0
24-02 23:55:59,1.0,3560.0,3621.0
24-02 23:56:00,1.0,2991.0,2351.0
24-02 23:56:01,1.0,3833.0,4179.0
24-02 23:56:02,1.0,3349.0,3088.0
24-02 23:56:03,1.0,3413.0,3266.0
