24-02 01:07:53,1.0,858337280.0,66680516608.0
24-02 01:07:54,1.0,858210304.0,66680643584.0
24-02 01:07:55,1.0,858210304.0,66680643584.0
24-02 01:07:56,1.0,858210304.0,66680643584.0
24-02 01:07:57,1.0,858210304.0,66680643584.0
24-02 01:07:58,1.0,858210304.0,66680643584.0
24-02 01:07:59,1.0,858214400.0,66680635392.0
24-02 01:08:00,1.0,858214400.0,66680635392.0
24-02 01:08:01,1.0,858214400.0,66680635392.0
24-02 01:08:02,1.0,858214400.0,66680635392.0
24-02 01:08:03,1.0,858210304.0,66680635392.0
24-02 01:08:04,1.0,858210304.0,66680635392.0
24-02 01:08:05,2.0,858210304.0,66680635392.0
24-02 01:08:06,1.0,858210304.0,66680635392.0
24-02 01:08:07,2.0,858206208.0,66680635392.0
24-02 01:08:08,1.0,858206208.0,66680635392.0
24-02 01:08:09,1.0,858210304.0,66680627200.0
24-02 01:08:10,1.0,858329088.0,66680508416.0
24-02 01:08:11,1.0,858329088.0,66680508416.0
24-02 01:08:12,1.0,858202112.0,66680635392.0
24-02 01:08:13,1.0,858202112.0,66680635392.0
24-02 01:08:14,1.0,858202112.0,66680635392.0
24-02 01:08:15,1.0,858198016.0,66680635392.0
24-02 01:08:16,1.0,858198016.0,66680635392.0
24-02 01:08:17,1.0,858198016.0,66680635392.0
24-02 01:08:18,1.0,858198016.0,66680635392.0
24-02 01:08:19,1.0,858189824.0,66680639488.0
24-02 01:08:20,1.0,858189824.0,66680639488.0
24-02 01:08:21,1.0,858189824.0,66680639488.0
24-02 01:08:22,1.0,858189824.0,66680639488.0
24-02 01:08:23,1.0,858185728.0,66680639488.0
24-02 01:08:24,1.0,858185728.0,66680639488.0
24-02 01:08:25,1.0,858181632.0,66680639488.0
24-02 01:08:26,1.0,858181632.0,66680639488.0
24-02 01:08:27,1.0,858181632.0,66680639488.0
24-02 01:08:28,1.0,858181632.0,66680639488.0
24-02 01:08:29,1.0,858189824.0,66680631296.0
24-02 01:08:30,1.0,858300416.0,66680520704.0
24-02 01:08:31,1.0,858296320.0,66680520704.0
24-02 01:08:32,1.0,858296320.0,66680520704.0
24-02 01:08:33,1.0,858304512.0,66680512512.0
24-02 01:08:34,1.0,858296320.0,66680520704.0
24-02 01:08:35,1.0,858292224.0,66680520704.0
24-02 01:08:36,1.0,858292224.0,66680520704.0
24-02 01:08:37,1.0,858292224.0,66680520704.0
24-02 01:08:38,1.0,858157056.0,66680647680.0
24-02 01:08:39,1.0,858161152.0,66680639488.0
24-02 01:08:40,1.0,858288128.0,66680512512.0
24-02 01:08:41,1.0,858284032.0,66680512512.0
24-02 01:08:42,1.0,858284032.0,66680512512.0
24-02 01:08:43,1.0,858284032.0,66680512512.0
24-02 01:08:44,1.0,858284032.0,66680512512.0
24-02 01:08:45,1.0,858284032.0,66680512512.0
24-02 01:08:46,1.0,858284032.0,66680512512.0
24-02 01:08:47,1.0,858152960.0,66680639488.0
24-02 01:08:48,1.0,858152960.0,66680639488.0
24-02 01:08:49,1.0,858161152.0,66680631296.0
24-02 01:08:50,1.0,858144768.0,66680647680.0
24-02 01:08:51,1.0,858140672.0,66680647680.0
24-02 01:08:52,1.0,858140672.0,66680647680.0
24-02 01:08:53,1.0,858140672.0,66680647680.0
24-02 01:08:54,1.0,858140672.0,66680647680.0
24-02 01:08:55,1.0,858136576.0,66680647680.0
24-02 01:08:56,1.0,858132480.0,66680651776.0
24-02 01:08:57,1.0,858128384.0,66680651776.0
24-02 01:08:58,1.0,858128384.0,66680651776.0
24-02 01:08:59,1.0,858136576.0,66680643584.0
24-02 01:09:00,1.0,858136576.0,66680643584.0
24-02 01:09:01,2.0,858136576.0,66680643584.0
24-02 01:09:02,1.0,858136576.0,66680643584.0
24-02 01:09:03,1.0,858132480.0,66680643584.0
24-02 01:09:04,1.0,858132480.0,66680643584.0
24-02 01:09:05,1.0,858132480.0,66680643584.0
24-02 01:09:06,1.0,858132480.0,66680643584.0
24-02 01:09:07,1.0,858128384.0,66680643584.0
24-02 01:09:08,1.0,858128384.0,66680643584.0
24-02 01:09:09,1.0,858136576.0,66680635392.0
24-02 01:09:10,1.0,858255360.0,66680516608.0
24-02 01:09:11,1.0,858251264.0,66680516608.0
24-02 01:09:12,1.0,858251264.0,66680516608.0
24-02 01:09:13,1.0,858247168.0,66680516608.0
24-02 01:09:14,1.0,858247168.0,66680516608.0
24-02 01:09:15,1.0,858247168.0,66680516608.0
24-02 01:09:16,1.0,858247168.0,66680516608.0
24-02 01:09:17,1.0,858247168.0,66680516608.0
24-02 01:09:18,1.0,858120192.0,66680643584.0
24-02 01:09:19,1.0,858116096.0,66680643584.0
24-02 01:09:20,1.0,858116096.0,66680643584.0
24-02 01:09:21,1.0,858116096.0,66680643584.0
24-02 01:09:22,1.0,858116096.0,66680643584.0
24-02 01:09:23,1.0,858112000.0,66680643584.0
24-02 01:09:24,1.0,858112000.0,66680643584.0
24-02 01:09:25,1.0,858112000.0,66680643584.0
24-02 01:09:26,1.0,858112000.0,66680643584.0
24-02 01:09:27,1.0,858107904.0,66680643584.0
24-02 01:09:28,1.0,858107904.0,66680643584.0
24-02 01:09:29,1.0,858112000.0,66680635392.0
24-02 01:09:30,1.0,858095616.0,66680651776.0
24-02 01:09:31,2.0,858095616.0,66680651776.0
24-02 01:09:32,1.0,858095616.0,66680651776.0
24-02 01:09:33,1.0,858103808.0,66680643584.0
24-02 01:09:34,2.0,858095616.0,66680651776.0
24-02 01:09:35,1.0,858091520.0,66680651776.0
24-02 01:09:36,1.0,858091520.0,66680651776.0
24-02 01:09:37,1.0,858091520.0,66680651776.0
24-02 01:09:38,1.0,858091520.0,66680651776.0
24-02 01:09:39,1.0,858087424.0,66680643584.0
24-02 01:09:40,1.0,858087424.0,66680643584.0
24-02 01:09:41,1.0,858095616.0,66680635392.0
24-02 01:09:42,1.0,858095616.0,66680635392.0
24-02 01:09:43,1.0,858091520.0,66680635392.0
24-02 01:09:44,1.0,858091520.0,66680635392.0
24-02 01:09:45,1.0,858087424.0,66680635392.0
24-02 01:09:46,1.0,858087424.0,66680635392.0
24-02 01:09:47,1.0,858087424.0,66680635392.0
24-02 01:09:48,1.0,858087424.0,66680635392.0
24-02 01:09:49,1.0,858095616.0,66680627200.0
24-02 01:09:50,2.0,857952256.0,66680770560.0
24-02 01:09:51,1.0,857948160.0,66680770560.0
24-02 01:09:52,1.0,857948160.0,66680770560.0
24-02 01:09:53,1.0,857948160.0,66680770560.0
24-02 01:09:54,1.0,857939968.0,66680778752.0
24-02 01:09:55,1.0,857935872.0,66680778752.0
24-02 01:09:56,1.0,857935872.0,66680778752.0
24-02 01:09:57,1.0,857935872.0,66680778752.0
24-02 01:09:58,1.0,857935872.0,66680778752.0
24-02 01:09:59,1.0,858066944.0,66680643584.0
24-02 01:10:00,1.0,858193920.0,66680516608.0
24-02 01:10:01,1.0,858189824.0,66680516608.0
24-02 01:10:02,1.0,858714112.0,66679992320.0
24-02 01:10:03,1.0,858951680.0,66679746560.0
24-02 01:10:04,1.0,858820608.0,66679873536.0
24-02 01:10:05,1.0,858820608.0,66679873536.0
24-02 01:10:06,1.0,858693632.0,66680000512.0
24-02 01:10:07,1.0,858689536.0,66680000512.0
24-02 01:10:08,1.0,858562560.0,66680127488.0
24-02 01:10:09,1.0,858488832.0,66680201216.0
24-02 01:10:10,1.0,858472448.0,66680217600.0
24-02 01:10:11,1.0,858468352.0,66680217600.0
24-02 01:10:12,1.0,858456064.0,66680229888.0
24-02 01:10:13,1.0,858456064.0,66680229888.0
24-02 01:10:14,1.0,858394624.0,66680291328.0
24-02 01:10:15,1.0,858390528.0,66680291328.0
24-02 01:10:16,1.0,858390528.0,66680291328.0
24-02 01:10:17,1.0,858386432.0,66680291328.0
24-02 01:10:18,1.0,858386432.0,66680291328.0
24-02 01:10:19,1.0,858386432.0,66680291328.0
24-02 01:10:20,1.0,858386432.0,66680291328.0
24-02 01:10:21,1.0,858386432.0,66680291328.0
24-02 01:10:22,1.0,858386432.0,66680291328.0
24-02 01:10:23,1.0,858382336.0,66680291328.0
24-02 01:10:24,1.0,858382336.0,66680291328.0
24-02 01:10:25,1.0,858382336.0,66680291328.0
24-02 01:10:26,1.0,858382336.0,66680291328.0
24-02 01:10:27,1.0,858378240.0,66680291328.0
24-02 01:10:28,1.0,858378240.0,66680291328.0
24-02 01:10:29,1.0,858386432.0,66680283136.0
24-02 01:10:30,1.0,858370048.0,66680299520.0
24-02 01:10:31,1.0,858361856.0,66680303616.0
24-02 01:10:32,1.0,858361856.0,66680303616.0
24-02 01:10:33,1.0,858370048.0,66680295424.0
24-02 01:10:34,1.0,858361856.0,66680303616.0
24-02 01:10:35,1.0,858357760.0,66680303616.0
24-02 01:10:36,1.0,858357760.0,66680303616.0
24-02 01:10:37,1.0,858357760.0,66680303616.0
24-02 01:10:38,1.0,858238976.0,66680422400.0
24-02 01:10:39,1.0,858234880.0,66680414208.0
24-02 01:10:40,2.0,858353664.0,66680295424.0
24-02 01:10:41,1.0,858353664.0,66680295424.0
24-02 01:10:42,1.0,858353664.0,66680295424.0
24-02 01:10:43,1.0,858349568.0,66680295424.0
24-02 01:10:44,1.0,858349568.0,66680295424.0
24-02 01:10:45,1.0,858349568.0,66680295424.0
24-02 01:10:46,1.0,858349568.0,66680295424.0
24-02 01:10:47,1.0,858218496.0,66680422400.0
24-02 01:10:48,1.0,858218496.0,66680422400.0
24-02 01:10:49,1.0,858226688.0,66680414208.0
24-02 01:10:50,1.0,858210304.0,66680430592.0
24-02 01:10:51,1.0,858206208.0,66680430592.0
24-02 01:10:52,1.0,858206208.0,66680430592.0
24-02 01:10:53,1.0,858206208.0,66680430592.0
24-02 01:10:54,1.0,858206208.0,66680430592.0
24-02 01:10:55,1.0,858202112.0,66680430592.0
24-02 01:10:56,1.0,858202112.0,66680430592.0
24-02 01:10:57,1.0,858202112.0,66680430592.0
24-02 01:10:58,1.0,858202112.0,66680430592.0
24-02 01:10:59,1.0,858206208.0,66680422400.0
24-02 01:11:00,1.0,858206208.0,66680422400.0
24-02 01:11:01,1.0,858206208.0,66680422400.0
24-02 01:11:02,1.0,858333184.0,66680295424.0
24-02 01:11:03,1.0,858329088.0,66680295424.0
24-02 01:11:04,1.0,858329088.0,66680295424.0
24-02 01:11:05,0.0,857829376.0,66680795136.0
24-02 01:11:06,0.0,857694208.0,66680930304.0
24-02 01:11:07,0.0,857567232.0,66681049088.0
24-02 01:11:08,0.0,857567232.0,66681049088.0
24-02 01:11:09,0.0,857575424.0,66681040896.0
