24-02 03:20:19,1.0,1451032576.0,66071916544.0
24-02 03:20:20,2.0,1451032576.0,66071916544.0
24-02 03:20:21,1.0,1451032576.0,66071916544.0
24-02 03:20:22,2.0,1451028480.0,66071916544.0
24-02 03:20:23,1.0,1451028480.0,66071916544.0
24-02 03:20:24,2.0,1451028480.0,66071916544.0
24-02 03:20:25,2.0,1451024384.0,66071916544.0
24-02 03:20:26,2.0,1451016192.0,66071924736.0
24-02 03:20:27,1.0,1451016192.0,66071924736.0
24-02 03:20:28,2.0,1451020288.0,66071916544.0
24-02 03:20:29,1.0,1451020288.0,66071916544.0
24-02 03:20:30,2.0,1451020288.0,66071916544.0
24-02 03:20:31,1.0,1451016192.0,66071916544.0
24-02 03:20:32,2.0,1451016192.0,66071916544.0
24-02 03:20:33,1.0,1451012096.0,66071916544.0
24-02 03:20:34,2.0,1451003904.0,66071924736.0
24-02 03:20:35,1.0,1451003904.0,66071924736.0
24-02 03:20:36,2.0,1450999808.0,66071924736.0
24-02 03:20:37,1.0,1450991616.0,66071928832.0
24-02 03:20:38,2.0,1450995712.0,66071920640.0
24-02 03:20:39,1.0,1450991616.0,66071920640.0
24-02 03:20:40,2.0,1450991616.0,66071920640.0
24-02 03:20:41,1.0,1450991616.0,66071920640.0
24-02 03:20:42,2.0,1450987520.0,66071920640.0
24-02 03:20:43,1.0,1450987520.0,66071920640.0
24-02 03:20:44,2.0,1451114496.0,66071793664.0
24-02 03:20:45,1.0,1451110400.0,66071793664.0
24-02 03:20:46,2.0,1451102208.0,66071801856.0
24-02 03:20:47,1.0,1451102208.0,66071801856.0
24-02 03:20:48,2.0,1451106304.0,66071793664.0
24-02 03:20:49,1.0,1451106304.0,66071793664.0
24-02 03:20:50,2.0,1451102208.0,66071793664.0
24-02 03:20:51,1.0,1451102208.0,66071793664.0
24-02 03:20:52,2.0,1451102208.0,66071793664.0
24-02 03:20:53,1.0,1451098112.0,66071793664.0
24-02 03:20:54,2.0,1451098112.0,66071793664.0
24-02 03:20:55,1.0,1451098112.0,66071793664.0
24-02 03:20:56,2.0,1451094016.0,66071793664.0
24-02 03:20:57,1.0,1451094016.0,66071793664.0
24-02 03:20:58,2.0,1450975232.0,66071912448.0
24-02 03:20:59,1.0,1450971136.0,66071912448.0
24-02 03:21:00,2.0,1450962944.0,66071920640.0
24-02 03:21:01,1.0,1450962944.0,66071920640.0
24-02 03:21:02,2.0,1450958848.0,66071920640.0
24-02 03:21:03,1.0,1450958848.0,66071920640.0
24-02 03:21:04,2.0,1450954752.0,66071920640.0
24-02 03:21:05,1.0,1450954752.0,66071920640.0
24-02 03:21:06,2.0,1450946560.0,66071928832.0
24-02 03:21:07,1.0,1450942464.0,66071928832.0
24-02 03:21:08,2.0,1450950656.0,66071920640.0
24-02 03:21:09,1.0,1450950656.0,66071920640.0
24-02 03:21:10,1.0,953352192.0,66569515008.0
