24-02 03:04:26,1.0,953982976.0,66570747904.0
24-02 03:04:27,2.0,953970688.0,66570756096.0
24-02 03:04:28,1.0,953970688.0,66570756096.0
24-02 03:04:29,1.0,953978880.0,66570747904.0
24-02 03:04:30,1.0,953978880.0,66570747904.0
24-02 03:04:31,2.0,953974784.0,66570747904.0
24-02 03:04:32,1.0,953974784.0,66570747904.0
24-02 03:04:33,2.0,953970688.0,66570747904.0
24-02 03:04:34,1.0,954097664.0,66570620928.0
24-02 03:04:35,2.0,954085376.0,66570629120.0
24-02 03:04:36,1.0,954081280.0,66570629120.0
24-02 03:04:37,1.0,954077184.0,66570629120.0
24-02 03:04:38,1.0,954077184.0,66570629120.0
24-02 03:04:39,1.0,954081280.0,66570620928.0
24-02 03:04:40,1.0,954081280.0,66570620928.0
24-02 03:04:41,1.0,954077184.0,66570620928.0
24-02 03:04:42,1.0,954077184.0,66570620928.0
24-02 03:04:43,1.0,954077184.0,66570620928.0
24-02 03:04:44,1.0,954077184.0,66570620928.0
24-02 03:04:45,1.0,954073088.0,66570620928.0
24-02 03:04:46,1.0,954073088.0,66570620928.0
24-02 03:04:47,1.0,954060800.0,66570629120.0
24-02 03:04:48,1.0,954060800.0,66570629120.0
24-02 03:04:49,1.0,954064896.0,66570620928.0
24-02 03:04:50,1.0,954064896.0,66570620928.0
24-02 03:04:51,1.0,954064896.0,66570620928.0
24-02 03:04:52,1.0,954064896.0,66570620928.0
24-02 03:04:53,1.0,954060800.0,66570620928.0
24-02 03:04:54,1.0,954068992.0,66570612736.0
24-02 03:04:55,1.0,954056704.0,66570620928.0
24-02 03:04:56,1.0,954056704.0,66570620928.0
24-02 03:04:57,1.0,954056704.0,66570620928.0
24-02 03:04:58,1.0,954056704.0,66570620928.0
24-02 03:04:59,1.0,953933824.0,66570739712.0
24-02 03:05:00,1.0,953933824.0,66570739712.0
24-02 03:05:01,1.0,953929728.0,66570739712.0
24-02 03:05:02,1.0,953929728.0,66570739712.0
24-02 03:05:03,1.0,953929728.0,66570739712.0
24-02 03:05:04,1.0,953937920.0,66570731520.0
24-02 03:05:05,1.0,953917440.0,66570747904.0
24-02 03:05:06,1.0,953917440.0,66570747904.0
24-02 03:05:07,1.0,953905152.0,66570756096.0
24-02 03:05:08,1.0,953905152.0,66570756096.0
24-02 03:05:09,1.0,953909248.0,66570747904.0
24-02 03:05:10,1.0,953909248.0,66570747904.0
24-02 03:05:11,1.0,953909248.0,66570747904.0
24-02 03:05:12,1.0,953909248.0,66570747904.0
24-02 03:05:13,1.0,953905152.0,66570747904.0
24-02 03:05:14,1.0,953905152.0,66570747904.0
24-02 03:05:15,1.0,953892864.0,66570756096.0
24-02 03:05:16,1.0,953892864.0,66570756096.0
24-02 03:05:17,1.0,953892864.0,66570756096.0
24-02 03:05:18,2.0,953892864.0,66570756096.0
24-02 03:05:19,1.0,953896960.0,66570747904.0
24-02 03:05:20,1.0,953896960.0,66570747904.0
24-02 03:05:21,1.0,953892864.0,66570747904.0
24-02 03:05:22,1.0,953892864.0,66570747904.0
24-02 03:05:23,1.0,953888768.0,66570747904.0
24-02 03:05:24,1.0,953896960.0,66570739712.0
24-02 03:05:25,1.0,953888768.0,66570747904.0
24-02 03:05:26,1.0,953888768.0,66570747904.0
24-02 03:05:27,1.0,953876480.0,66570756096.0
24-02 03:05:28,1.0,953876480.0,66570756096.0
24-02 03:05:29,1.0,953880576.0,66570747904.0
24-02 03:05:30,1.0,953880576.0,66570747904.0
24-02 03:05:31,1.0,953880576.0,66570747904.0
24-02 03:05:32,1.0,953880576.0,66570747904.0
24-02 03:05:33,1.0,953876480.0,66570747904.0
24-02 03:05:34,1.0,953876480.0,66570747904.0
24-02 03:05:35,1.0,953864192.0,66570756096.0
24-02 03:05:36,1.0,953860096.0,66570756096.0
24-02 03:05:37,1.0,953856000.0,66570756096.0
24-02 03:05:38,1.0,953856000.0,66570756096.0
24-02 03:05:39,1.0,953860096.0,66570747904.0
24-02 03:05:40,1.0,953860096.0,66570747904.0
24-02 03:05:41,1.0,953856000.0,66570747904.0
24-02 03:05:42,1.0,953856000.0,66570747904.0
24-02 03:05:43,1.0,953851904.0,66570747904.0
24-02 03:05:44,1.0,953860096.0,66570739712.0
24-02 03:05:45,1.0,953851904.0,66570747904.0
24-02 03:05:46,1.0,953851904.0,66570747904.0
24-02 03:05:47,1.0,953839616.0,66570756096.0
24-02 03:05:48,1.0,953839616.0,66570756096.0
24-02 03:05:49,1.0,953843712.0,66570747904.0
24-02 03:05:50,1.0,953843712.0,66570747904.0
24-02 03:05:51,1.0,953839616.0,66570752000.0
24-02 03:05:52,1.0,953839616.0,66570752000.0
24-02 03:05:53,1.0,953835520.0,66570752000.0
24-02 03:05:54,1.0,953835520.0,66570752000.0
24-02 03:05:55,1.0,953831424.0,66570752000.0
24-02 03:05:56,1.0,953831424.0,66570752000.0
24-02 03:05:57,1.0,953827328.0,66570752000.0
24-02 03:05:58,1.0,953827328.0,66570752000.0
24-02 03:05:59,1.0,953835520.0,66570743808.0
24-02 03:06:00,1.0,953835520.0,66570743808.0
24-02 03:06:01,1.0,953823232.0,66570752000.0
24-02 03:06:02,1.0,953823232.0,66570752000.0
24-02 03:06:03,1.0,953819136.0,66570752000.0
24-02 03:06:04,1.0,953819136.0,66570752000.0
24-02 03:06:05,1.0,953819136.0,66570752000.0
24-02 03:06:06,1.0,953819136.0,66570752000.0
24-02 03:06:07,1.0,953806848.0,66570760192.0
24-02 03:06:08,1.0,953806848.0,66570760192.0
24-02 03:06:09,1.0,953810944.0,66570752000.0
24-02 03:06:10,1.0,953810944.0,66570752000.0
24-02 03:06:11,1.0,953810944.0,66570752000.0
24-02 03:06:12,1.0,953810944.0,66570752000.0
24-02 03:06:13,1.0,953806848.0,66570752000.0
24-02 03:06:14,1.0,953806848.0,66570752000.0
24-02 03:06:15,1.0,953794560.0,66570760192.0
24-02 03:06:16,1.0,953794560.0,66570760192.0
24-02 03:06:17,1.0,953790464.0,66570760192.0
24-02 03:06:18,1.0,953790464.0,66570760192.0
24-02 03:06:19,1.0,953798656.0,66570752000.0
24-02 03:06:20,1.0,953798656.0,66570752000.0
24-02 03:06:21,1.0,953794560.0,66570752000.0
24-02 03:06:22,1.0,953794560.0,66570752000.0
24-02 03:06:23,1.0,953790464.0,66570752000.0
24-02 03:06:24,1.0,953790464.0,66570752000.0
24-02 03:06:25,1.0,953790464.0,66570752000.0
24-02 03:06:26,1.0,953790464.0,66570752000.0
24-02 03:06:27,1.0,953778176.0,66570760192.0
24-02 03:06:28,1.0,953778176.0,66570760192.0
24-02 03:06:29,1.0,953782272.0,66570752000.0
24-02 03:06:30,1.0,953782272.0,66570752000.0
24-02 03:06:31,1.0,953778176.0,66570752000.0
24-02 03:06:32,1.0,953778176.0,66570752000.0
24-02 03:06:33,1.0,953778176.0,66570752000.0
24-02 03:06:34,1.0,953778176.0,66570752000.0
24-02 03:06:35,1.0,953765888.0,66570760192.0
24-02 03:06:36,1.0,953761792.0,66570760192.0
24-02 03:06:37,1.0,953753600.0,66570760192.0
24-02 03:06:38,1.0,953753600.0,66570760192.0
24-02 03:06:39,1.0,953761792.0,66570752000.0
24-02 03:06:40,1.0,953761792.0,66570752000.0
24-02 03:06:41,1.0,953757696.0,66570752000.0
24-02 03:06:42,1.0,953757696.0,66570752000.0
24-02 03:06:43,1.0,953753600.0,66570752000.0
24-02 03:06:44,1.0,953753600.0,66570752000.0
24-02 03:06:45,1.0,953753600.0,66570752000.0
24-02 03:06:46,1.0,953753600.0,66570752000.0
24-02 03:06:47,1.0,953741312.0,66570760192.0
24-02 03:06:48,1.0,953741312.0,66570760192.0
24-02 03:06:49,1.0,953745408.0,66570752000.0
24-02 03:06:50,1.0,953745408.0,66570752000.0
24-02 03:06:51,1.0,953741312.0,66570752000.0
24-02 03:06:52,1.0,953741312.0,66570752000.0
24-02 03:06:53,1.0,953741312.0,66570752000.0
24-02 03:06:54,1.0,953745408.0,66570743808.0
24-02 03:06:55,1.0,953737216.0,66570752000.0
24-02 03:06:56,1.0,953737216.0,66570752000.0
24-02 03:06:57,1.0,953733120.0,66570752000.0
24-02 03:06:58,1.0,953733120.0,66570752000.0
24-02 03:06:59,1.0,953741312.0,66570743808.0
24-02 03:07:00,1.0,953741312.0,66570743808.0
24-02 03:07:01,1.0,953856000.0,66570625024.0
24-02 03:07:02,1.0,953856000.0,66570625024.0
24-02 03:07:03,1.0,953851904.0,66570625024.0
24-02 03:07:04,1.0,953851904.0,66570625024.0
24-02 03:07:05,1.0,953847808.0,66570625024.0
24-02 03:07:06,1.0,953847808.0,66570625024.0
24-02 03:07:07,1.0,953839616.0,66570633216.0
24-02 03:07:08,1.0,953839616.0,66570633216.0
24-02 03:07:09,1.0,953843712.0,66570625024.0
24-02 03:07:10,1.0,953839616.0,66570625024.0
24-02 03:07:11,1.0,953831424.0,66570625024.0
24-02 03:07:12,1.0,953831424.0,66570625024.0
24-02 03:07:13,1.0,953831424.0,66570625024.0
24-02 03:07:14,1.0,953831424.0,66570625024.0
24-02 03:07:15,1.0,953692160.0,66570760192.0
24-02 03:07:16,1.0,953692160.0,66570760192.0
24-02 03:07:17,1.0,953688064.0,66570760192.0
24-02 03:07:18,0.0,953319424.0,66571124736.0
