24-02 02:59:16,2.0,1449611264.0,66075729920.0
24-02 02:59:17,1.0,1449611264.0,66075729920.0
24-02 02:59:18,2.0,1449607168.0,66075729920.0
24-02 02:59:19,1.0,1449615360.0,66075721728.0
24-02 02:59:20,2.0,1449611264.0,66075721728.0
24-02 02:59:21,1.0,1449611264.0,66075721728.0
24-02 02:59:22,2.0,1449611264.0,66075721728.0
24-02 02:59:23,1.0,1449611264.0,66075721728.0
24-02 02:59:24,2.0,1449607168.0,66075721728.0
24-02 02:59:25,1.0,1449607168.0,66075721728.0
24-02 02:59:26,2.0,1449603072.0,66075721728.0
24-02 02:59:27,1.0,1449594880.0,66075729920.0
24-02 02:59:28,2.0,1449590784.0,66075729920.0
24-02 02:59:29,1.0,1449598976.0,66075721728.0
24-02 02:59:30,2.0,1449725952.0,66075594752.0
24-02 02:59:31,1.0,1449725952.0,66075594752.0
24-02 02:59:32,2.0,1449721856.0,66075594752.0
24-02 02:59:33,1.0,1449721856.0,66075594752.0
24-02 02:59:34,2.0,1449717760.0,66075594752.0
24-02 02:59:35,1.0,1449709568.0,66075602944.0
24-02 02:59:36,2.0,1449709568.0,66075602944.0
24-02 02:59:37,1.0,1449701376.0,66075602944.0
24-02 02:59:38,2.0,1449697280.0,66075602944.0
24-02 02:59:39,1.0,1449705472.0,66075594752.0
24-02 02:59:40,2.0,1449701376.0,66075594752.0
24-02 02:59:41,1.0,1449701376.0,66075594752.0
24-02 02:59:42,2.0,1449824256.0,66075467776.0
24-02 02:59:43,1.0,1449824256.0,66075467776.0
24-02 02:59:44,2.0,1449824256.0,66075467776.0
24-02 02:59:45,1.0,1449824256.0,66075467776.0
24-02 02:59:46,2.0,1449820160.0,66075467776.0
24-02 02:59:47,1.0,1449811968.0,66075475968.0
24-02 02:59:48,2.0,1449807872.0,66075475968.0
24-02 02:59:49,1.0,1449816064.0,66075467776.0
24-02 02:59:50,2.0,1449816064.0,66075467776.0
24-02 02:59:51,1.0,1449811968.0,66075471872.0
24-02 02:59:52,2.0,1449807872.0,66075471872.0
24-02 02:59:53,1.0,1449807872.0,66075471872.0
24-02 02:59:54,2.0,1449811968.0,66075463680.0
24-02 02:59:55,1.0,1449811968.0,66075463680.0
24-02 02:59:56,2.0,1449807872.0,66075463680.0
24-02 02:59:57,1.0,1449680896.0,66075590656.0
24-02 02:59:58,2.0,1449680896.0,66075590656.0
24-02 02:59:59,1.0,1449689088.0,66075582464.0
24-02 03:00:00,2.0,1449684992.0,66075582464.0
24-02 03:00:01,1.0,1450340352.0,66074931200.0
24-02 03:00:02,2.0,1450053632.0,66075201536.0
24-02 03:00:03,1.0,1450172416.0,66075074560.0
24-02 03:00:04,2.0,1450180608.0,66075066368.0
24-02 03:00:05,1.0,1450078208.0,66075168768.0
24-02 03:00:06,2.0,1449947136.0,66075295744.0
24-02 03:00:07,1.0,1449947136.0,66075295744.0
24-02 03:00:08,2.0,1449943040.0,66075295744.0
24-02 03:00:09,1.0,1449816064.0,66075422720.0
24-02 03:00:10,2.0,1449816064.0,66075422720.0
24-02 03:00:11,1.0,1449816064.0,66075422720.0
24-02 03:00:12,2.0,1449799680.0,66075435008.0
24-02 03:00:13,1.0,1449799680.0,66075435008.0
24-02 03:00:14,2.0,1449795584.0,66075435008.0
24-02 03:00:15,1.0,1449594880.0,66075635712.0
24-02 03:00:16,1.0,951996416.0,66573221888.0
