23-02 23:28:43,1.0,2992.0,2327.0
23-02 23:28:44,1.0,3133.0,2610.0
23-02 23:28:45,1.0,3007.0,2342.0
23-02 23:28:46,1.0,3206.0,2781.0
23-02 23:28:47,1.0,3609.0,3531.0
23-02 23:28:48,1.0,3420.0,3206.0
23-02 23:28:49,1.0,3337.0,3017.0
23-02 23:28:50,1.0,3107.0,2597.0
23-02 23:28:51,1.0,3126.0,2580.0
23-02 23:28:52,1.0,3238.0,2854.0
23-02 23:28:53,1.0,3307.0,2956.0
23-02 23:28:54,1.0,3298.0,2957.0
23-02 23:28:55,1.0,3383.0,3104.0
23-02 23:28:56,1.0,3187.0,2749.0
23-02 23:28:57,2.0,3003.0,2342.0
23-02 23:28:58,1.0,3025.0,2433.0
23-02 23:28:59,1.0,3282.0,2900.0
23-02 23:29:00,1.0,3240.0,2855.0
23-02 23:29:01,1.0,3043.0,2404.0
23-02 23:29:02,1.0,3040.0,2393.0
23-02 23:29:03,1.0,3045.0,2433.0
23-02 23:29:04,1.0,3378.0,3119.0
23-02 23:29:05,1.0,3097.0,2496.0
23-02 23:29:06,1.0,3240.0,2847.0
23-02 23:29:07,1.0,3511.0,3359.0
23-02 23:29:08,1.0,3205.0,2797.0
23-02 23:29:09,1.0,3087.0,2510.0
23-02 23:29:10,1.0,3171.0,2725.0
23-02 23:29:11,1.0,3429.0,3175.0
23-02 23:29:12,1.0,3415.0,3189.0
23-02 23:29:13,1.0,3478.0,3297.0
23-02 23:29:14,1.0,3172.0,2721.0
23-02 23:29:15,1.0,3233.0,2802.0
23-02 23:29:16,1.0,3069.0,2531.0
23-02 23:29:17,1.0,3213.0,2759.0
23-02 23:29:18,1.0,3174.0,2720.0
23-02 23:29:19,1.0,3085.0,2511.0
23-02 23:29:20,1.0,3142.0,2668.0
23-02 23:29:21,1.0,3149.0,2629.0
23-02 23:29:22,1.0,3003.0,2391.0
23-02 23:29:23,1.0,2984.0,2325.0
23-02 23:29:24,1.0,3020.0,2415.0
23-02 23:29:25,1.0,2996.0,2355.0
23-02 23:29:26,1.0,3052.0,2447.0
23-02 23:29:27,1.0,2981.0,2309.0
23-02 23:29:28,1.0,3032.0,2402.0
23-02 23:29:29,1.0,2988.0,2313.0
23-02 23:29:30,1.0,3020.0,2386.0
23-02 23:29:31,1.0,2987.0,2318.0
23-02 23:29:32,1.0,3032.0,2429.0
23-02 23:29:33,1.0,2977.0,2309.0
23-02 23:29:34,1.0,3166.0,2696.0
23-02 23:29:35,1.0,3160.0,2664.0
23-02 23:29:36,1.0,3302.0,2973.0
23-02 23:29:37,1.0,3142.0,2641.0
23-02 23:29:38,1.0,3103.0,2579.0
23-02 23:29:39,1.0,3202.0,2726.0
23-02 23:29:40,1.0,3353.0,3091.0
23-02 23:29:41,1.0,3091.0,2518.0
23-02 23:29:42,1.0,3132.0,2639.0
23-02 23:29:43,1.0,3274.0,2892.0
23-02 23:29:44,1.0,3235.0,2818.0
23-02 23:29:45,1.0,3236.0,2818.0
23-02 23:29:46,1.0,3216.0,2802.0
23-02 23:29:47,1.0,3130.0,2573.0
23-02 23:29:48,1.0,3236.0,2851.0
23-02 23:29:49,1.0,3277.0,2878.0
23-02 23:29:50,1.0,3285.0,2910.0
23-02 23:29:51,1.0,3175.0,2685.0
23-02 23:29:52,1.0,3126.0,2643.0
23-02 23:29:53,1.0,3077.0,2507.0
23-02 23:29:54,1.0,3013.0,2405.0
23-02 23:29:55,1.0,2987.0,2335.0
23-02 23:29:56,1.0,3200.0,2786.0
23-02 23:29:57,1.0,3163.0,2680.0
23-02 23:29:58,1.0,3228.0,2831.0
23-02 23:29:59,1.0,3136.0,2609.0
23-02 23:30:00,1.0,3047.0,2483.0
23-02 23:30:01,1.0,3023.0,2393.0
23-02 23:30:02,1.0,3451.0,3005.0
23-02 23:30:03,1.0,3187.0,2708.0
23-02 23:30:04,1.0,3092.0,2558.0
23-02 23:30:05,1.0,2979.0,2312.0
23-02 23:30:06,1.0,3008.0,2398.0
23-02 23:30:07,1.0,3073.0,2498.0
23-02 23:30:08,1.0,3315.0,2999.0
23-02 23:30:09,1.0,3099.0,2539.0
23-02 23:30:10,1.0,3015.0,2408.0
23-02 23:30:11,1.0,3007.0,2351.0
23-02 23:30:12,1.0,3147.0,2676.0
23-02 23:30:13,1.0,3111.0,2570.0
23-02 23:30:14,1.0,3174.0,2727.0
23-02 23:30:15,1.0,3143.0,2604.0
23-02 23:30:16,1.0,3129.0,2650.0
23-02 23:30:17,1.0,3137.0,2593.0
23-02 23:30:18,1.0,3249.0,2878.0
23-02 23:30:19,1.0,3019.0,2400.0
23-02 23:30:20,1.0,3191.0,2749.0
23-02 23:30:21,1.0,3130.0,2599.0
23-02 23:30:22,1.0,3084.0,2557.0
23-02 23:30:23,1.0,3132.0,2618.0
23-02 23:30:24,1.0,3333.0,3035.0
23-02 23:30:25,1.0,3189.0,2727.0
23-02 23:30:26,1.0,3011.0,2383.0
23-02 23:30:27,1.0,2987.0,2326.0
23-02 23:30:28,1.0,3023.0,2395.0
23-02 23:30:29,1.0,2980.0,2319.0
23-02 23:30:30,1.0,3095.0,2562.0
23-02 23:30:31,1.0,3127.0,2597.0
23-02 23:30:32,1.0,3269.0,2879.0
23-02 23:30:33,1.0,3012.0,2380.0
23-02 23:30:34,1.0,3156.0,2706.0
23-02 23:30:35,1.0,3210.0,2695.0
23-02 23:30:36,1.0,3160.0,2689.0
23-02 23:30:37,1.0,3136.0,2626.0
23-02 23:30:38,1.0,3121.0,2622.0
23-02 23:30:39,1.0,3048.0,2441.0
23-02 23:30:40,1.0,3154.0,2677.0
23-02 23:30:41,1.0,3317.0,2948.0
23-02 23:30:42,1.0,3424.0,3215.0
23-02 23:30:43,1.0,3229.0,2800.0
23-02 23:30:44,1.0,3309.0,2980.0
23-02 23:30:45,1.0,3033.0,2401.0
23-02 23:30:46,2.0,2993.0,2369.0
23-02 23:30:47,1.0,3119.0,2585.0
23-02 23:30:48,1.0,3212.0,2808.0
23-02 23:30:49,1.0,3177.0,2753.0
23-02 23:30:50,1.0,3019.0,2636.0
23-02 23:30:51,1.0,2942.0,2324.0
23-02 23:30:52,1.0,3060.0,2508.0
23-02 23:30:53,1.0,3026.0,2405.0
23-02 23:30:54,1.0,3085.0,2560.0
23-02 23:30:55,1.0,3035.0,2419.0
23-02 23:30:56,1.0,3053.0,2600.0
23-02 23:30:57,1.0,2853.0,2289.0
23-02 23:30:58,1.0,2965.0,2420.0
23-02 23:30:59,1.0,3178.0,2708.0
23-02 23:31:00,1.0,3072.0,2510.0
23-02 23:31:01,1.0,3093.0,2545.0
23-02 23:31:02,1.0,3064.0,2495.0
23-02 23:31:03,1.0,3024.0,2405.0
23-02 23:31:04,1.0,3031.0,2479.0
23-02 23:31:05,1.0,3018.0,2398.0
23-02 23:31:06,1.0,3088.0,2563.0
23-02 23:31:07,1.0,3010.0,2379.0
23-02 23:31:08,1.0,3120.0,2634.0
23-02 23:31:09,1.0,3054.0,2469.0
23-02 23:31:10,1.0,2999.0,2377.0
23-02 23:31:11,1.0,2986.0,2312.0
23-02 23:31:12,1.0,3081.0,2561.0
23-02 23:31:13,1.0,3040.0,2448.0
23-02 23:31:14,1.0,3367.0,3089.0
23-02 23:31:15,1.0,3053.0,2459.0
23-02 23:31:16,1.0,3250.0,2903.0
23-02 23:31:17,1.0,3115.0,2564.0
23-02 23:31:18,0.0,2578.0,2393.0
23-02 23:31:19,0.0,1974.0,2109.0
23-02 23:31:20,0.0,2023.0,2177.0
23-02 23:31:21,0.0,1985.0,2106.0
23-02 23:31:22,0.0,1978.0,2159.0
