24-02 07:59:36,2.0,3064.0,2536.0
24-02 07:59:37,2.0,3150.0,2714.0
24-02 07:59:38,2.0,3098.0,2592.0
24-02 07:59:39,2.0,3179.0,2807.0
24-02 07:59:40,2.0,3096.0,2567.0
24-02 07:59:41,2.0,3346.0,2726.0
24-02 07:59:42,2.0,3709.0,2539.0
24-02 07:59:43,1.0,3856.0,2819.0
24-02 07:59:44,2.0,3744.0,2542.0
24-02 07:59:45,2.0,3396.0,2569.0
24-02 07:59:46,2.0,3006.0,2434.0
24-02 07:59:47,2.0,3106.0,2618.0
24-02 07:59:48,2.0,2997.0,2418.0
24-02 07:59:49,2.0,3608.0,2990.0
24-02 07:59:50,2.0,4030.0,3148.0
24-02 07:59:51,1.0,3969.0,3063.0
24-02 07:59:52,2.0,3434.0,2493.0
24-02 07:59:53,2.0,3108.0,2629.0
24-02 07:59:54,1.0,3067.0,2462.0
24-02 07:59:55,2.0,3180.0,2783.0
24-02 07:59:56,2.0,3035.0,2477.0
24-02 07:59:57,2.0,3134.0,2685.0
24-02 07:59:58,2.0,3006.0,2424.0
24-02 07:59:59,2.0,3202.0,2806.0
24-02 08:00:00,2.0,3363.0,3126.0
24-02 08:00:01,2.0,3301.0,2682.0
24-02 08:00:02,1.0,3530.0,3398.0
24-02 08:00:03,2.0,3631.0,3088.0
24-02 08:00:04,2.0,3804.0,2656.0
24-02 08:00:05,2.0,3480.0,2669.0
24-02 08:00:06,2.0,3305.0,2919.0
24-02 08:00:07,2.0,3325.0,2957.0
24-02 08:00:08,2.0,3048.0,2407.0
24-02 08:00:09,2.0,3068.0,2467.0
24-02 08:00:10,2.0,3045.0,2399.0
24-02 08:00:11,2.0,3069.0,2480.0
24-02 08:00:12,2.0,3041.0,2403.0
24-02 08:00:13,2.0,3066.0,2465.0
24-02 08:00:14,2.0,3070.0,2439.0
24-02 08:00:15,2.0,3095.0,2547.0
24-02 08:00:16,2.0,3051.0,2398.0
24-02 08:00:17,2.0,3064.0,2477.0
24-02 08:00:18,2.0,3071.0,2422.0
24-02 08:00:19,3.0,3064.0,2480.0
24-02 08:00:20,2.0,3058.0,2411.0
24-02 08:00:21,2.0,3059.0,2487.0
24-02 08:00:22,2.0,3045.0,2401.0
24-02 08:00:23,2.0,3056.0,2469.0
24-02 08:00:24,2.0,3052.0,2407.0
24-02 08:00:25,2.0,3073.0,2485.0
24-02 08:00:26,2.0,3058.0,2439.0
24-02 08:00:27,2.0,3093.0,2546.0
24-02 08:00:28,2.0,3043.0,2390.0
24-02 08:00:29,2.0,3058.0,2472.0
24-02 08:00:30,2.0,3041.0,2408.0
24-02 08:00:31,2.0,3067.0,2473.0
24-02 08:00:32,2.0,3038.0,2396.0
24-02 08:00:33,2.0,3058.0,2466.0
24-02 08:00:34,2.0,3052.0,2405.0
24-02 08:00:35,2.0,3132.0,2582.0
24-02 08:00:36,2.0,3258.0,2843.0
24-02 08:00:37,3.0,3510.0,2816.0
24-02 08:00:38,1.0,4011.0,2908.0
24-02 08:00:39,2.0,4181.0,3216.0
24-02 08:00:40,2.0,3982.0,2865.0
24-02 08:00:41,2.0,4006.0,2920.0
24-02 08:00:42,2.0,3909.0,2737.0
24-02 08:00:43,2.0,4053.0,3007.0
24-02 08:00:44,2.0,3789.0,2768.0
24-02 08:00:45,2.0,3057.0,2498.0
24-02 08:00:46,2.0,3032.0,2423.0
24-02 08:00:47,2.0,3093.0,2522.0
24-02 08:00:48,2.0,3030.0,2409.0
24-02 08:00:49,2.0,3058.0,2485.0
24-02 08:00:50,2.0,3052.0,2440.0
24-02 08:00:51,2.0,3094.0,2581.0
24-02 08:00:52,2.0,3047.0,2417.0
24-02 08:00:53,2.0,3069.0,2507.0
24-02 08:00:54,2.0,3053.0,2435.0
24-02 08:00:55,2.0,3368.0,2823.0
24-02 08:00:56,2.0,3045.0,2450.0
24-02 08:00:57,2.0,3178.0,2634.0
24-02 08:00:58,2.0,3059.0,2454.0
24-02 08:00:59,2.0,3075.0,2521.0
24-02 08:01:00,2.0,3102.0,2543.0
24-02 08:01:01,2.0,3119.0,2618.0
24-02 08:01:02,2.0,3760.0,2956.0
24-02 08:01:03,2.0,3135.0,2590.0
24-02 08:01:04,2.0,3093.0,2490.0
24-02 08:01:05,2.0,3096.0,2536.0
24-02 08:01:06,2.0,3085.0,2505.0
24-02 08:01:07,2.0,3697.0,2722.0
24-02 08:01:08,2.0,4050.0,2643.0
24-02 08:01:09,2.0,4073.0,2714.0
24-02 08:01:10,2.0,4051.0,2618.0
24-02 08:01:11,2.0,4110.0,2797.0
24-02 08:01:12,2.0,4056.0,2657.0
24-02 08:01:13,2.0,4095.0,2780.0
24-02 08:01:14,2.0,4048.0,2643.0
24-02 08:01:15,2.0,4079.0,2777.0
24-02 08:01:16,2.0,4038.0,2631.0
24-02 08:01:17,2.0,4049.0,2697.0
24-02 08:01:18,2.0,4036.0,2612.0
24-02 08:01:19,2.0,4062.0,2706.0
24-02 08:01:20,2.0,4073.0,2662.0
24-02 08:01:21,2.0,4089.0,2739.0
24-02 08:01:22,2.0,4026.0,2619.0
24-02 08:01:23,2.0,4051.0,2694.0
24-02 08:01:24,2.0,4118.0,2681.0
24-02 08:01:25,2.0,4114.0,2875.0
24-02 08:01:26,2.0,3989.0,2785.0
24-02 08:01:27,2.0,3995.0,2923.0
24-02 08:01:28,0.0,3020.0,2400.0
24-02 08:01:29,0.0,2035.0,2229.0
24-02 08:01:30,0.0,2041.0,2210.0
24-02 08:01:31,0.0,2036.0,2241.0
24-02 08:01:32,0.0,1997.0,2136.0
