24-02 08:25:17,1.0,3371.0,3165.0
24-02 08:25:18,1.0,3454.0,3360.0
24-02 08:25:19,1.0,3442.0,3291.0
24-02 08:25:20,1.0,3464.0,3386.0
24-02 08:25:21,1.0,3691.0,3794.0
24-02 08:25:22,1.0,3800.0,4087.0
24-02 08:25:23,1.0,3095.0,2625.0
24-02 08:25:24,1.0,3649.0,3742.0
24-02 08:25:25,1.0,3464.0,3347.0
24-02 08:25:26,1.0,3731.0,3941.0
24-02 08:25:27,1.0,3879.0,4233.0
24-02 08:25:28,1.0,3750.0,3976.0
24-02 08:25:29,1.0,3715.0,3900.0
24-02 08:25:30,1.0,3772.0,4023.0
24-02 08:25:31,1.0,3745.0,3975.0
24-02 08:25:32,1.0,3548.0,3585.0
24-02 08:25:33,1.0,3496.0,3449.0
24-02 08:25:34,1.0,3702.0,3892.0
24-02 08:25:35,1.0,3382.0,3181.0
24-02 08:25:36,1.0,3468.0,3394.0
24-02 08:25:37,1.0,3362.0,3102.0
24-02 08:25:38,1.0,3709.0,3891.0
24-02 08:25:39,1.0,3485.0,3419.0
24-02 08:25:40,1.0,3466.0,3413.0
24-02 08:25:41,1.0,3702.0,3851.0
24-02 08:25:42,1.0,3807.0,4106.0
24-02 08:25:43,1.0,3530.0,3466.0
24-02 08:25:44,1.0,3806.0,4094.0
24-02 08:25:45,1.0,3529.0,3526.0
24-02 08:25:46,1.0,3008.0,2506.0
24-02 08:25:47,1.0,3555.0,3559.0
24-02 08:25:48,1.0,3614.0,3675.0
24-02 08:25:49,1.0,3273.0,2993.0
24-02 08:25:50,1.0,3347.0,3137.0
24-02 08:25:51,1.0,3873.0,4189.0
24-02 08:25:52,1.0,3760.0,4003.0
24-02 08:25:53,1.0,3800.0,4065.0
24-02 08:25:54,1.0,3779.0,4062.0
24-02 08:25:55,1.0,3335.0,3145.0
24-02 08:25:56,1.0,3458.0,3377.0
24-02 08:25:57,1.0,3336.0,3137.0
24-02 08:25:58,1.0,3550.0,3607.0
24-02 08:25:59,1.0,3387.0,3225.0
24-02 08:26:00,1.0,3473.0,3421.0
24-02 08:26:01,1.0,3404.0,3221.0
24-02 08:26:02,1.0,3455.0,3318.0
24-02 08:26:03,1.0,3448.0,3371.0
24-02 08:26:04,1.0,3448.0,3361.0
24-02 08:26:05,1.0,3467.0,3382.0
24-02 08:26:06,1.0,3528.0,3514.0
24-02 08:26:07,1.0,3421.0,3326.0
24-02 08:26:08,1.0,3522.0,3493.0
24-02 08:26:09,1.0,3383.0,3232.0
24-02 08:26:10,1.0,3475.0,3385.0
24-02 08:26:11,1.0,3491.0,3357.0
24-02 08:26:12,1.0,3447.0,3394.0
24-02 08:26:13,1.0,3604.0,3640.0
24-02 08:26:14,1.0,3482.0,3474.0
24-02 08:26:15,1.0,3350.0,3183.0
24-02 08:26:16,1.0,3031.0,2522.0
24-02 08:26:17,1.0,3004.0,2398.0
24-02 08:26:18,1.0,3009.0,2405.0
24-02 08:26:19,1.0,3360.0,3099.0
24-02 08:26:20,1.0,3654.0,3738.0
24-02 08:26:21,1.0,3762.0,3973.0
24-02 08:26:22,1.0,3940.0,4316.0
24-02 08:26:23,1.0,3555.0,3596.0
24-02 08:26:24,1.0,3475.0,3429.0
24-02 08:26:25,1.0,3371.0,3205.0
24-02 08:26:26,1.0,3392.0,3250.0
24-02 08:26:27,1.0,3360.0,3133.0
24-02 08:26:28,1.0,2963.0,2381.0
24-02 08:26:29,1.0,3527.0,3433.0
24-02 08:26:30,1.0,3551.0,3581.0
24-02 08:26:31,1.0,3713.0,3877.0
24-02 08:26:32,1.0,3587.0,3655.0
24-02 08:26:33,1.0,3356.0,3166.0
24-02 08:26:34,1.0,3250.0,2943.0
24-02 08:26:35,1.0,3430.0,3176.0
24-02 08:26:36,1.0,3430.0,3268.0
24-02 08:26:37,1.0,3313.0,3038.0
24-02 08:26:38,1.0,3451.0,3334.0
24-02 08:26:39,1.0,3485.0,3378.0
24-02 08:26:40,1.0,3484.0,3455.0
24-02 08:26:41,1.0,3415.0,3235.0
24-02 08:26:42,1.0,3461.0,3397.0
24-02 08:26:43,1.0,3474.0,3419.0
24-02 08:26:44,1.0,3539.0,3539.0
24-02 08:26:45,1.0,3624.0,3721.0
24-02 08:26:46,1.0,3464.0,3389.0
24-02 08:26:47,1.0,3559.0,3573.0
24-02 08:26:48,1.0,3475.0,3439.0
24-02 08:26:49,1.0,3327.0,3132.0
24-02 08:26:50,1.0,3438.0,3347.0
24-02 08:26:51,1.0,3520.0,3459.0
24-02 08:26:52,1.0,3639.0,3712.0
24-02 08:26:53,1.0,3231.0,2890.0
24-02 08:26:54,1.0,3468.0,3398.0
24-02 08:26:55,1.0,3339.0,3156.0
24-02 08:26:56,1.0,3428.0,3316.0
24-02 08:26:57,1.0,3505.0,3451.0
24-02 08:26:58,1.0,3439.0,3370.0
24-02 08:26:59,1.0,3329.0,3133.0
24-02 08:27:00,1.0,3608.0,3709.0
24-02 08:27:01,1.0,3407.0,3247.0
24-02 08:27:02,1.0,3879.0,4255.0
24-02 08:27:03,1.0,3822.0,4104.0
24-02 08:27:04,1.0,3869.0,4222.0
24-02 08:27:05,1.0,3364.0,3162.0
24-02 08:27:06,1.0,3636.0,3736.0
24-02 08:27:07,1.0,3617.0,3669.0
24-02 08:27:08,1.0,3636.0,3701.0
24-02 08:27:09,1.0,3694.0,3798.0
24-02 08:27:10,1.0,3872.0,4221.0
24-02 08:27:11,1.0,3804.0,4062.0
24-02 08:27:12,1.0,3831.0,4141.0
24-02 08:27:13,1.0,3556.0,3564.0
24-02 08:27:14,1.0,3467.0,3400.0
24-02 08:27:15,1.0,3709.0,3896.0
24-02 08:27:16,1.0,3625.0,3734.0
24-02 08:27:17,1.0,3653.0,3724.0
24-02 08:27:18,1.0,3659.0,3816.0
24-02 08:27:19,1.0,3710.0,3867.0
24-02 08:27:20,1.0,3619.0,3717.0
24-02 08:27:21,1.0,3635.0,3706.0
24-02 08:27:22,1.0,3782.0,4040.0
24-02 08:27:23,1.0,3666.0,3808.0
24-02 08:27:24,1.0,3447.0,3382.0
24-02 08:27:25,1.0,3455.0,3381.0
24-02 08:27:26,1.0,2993.0,2410.0
24-02 08:27:27,1.0,3519.0,3427.0
24-02 08:27:28,1.0,3442.0,3339.0
24-02 08:27:29,1.0,3871.0,4178.0
24-02 08:27:30,1.0,3610.0,3661.0
24-02 08:27:31,1.0,3379.0,3121.0
24-02 08:27:32,1.0,3670.0,3827.0
24-02 08:27:33,1.0,3644.0,3732.0
24-02 08:27:34,1.0,3457.0,3412.0
24-02 08:27:35,1.0,3249.0,2921.0
24-02 08:27:36,1.0,3468.0,3351.0
24-02 08:27:37,1.0,3560.0,3526.0
24-02 08:27:38,1.0,3359.0,3156.0
24-02 08:27:39,1.0,3788.0,4015.0
24-02 08:27:40,1.0,3802.0,4095.0
24-02 08:27:41,1.0,3404.0,3240.0
24-02 08:27:42,1.0,2962.0,2354.0
24-02 08:27:43,1.0,3264.0,2993.0
24-02 08:27:44,1.0,3448.0,3330.0
24-02 08:27:45,1.0,3247.0,2907.0
24-02 08:27:46,1.0,3702.0,3876.0
24-02 08:27:47,1.0,3358.0,3174.0
24-02 08:27:48,1.0,3414.0,3284.0
24-02 08:27:49,1.0,3340.0,3133.0
24-02 08:27:50,1.0,3695.0,3832.0
24-02 08:27:51,1.0,3374.0,3200.0
24-02 08:27:52,1.0,3437.0,3245.0
24-02 08:27:53,1.0,3230.0,2933.0
24-02 08:27:54,1.0,2969.0,2389.0
24-02 08:27:55,1.0,3018.0,2410.0
24-02 08:27:56,1.0,3040.0,2445.0
24-02 08:27:57,1.0,3039.0,2433.0
24-02 08:27:58,1.0,3030.0,2442.0
24-02 08:27:59,1.0,2994.0,2388.0
24-02 08:28:00,1.0,3022.0,2438.0
24-02 08:28:01,1.0,3060.0,2450.0
24-02 08:28:02,1.0,3015.0,2422.0
24-02 08:28:03,1.0,3033.0,2427.0
24-02 08:28:04,1.0,3014.0,2419.0
24-02 08:28:05,1.0,3046.0,2451.0
24-02 08:28:06,1.0,3048.0,2456.0
24-02 08:28:07,1.0,3035.0,2427.0
24-02 08:28:08,1.0,3012.0,2421.0
24-02 08:28:09,1.0,3275.0,2914.0
24-02 08:28:10,1.0,3656.0,3811.0
24-02 08:28:11,1.0,3465.0,3337.0
24-02 08:28:12,1.0,3462.0,3314.0
24-02 08:28:13,1.0,3726.0,3906.0
24-02 08:28:14,1.0,3889.0,4232.0
24-02 08:28:15,1.0,3743.0,3942.0
24-02 08:28:16,1.0,3555.0,3584.0
24-02 08:28:17,1.0,3646.0,3711.0
24-02 08:28:18,1.0,3439.0,3353.0
24-02 08:28:19,1.0,3366.0,3206.0
24-02 08:28:20,1.0,3685.0,3854.0
24-02 08:28:21,1.0,3505.0,3455.0
24-02 08:28:22,1.0,3460.0,3417.0
24-02 08:28:23,1.0,3102.0,2629.0
24-02 08:28:24,2.0,3395.0,3196.0
24-02 08:28:25,1.0,3171.0,2796.0
24-02 08:28:26,1.0,2979.0,2401.0
24-02 08:28:27,1.0,3032.0,2426.0
24-02 08:28:28,1.0,3014.0,2423.0
24-02 08:28:29,1.0,2995.0,2397.0
24-02 08:28:30,1.0,3020.0,2419.0
24-02 08:28:31,1.0,3038.0,2432.0
24-02 08:28:32,1.0,3011.0,2418.0
24-02 08:28:33,1.0,3025.0,2419.0
24-02 08:28:34,1.0,3014.0,2422.0
24-02 08:28:35,1.0,3068.0,2449.0
24-02 08:28:36,1.0,3034.0,2428.0
24-02 08:28:37,1.0,3054.0,2424.0
24-02 08:28:38,1.0,2996.0,2389.0
24-02 08:28:39,1.0,3017.0,2391.0
24-02 08:28:40,1.0,2996.0,2388.0
24-02 08:28:41,1.0,2987.0,2388.0
24-02 08:28:42,1.0,2992.0,2375.0
24-02 08:28:43,1.0,2990.0,2356.0
24-02 08:28:44,1.0,2987.0,2366.0
24-02 08:28:45,1.0,3002.0,2382.0
24-02 08:28:46,1.0,2998.0,2380.0
24-02 08:28:47,1.0,3018.0,2387.0
24-02 08:28:48,1.0,3379.0,3230.0
24-02 08:28:49,1.0,3342.0,3136.0
24-02 08:28:50,1.0,3431.0,3357.0
24-02 08:28:51,2.0,3666.0,3772.0
24-02 08:28:52,1.0,3641.0,3746.0
24-02 08:28:53,1.0,3587.0,3610.0
24-02 08:28:54,1.0,3461.0,3415.0
24-02 08:28:55,1.0,3338.0,3133.0
24-02 08:28:56,1.0,3517.0,3512.0
24-02 08:28:57,1.0,3560.0,3531.0
24-02 08:28:58,1.0,3401.0,3229.0
24-02 08:28:59,1.0,3746.0,3933.0
24-02 08:29:00,1.0,3612.0,3719.0
24-02 08:29:01,1.0,3699.0,3867.0
24-02 08:29:02,1.0,3603.0,3689.0
24-02 08:29:03,1.0,3363.0,3173.0
24-02 08:29:04,1.0,3512.0,3520.0
24-02 08:29:05,1.0,3458.0,3381.0
24-02 08:29:06,1.0,3479.0,3413.0
24-02 08:29:07,1.0,3480.0,3410.0
24-02 08:29:08,1.0,3442.0,3379.0
24-02 08:29:09,1.0,3673.0,3802.0
24-02 08:29:10,1.0,3285.0,3052.0
24-02 08:29:11,1.0,3647.0,3763.0
24-02 08:29:12,1.0,3741.0,3949.0
24-02 08:29:13,1.0,3475.0,3438.0
24-02 08:29:14,1.0,3676.0,3813.0
24-02 08:29:15,1.0,3271.0,2980.0
24-02 08:29:16,1.0,3546.0,3568.0
24-02 08:29:17,1.0,3669.0,3767.0
24-02 08:29:18,0.0,3075.0,3051.0
24-02 08:29:19,0.0,1983.0,2144.0
24-02 08:29:20,0.0,1957.0,2145.0
24-02 08:29:21,0.0,2003.0,2153.0
24-02 08:29:22,0.0,1986.0,2138.0
