24-02 09:40:48,1.0,3427.0,3202.0
24-02 09:40:49,1.0,3339.0,3045.0
24-02 09:40:50,1.0,3394.0,3124.0
24-02 09:40:51,1.0,2970.0,2340.0
24-02 09:40:52,1.0,3032.0,2417.0
24-02 09:40:53,1.0,2973.0,2332.0
24-02 09:40:54,1.0,2996.0,2379.0
24-02 09:40:55,1.0,2978.0,2343.0
24-02 09:40:56,1.0,2999.0,2391.0
24-02 09:40:57,1.0,2984.0,2353.0
24-02 09:40:58,1.0,3005.0,2405.0
24-02 09:40:59,1.0,2985.0,2347.0
24-02 09:41:00,1.0,3000.0,2392.0
24-02 09:41:01,1.0,2974.0,2340.0
24-02 09:41:02,1.0,3025.0,2422.0
24-02 09:41:03,1.0,2977.0,2346.0
24-02 09:41:04,1.0,2999.0,2399.0
24-02 09:41:05,1.0,2978.0,2341.0
24-02 09:41:06,1.0,3019.0,2420.0
24-02 09:41:07,1.0,3456.0,3385.0
24-02 09:41:08,1.0,3406.0,3225.0
24-02 09:41:09,1.0,3587.0,3657.0
24-02 09:41:10,1.0,3751.0,3964.0
24-02 09:41:11,1.0,3866.0,4216.0
24-02 09:41:12,1.0,3594.0,3641.0
24-02 09:41:13,1.0,3570.0,3616.0
24-02 09:41:14,1.0,3486.0,3425.0
24-02 09:41:15,1.0,3750.0,3960.0
24-02 09:41:16,1.0,3758.0,3990.0
24-02 09:41:17,1.0,3525.0,3501.0
24-02 09:41:18,1.0,3424.0,3239.0
24-02 09:41:19,1.0,3507.0,3437.0
24-02 09:41:20,1.0,3463.0,3399.0
24-02 09:41:21,1.0,3459.0,3363.0
24-02 09:41:22,1.0,3589.0,3562.0
24-02 09:41:23,1.0,3455.0,3391.0
24-02 09:41:24,1.0,3469.0,3406.0
24-02 09:41:25,1.0,3527.0,3508.0
24-02 09:41:26,1.0,3484.0,3451.0
24-02 09:41:27,1.0,3450.0,3370.0
24-02 09:41:28,1.0,3461.0,3418.0
24-02 09:41:29,1.0,3434.0,3343.0
24-02 09:41:30,1.0,3456.0,3402.0
24-02 09:41:31,1.0,3407.0,3307.0
24-02 09:41:32,1.0,3463.0,3410.0
24-02 09:41:33,1.0,3427.0,3341.0
24-02 09:41:34,1.0,3454.0,3394.0
24-02 09:41:35,1.0,3499.0,3483.0
24-02 09:41:36,1.0,3464.0,3407.0
24-02 09:41:37,1.0,3468.0,3380.0
24-02 09:41:38,1.0,3469.0,3347.0
24-02 09:41:39,1.0,3442.0,3366.0
24-02 09:41:40,1.0,3600.0,3643.0
24-02 09:41:41,1.0,3828.0,4123.0
24-02 09:41:42,1.0,3831.0,4124.0
24-02 09:41:43,1.0,3729.0,3948.0
24-02 09:41:44,1.0,3759.0,3967.0
24-02 09:41:45,1.0,3518.0,3501.0
24-02 09:41:46,1.0,3890.0,4278.0
24-02 09:41:47,1.0,3735.0,3940.0
24-02 09:41:48,1.0,3557.0,3542.0
24-02 09:41:49,1.0,3433.0,3342.0
24-02 09:41:50,1.0,3475.0,3396.0
24-02 09:41:51,1.0,3431.0,3346.0
24-02 09:41:52,1.0,3469.0,3410.0
24-02 09:41:53,1.0,3468.0,3394.0
24-02 09:41:54,1.0,3457.0,3391.0
24-02 09:41:55,1.0,3474.0,3423.0
24-02 09:41:56,1.0,3455.0,3401.0
24-02 09:41:57,1.0,3504.0,3503.0
24-02 09:41:58,1.0,3599.0,3659.0
24-02 09:41:59,1.0,3778.0,4024.0
24-02 09:42:00,1.0,3784.0,4032.0
24-02 09:42:01,1.0,3609.0,3691.0
24-02 09:42:02,1.0,3495.0,3468.0
24-02 09:42:03,1.0,3340.0,3165.0
24-02 09:42:04,1.0,3445.0,3392.0
24-02 09:42:05,1.0,3466.0,3369.0
24-02 09:42:06,1.0,3462.0,3407.0
24-02 09:42:07,1.0,3510.0,3424.0
24-02 09:42:08,1.0,3502.0,3482.0
24-02 09:42:09,1.0,3457.0,3398.0
24-02 09:42:10,1.0,3456.0,3391.0
24-02 09:42:11,1.0,3718.0,3901.0
24-02 09:42:12,1.0,3827.0,4138.0
24-02 09:42:13,1.0,3762.0,3984.0
24-02 09:42:14,1.0,3743.0,3981.0
24-02 09:42:15,1.0,3519.0,3475.0
24-02 09:42:16,1.0,3870.0,4238.0
24-02 09:42:17,1.0,3796.0,4042.0
24-02 09:42:18,1.0,3770.0,4022.0
24-02 09:42:19,1.0,3716.0,3901.0
24-02 09:42:20,1.0,3759.0,3998.0
24-02 09:42:21,1.0,3699.0,3890.0
24-02 09:42:22,1.0,3787.0,4003.0
24-02 09:42:23,1.0,3715.0,3920.0
24-02 09:42:24,1.0,3444.0,3379.0
24-02 09:42:25,1.0,3430.0,3302.0
24-02 09:42:26,1.0,3463.0,3404.0
24-02 09:42:27,1.0,3444.0,3365.0
24-02 09:42:28,1.0,3448.0,3386.0
24-02 09:42:29,1.0,3408.0,3211.0
24-02 09:42:30,1.0,3578.0,3543.0
24-02 09:42:31,1.0,3398.0,3286.0
24-02 09:42:32,1.0,3467.0,3385.0
24-02 09:42:33,1.0,3777.0,4049.0
24-02 09:42:34,1.0,3791.0,4072.0
24-02 09:42:35,1.0,3781.0,4047.0
24-02 09:42:36,1.0,3607.0,3637.0
24-02 09:42:37,1.0,3465.0,3387.0
24-02 09:42:38,1.0,3654.0,3791.0
24-02 09:42:39,1.0,3459.0,3403.0
24-02 09:42:40,1.0,3491.0,3478.0
24-02 09:42:41,1.0,3444.0,3363.0
24-02 09:42:42,1.0,3481.0,3337.0
24-02 09:42:43,1.0,3392.0,3264.0
24-02 09:42:44,1.0,3479.0,3410.0
24-02 09:42:45,1.0,3441.0,3349.0
24-02 09:42:46,1.0,3460.0,3406.0
24-02 09:42:47,1.0,3390.0,3181.0
24-02 09:42:48,1.0,3658.0,3803.0
24-02 09:42:49,1.0,3542.0,3548.0
24-02 09:42:50,2.0,3539.0,3523.0
24-02 09:42:51,1.0,3770.0,4008.0
24-02 09:42:52,1.0,3696.0,3858.0
24-02 09:42:53,1.0,3828.0,4063.0
24-02 09:42:54,1.0,3782.0,4036.0
24-02 09:42:55,1.0,3767.0,4007.0
24-02 09:42:56,1.0,3880.0,4237.0
24-02 09:42:57,1.0,3765.0,3990.0
24-02 09:42:58,1.0,3734.0,3939.0
24-02 09:42:59,1.0,3761.0,3994.0
24-02 09:43:00,1.0,3737.0,3943.0
24-02 09:43:01,1.0,3468.0,3324.0
24-02 09:43:02,1.0,3607.0,3684.0
24-02 09:43:03,1.0,3459.0,3403.0
24-02 09:43:04,1.0,3475.0,3406.0
24-02 09:43:05,1.0,3353.0,3089.0
24-02 09:43:06,1.0,3467.0,3355.0
24-02 09:43:07,1.0,3786.0,4018.0
24-02 09:43:08,1.0,3787.0,4056.0
24-02 09:43:09,1.0,3776.0,4025.0
24-02 09:43:10,1.0,3761.0,3980.0
24-02 09:43:11,1.0,3615.0,3720.0
24-02 09:43:12,1.0,3681.0,3828.0
24-02 09:43:13,1.0,3620.0,3697.0
24-02 09:43:14,1.0,3490.0,3449.0
24-02 09:43:15,1.0,2956.0,2348.0
24-02 09:43:16,1.0,3479.0,3451.0
24-02 09:43:17,1.0,3461.0,3386.0
24-02 09:43:18,1.0,3749.0,3987.0
24-02 09:43:19,1.0,3740.0,3958.0
24-02 09:43:20,1.0,3508.0,3467.0
24-02 09:43:21,1.0,3464.0,3407.0
24-02 09:43:22,1.0,3676.0,3782.0
24-02 09:43:23,1.0,3731.0,3937.0
24-02 09:43:24,1.0,3645.0,3742.0
24-02 09:43:25,1.0,3648.0,3741.0
24-02 09:43:26,1.0,3510.0,3428.0
24-02 09:43:27,1.0,3624.0,3716.0
24-02 09:43:28,1.0,3546.0,3551.0
24-02 09:43:29,1.0,3434.0,3285.0
24-02 09:43:30,1.0,3616.0,3679.0
24-02 09:43:31,1.0,3439.0,3354.0
24-02 09:43:32,1.0,3563.0,3625.0
24-02 09:43:33,1.0,3429.0,3334.0
24-02 09:43:34,1.0,3459.0,3389.0
24-02 09:43:35,1.0,3575.0,3635.0
24-02 09:43:36,1.0,3502.0,3437.0
24-02 09:43:37,1.0,3521.0,3502.0
24-02 09:43:38,1.0,3517.0,3468.0
24-02 09:43:39,1.0,3432.0,3355.0
24-02 09:43:40,1.0,3465.0,3409.0
24-02 09:43:41,1.0,3427.0,3358.0
24-02 09:43:42,1.0,3474.0,3456.0
24-02 09:43:43,1.0,3476.0,3457.0
24-02 09:43:44,1.0,3527.0,3511.0
24-02 09:43:45,1.0,3791.0,4046.0
24-02 09:43:46,1.0,3337.0,3114.0
24-02 09:43:47,1.0,3229.0,2834.0
24-02 09:43:48,1.0,3040.0,2463.0
24-02 09:43:49,1.0,3655.0,3748.0
24-02 09:43:50,1.0,3848.0,4120.0
24-02 09:43:51,1.0,3704.0,3913.0
24-02 09:43:52,1.0,3795.0,4059.0
24-02 09:43:53,1.0,3737.0,3928.0
24-02 09:43:54,1.0,3788.0,4058.0
24-02 09:43:55,1.0,3613.0,3677.0
24-02 09:43:56,1.0,3633.0,3743.0
24-02 09:43:57,1.0,3557.0,3571.0
24-02 09:43:58,1.0,3219.0,2861.0
24-02 09:43:59,1.0,3408.0,3272.0
24-02 09:44:00,1.0,3730.0,3916.0
24-02 09:44:01,1.0,3812.0,4109.0
24-02 09:44:02,1.0,3756.0,3974.0
24-02 09:44:03,1.0,3788.0,4054.0
24-02 09:44:04,1.0,3663.0,3815.0
24-02 09:44:05,1.0,3643.0,3756.0
24-02 09:44:06,1.0,3595.0,3662.0
24-02 09:44:07,1.0,3759.0,3976.0
24-02 09:44:08,1.0,3701.0,3885.0
24-02 09:44:09,1.0,3747.0,3979.0
24-02 09:44:10,1.0,3738.0,3932.0
24-02 09:44:11,1.0,3634.0,3755.0
24-02 09:44:12,1.0,3436.0,3279.0
24-02 09:44:13,1.0,3236.0,2858.0
24-02 09:44:14,1.0,3536.0,3493.0
24-02 09:44:15,1.0,3723.0,3906.0
24-02 09:44:16,1.0,3720.0,3913.0
24-02 09:44:17,1.0,3645.0,3781.0
24-02 09:44:18,1.0,3461.0,3310.0
24-02 09:44:19,1.0,3150.0,2662.0
24-02 09:44:20,1.0,3287.0,3017.0
24-02 09:44:21,1.0,3437.0,3299.0
24-02 09:44:22,1.0,3592.0,3615.0
24-02 09:44:23,1.0,3646.0,3745.0
24-02 09:44:24,1.0,3710.0,3911.0
24-02 09:44:25,1.0,3497.0,3449.0
24-02 09:44:26,1.0,3562.0,3619.0
24-02 09:44:27,1.0,3558.0,3572.0
24-02 09:44:28,1.0,3467.0,3411.0
24-02 09:44:29,1.0,3711.0,3893.0
24-02 09:44:30,1.0,3555.0,3566.0
24-02 09:44:31,1.0,3289.0,2999.0
24-02 09:44:32,1.0,3755.0,3985.0
24-02 09:44:33,1.0,3784.0,4035.0
24-02 09:44:34,1.0,3803.0,4078.0
24-02 09:44:35,1.0,3844.0,4160.0
24-02 09:44:36,2.0,3883.0,4232.0
24-02 09:44:37,1.0,3904.0,4272.0
24-02 09:44:38,1.0,3773.0,4040.0
24-02 09:44:39,1.0,3449.0,3352.0
24-02 09:44:40,1.0,3676.0,3828.0
24-02 09:44:41,0.0,2473.0,2679.0
24-02 09:44:42,0.0,1902.0,2177.0
24-02 09:44:43,0.0,1915.0,2092.0
24-02 09:44:44,0.0,1989.0,2161.0
24-02 09:44:45,0.0,1940.0,2109.0
