24-02 07:53:06,1.0,3038.0,2398.0
24-02 07:53:07,1.0,3070.0,2477.0
24-02 07:53:08,1.0,3048.0,2404.0
24-02 07:53:09,1.0,3091.0,2486.0
24-02 07:53:10,1.0,3055.0,2420.0
24-02 07:53:11,1.0,3145.0,2643.0
24-02 07:53:12,1.0,3257.0,2814.0
24-02 07:53:13,1.0,3093.0,2528.0
24-02 07:53:14,1.0,3080.0,2491.0
24-02 07:53:15,1.0,3062.0,2505.0
24-02 07:53:16,1.0,3038.0,2390.0
24-02 07:53:17,1.0,3051.0,2460.0
24-02 07:53:18,1.0,3038.0,2381.0
24-02 07:53:19,1.0,3042.0,2448.0
24-02 07:53:20,1.0,3040.0,2375.0
24-02 07:53:21,1.0,3048.0,2446.0
24-02 07:53:22,1.0,3030.0,2372.0
24-02 07:53:23,2.0,3432.0,3192.0
24-02 07:53:24,1.0,3322.0,2959.0
24-02 07:53:25,1.0,3365.0,3071.0
24-02 07:53:26,1.0,3300.0,2919.0
24-02 07:53:27,1.0,3162.0,2703.0
24-02 07:53:28,1.0,3243.0,2774.0
24-02 07:53:29,1.0,3334.0,3023.0
24-02 07:53:30,1.0,3149.0,2615.0
24-02 07:53:31,1.0,3119.0,2601.0
24-02 07:53:32,1.0,3147.0,2594.0
24-02 07:53:33,2.0,3150.0,2598.0
24-02 07:53:34,1.0,3024.0,2370.0
24-02 07:53:35,1.0,3144.0,2626.0
24-02 07:53:36,1.0,3271.0,2855.0
24-02 07:53:37,1.0,3208.0,2761.0
24-02 07:53:38,2.0,3239.0,2785.0
24-02 07:53:39,1.0,3058.0,2494.0
24-02 07:53:40,1.0,3142.0,2572.0
24-02 07:53:41,1.0,3254.0,2861.0
24-02 07:53:42,1.0,3161.0,2633.0
24-02 07:53:43,2.0,3083.0,2508.0
24-02 07:53:44,1.0,3040.0,2401.0
24-02 07:53:45,1.0,3071.0,2499.0
24-02 07:53:46,1.0,3044.0,2419.0
24-02 07:53:47,1.0,3081.0,2486.0
24-02 07:53:48,1.0,3049.0,2411.0
24-02 07:53:49,1.0,3253.0,2867.0
24-02 07:53:50,1.0,3305.0,2926.0
24-02 07:53:51,1.0,3307.0,2899.0
24-02 07:53:52,1.0,3046.0,2404.0
24-02 07:53:53,1.0,3083.0,2482.0
24-02 07:53:54,1.0,3104.0,2460.0
24-02 07:53:55,1.0,3142.0,2638.0
24-02 07:53:56,1.0,3188.0,2696.0
24-02 07:53:57,1.0,3217.0,2795.0
24-02 07:53:58,1.0,3168.0,2655.0
24-02 07:53:59,1.0,3318.0,2980.0
24-02 07:54:00,2.0,3296.0,2899.0
24-02 07:54:01,1.0,3267.0,2870.0
24-02 07:54:02,1.0,3478.0,3257.0
24-02 07:54:03,3.0,3126.0,2631.0
24-02 07:54:04,2.0,3034.0,2367.0
24-02 07:54:05,1.0,3023.0,2437.0
24-02 07:54:06,1.0,3016.0,2374.0
24-02 07:54:07,1.0,3035.0,2446.0
24-02 07:54:08,1.0,3006.0,2363.0
24-02 07:54:09,1.0,3031.0,2439.0
24-02 07:54:10,1.0,3009.0,2373.0
24-02 07:54:11,2.0,3280.0,2932.0
24-02 07:54:12,1.0,3212.0,2752.0
24-02 07:54:13,1.0,3041.0,2474.0
24-02 07:54:14,2.0,3244.0,2820.0
24-02 07:54:15,1.0,3135.0,2658.0
24-02 07:54:16,1.0,3031.0,2395.0
24-02 07:54:17,1.0,3042.0,2469.0
24-02 07:54:18,1.0,3059.0,2411.0
24-02 07:54:19,1.0,3138.0,2639.0
24-02 07:54:20,1.0,3190.0,2700.0
24-02 07:54:21,1.0,3110.0,2606.0
24-02 07:54:22,1.0,3037.0,2408.0
24-02 07:54:23,1.0,3043.0,2457.0
24-02 07:54:24,1.0,3021.0,2384.0
24-02 07:54:25,1.0,3041.0,2471.0
24-02 07:54:26,1.0,3066.0,2483.0
24-02 07:54:27,1.0,3044.0,2486.0
24-02 07:54:28,1.0,3027.0,2383.0
24-02 07:54:29,1.0,3049.0,2460.0
24-02 07:54:30,1.0,3028.0,2398.0
24-02 07:54:31,1.0,3042.0,2477.0
24-02 07:54:32,1.0,3019.0,2397.0
24-02 07:54:33,1.0,3167.0,2712.0
24-02 07:54:34,2.0,3257.0,2841.0
24-02 07:54:35,1.0,3022.0,2442.0
24-02 07:54:36,1.0,3002.0,2352.0
24-02 07:54:37,1.0,3180.0,2731.0
24-02 07:54:38,1.0,3106.0,2558.0
24-02 07:54:39,1.0,3242.0,2810.0
24-02 07:54:40,1.0,3201.0,2721.0
24-02 07:54:41,1.0,3211.0,2796.0
24-02 07:54:42,1.0,3174.0,2682.0
24-02 07:54:43,1.0,3096.0,2586.0
24-02 07:54:44,1.0,3021.0,2370.0
24-02 07:54:45,1.0,3024.0,2436.0
24-02 07:54:46,2.0,3274.0,2899.0
24-02 07:54:47,1.0,3139.0,2625.0
24-02 07:54:48,1.0,3247.0,2843.0
24-02 07:54:49,1.0,3159.0,2693.0
24-02 07:54:50,2.0,3297.0,2942.0
24-02 07:54:51,1.0,3325.0,3027.0
24-02 07:54:52,1.0,3124.0,2573.0
24-02 07:54:53,2.0,3208.0,2771.0
24-02 07:54:54,1.0,3130.0,2580.0
24-02 07:54:55,1.0,3332.0,3036.0
24-02 07:54:56,2.0,3314.0,2976.0
24-02 07:54:57,1.0,3170.0,2715.0
24-02 07:54:58,1.0,3114.0,2573.0
24-02 07:54:59,1.0,3206.0,2771.0
24-02 07:55:00,1.0,3090.0,2517.0
24-02 07:55:01,1.0,3230.0,2825.0
24-02 07:55:02,2.0,3206.0,2757.0
24-02 07:55:03,1.0,3204.0,2748.0
24-02 07:55:04,1.0,3127.0,2573.0
24-02 07:55:05,1.0,3185.0,2750.0
24-02 07:55:06,1.0,3093.0,2531.0
24-02 07:55:07,1.0,3121.0,2609.0
24-02 07:55:08,1.0,3180.0,2691.0
24-02 07:55:09,1.0,3203.0,2764.0
24-02 07:55:10,1.0,3034.0,2416.0
24-02 07:55:11,1.0,3040.0,2470.0
24-02 07:55:12,1.0,3021.0,2390.0
24-02 07:55:13,1.0,3030.0,2450.0
24-02 07:55:14,1.0,3077.0,2495.0
24-02 07:55:15,1.0,3032.0,2480.0
24-02 07:55:16,1.0,3029.0,2378.0
24-02 07:55:17,1.0,3032.0,2460.0
24-02 07:55:18,1.0,3019.0,2387.0
24-02 07:55:19,1.0,3047.0,2467.0
24-02 07:55:20,1.0,3039.0,2396.0
24-02 07:55:21,1.0,3040.0,2466.0
24-02 07:55:22,1.0,3033.0,2404.0
24-02 07:55:23,1.0,3045.0,2465.0
24-02 07:55:24,1.0,3069.0,2421.0
24-02 07:55:25,1.0,3090.0,2567.0
24-02 07:55:26,2.0,3245.0,2840.0
24-02 07:55:27,1.0,3224.0,2847.0
24-02 07:55:28,1.0,3298.0,2921.0
24-02 07:55:29,1.0,3130.0,2645.0
24-02 07:55:30,2.0,3402.0,3138.0
24-02 07:55:31,1.0,3362.0,3123.0
24-02 07:55:32,2.0,3149.0,2638.0
24-02 07:55:33,1.0,3168.0,2713.0
24-02 07:55:34,1.0,3098.0,2529.0
24-02 07:55:35,3.0,3229.0,2827.0
24-02 07:55:36,2.0,3290.0,2904.0
24-02 07:55:37,1.0,3399.0,3175.0
24-02 07:55:38,2.0,3292.0,2925.0
24-02 07:55:39,1.0,3035.0,2460.0
24-02 07:55:40,1.0,3019.0,2361.0
24-02 07:55:41,1.0,3021.0,2439.0
24-02 07:55:42,1.0,3003.0,2347.0
24-02 07:55:43,1.0,3154.0,2692.0
24-02 07:55:44,1.0,3219.0,2775.0
24-02 07:55:45,1.0,3133.0,2638.0
24-02 07:55:46,2.0,3207.0,2758.0
24-02 07:55:47,2.0,3373.0,3094.0
24-02 07:55:48,1.0,3182.0,2652.0
24-02 07:55:49,3.0,3135.0,2641.0
24-02 07:55:50,1.0,3225.0,2810.0
24-02 07:55:51,1.0,3156.0,2736.0
24-02 07:55:52,1.0,3294.0,2904.0
24-02 07:55:53,2.0,3139.0,2632.0
24-02 07:55:54,2.0,3211.0,2741.0
24-02 07:55:55,1.0,3139.0,2664.0
24-02 07:55:56,2.0,3184.0,2711.0
24-02 07:55:57,1.0,3339.0,3072.0
24-02 07:55:58,2.0,3160.0,2659.0
24-02 07:55:59,1.0,3226.0,2818.0
24-02 07:56:00,2.0,3171.0,2681.0
24-02 07:56:01,1.0,3080.0,2547.0
24-02 07:56:02,1.0,3068.0,2488.0
24-02 07:56:03,1.0,3037.0,2474.0
24-02 07:56:04,1.0,3032.0,2387.0
24-02 07:56:05,1.0,3045.0,2474.0
24-02 07:56:06,1.0,3025.0,2400.0
24-02 07:56:07,1.0,3047.0,2467.0
24-02 07:56:08,1.0,3011.0,2368.0
24-02 07:56:09,1.0,3068.0,2461.0
24-02 07:56:10,1.0,3014.0,2378.0
24-02 07:56:11,1.0,3019.0,2428.0
24-02 07:56:12,1.0,3004.0,2356.0
24-02 07:56:13,1.0,3030.0,2448.0
24-02 07:56:14,1.0,3057.0,2463.0
24-02 07:56:15,1.0,3023.0,2459.0
24-02 07:56:16,1.0,3017.0,2375.0
24-02 07:56:17,1.0,3021.0,2439.0
24-02 07:56:18,1.0,3012.0,2368.0
24-02 07:56:19,1.0,3212.0,2800.0
24-02 07:56:20,1.0,3020.0,2376.0
24-02 07:56:21,1.0,3058.0,2480.0
24-02 07:56:22,1.0,3479.0,3335.0
24-02 07:56:23,1.0,3821.0,4106.0
24-02 07:56:24,1.0,3660.0,3735.0
24-02 07:56:25,1.0,3824.0,4106.0
24-02 07:56:26,1.0,3808.0,4043.0
24-02 07:56:27,1.0,3484.0,3451.0
24-02 07:56:28,1.0,3742.0,3914.0
24-02 07:56:29,1.0,3768.0,4028.0
24-02 07:56:30,1.0,3793.0,4019.0
24-02 07:56:31,1.0,3783.0,4033.0
24-02 07:56:32,1.0,3488.0,3387.0
24-02 07:56:33,1.0,3586.0,3584.0
24-02 07:56:34,1.0,3436.0,3230.0
24-02 07:56:35,1.0,3198.0,2757.0
24-02 07:56:36,1.0,3391.0,3097.0
24-02 07:56:37,1.0,3101.0,2556.0
24-02 07:56:38,1.0,3036.0,2433.0
24-02 07:56:39,1.0,3018.0,2438.0
24-02 07:56:40,1.0,3018.0,2368.0
24-02 07:56:41,1.0,3013.0,2422.0
24-02 07:56:42,1.0,2991.0,2340.0
24-02 07:56:43,1.0,3148.0,2685.0
24-02 07:56:44,1.0,3242.0,2811.0
24-02 07:56:45,1.0,3064.0,2518.0
24-02 07:56:46,1.0,3258.0,2868.0
24-02 07:56:47,1.0,3076.0,2496.0
24-02 07:56:48,1.0,2989.0,2340.0
24-02 07:56:49,1.0,3149.0,2682.0
24-02 07:56:50,1.0,3078.0,2510.0
24-02 07:56:51,1.0,3344.0,3099.0
24-02 07:56:52,1.0,3144.0,2623.0
24-02 07:56:53,1.0,3159.0,2686.0
24-02 07:56:54,1.0,3026.0,2353.0
24-02 07:56:55,1.0,3021.0,2427.0
24-02 07:56:56,1.0,3005.0,2365.0
24-02 07:56:57,1.0,3246.0,2886.0
24-02 07:56:58,1.0,3142.0,2634.0
24-02 07:56:59,1.0,3286.0,2946.0
24-02 07:57:00,1.0,3342.0,3031.0
24-02 07:57:01,1.0,3274.0,2911.0
24-02 07:57:02,1.0,3352.0,3058.0
24-02 07:57:03,1.0,3323.0,3056.0
24-02 07:57:04,1.0,3221.0,2750.0
24-02 07:57:05,1.0,3085.0,2536.0
24-02 07:57:06,1.0,3032.0,2377.0
24-02 07:57:07,1.0,3033.0,2443.0
24-02 07:57:08,1.0,3011.0,2364.0
24-02 07:57:09,1.0,3025.0,2432.0
24-02 07:57:10,1.0,3000.0,2350.0
24-02 07:57:11,1.0,3027.0,2438.0
24-02 07:57:12,1.0,2995.0,2350.0
24-02 07:57:13,1.0,3015.0,2428.0
24-02 07:57:14,1.0,3058.0,2459.0
24-02 07:57:15,1.0,3235.0,2882.0
24-02 07:57:16,1.0,3298.0,2931.0
24-02 07:57:17,1.0,3277.0,2943.0
24-02 07:57:18,1.0,3189.0,2679.0
24-02 07:57:19,1.0,3117.0,2607.0
24-02 07:57:20,1.0,3021.0,2372.0
24-02 07:57:21,1.0,3032.0,2451.0
24-02 07:57:22,1.0,3010.0,2372.0
24-02 07:57:23,1.0,3028.0,2436.0
24-02 07:57:24,1.0,3008.0,2352.0
24-02 07:57:25,1.0,3022.0,2434.0
24-02 07:57:26,1.0,3051.0,2468.0
24-02 07:57:27,1.0,3012.0,2447.0
24-02 07:57:28,1.0,3008.0,2352.0
24-02 07:57:29,3.0,3023.0,2431.0
24-02 07:57:30,1.0,3012.0,2375.0
24-02 07:57:31,1.0,3027.0,2444.0
24-02 07:57:32,1.0,3000.0,2357.0
24-02 07:57:33,1.0,3006.0,2411.0
24-02 07:57:34,1.0,3004.0,2357.0
24-02 07:57:35,1.0,3011.0,2428.0
24-02 07:57:36,1.0,2998.0,2352.0
24-02 07:57:37,1.0,3026.0,2443.0
24-02 07:57:38,1.0,3045.0,2451.0
24-02 07:57:39,1.0,3050.0,2471.0
24-02 07:57:40,1.0,3021.0,2368.0
24-02 07:57:41,1.0,3019.0,2438.0
24-02 07:57:42,1.0,3002.0,2356.0
24-02 07:57:43,1.0,3018.0,2430.0
24-02 07:57:44,1.0,3012.0,2375.0
24-02 07:57:45,1.0,3020.0,2433.0
24-02 07:57:46,1.0,2998.0,2356.0
24-02 07:57:47,1.0,3046.0,2439.0
24-02 07:57:48,1.0,3005.0,2361.0
24-02 07:57:49,1.0,3030.0,2440.0
24-02 07:57:50,1.0,3045.0,2451.0
24-02 07:57:51,1.0,3023.0,2451.0
24-02 07:57:52,0.0,2894.0,2392.0
24-02 07:57:53,0.0,2038.0,2230.0
24-02 07:57:54,0.0,1986.0,2109.0
24-02 07:57:55,0.0,2009.0,2214.0
24-02 07:57:56,0.0,1989.0,2144.0
