24-02 06:08:25,1.0,1751597056.0,65834938368.0
24-02 06:08:26,1.0,1751588864.0,65834946560.0
24-02 06:08:27,1.0,1751592960.0,65834938368.0
24-02 06:08:28,1.0,1751592960.0,65834938368.0
24-02 06:08:29,1.0,1751592960.0,65834938368.0
24-02 06:08:30,1.0,1751584768.0,65834946560.0
24-02 06:08:31,1.0,1751597056.0,65834930176.0
24-02 06:08:32,1.0,1751597056.0,65834930176.0
24-02 06:08:33,1.0,1751597056.0,65834930176.0
24-02 06:08:34,1.0,1751597056.0,65834930176.0
24-02 06:08:35,1.0,1751711744.0,65834811392.0
24-02 06:08:36,1.0,1751711744.0,65834811392.0
24-02 06:08:37,1.0,1751728128.0,65834795008.0
24-02 06:08:38,1.0,1751719936.0,65834803200.0
24-02 06:08:39,1.0,1751715840.0,65834803200.0
24-02 06:08:40,1.0,1751715840.0,65834803200.0
24-02 06:08:41,1.0,1751715840.0,65834803200.0
24-02 06:08:42,1.0,1751724032.0,65834795008.0
24-02 06:08:43,1.0,1751719936.0,65834795008.0
24-02 06:08:44,1.0,1751711744.0,65834803200.0
24-02 06:08:45,1.0,1751711744.0,65834803200.0
24-02 06:08:46,1.0,1751711744.0,65834803200.0
24-02 06:08:47,1.0,1751715840.0,65834795008.0
24-02 06:08:48,1.0,1751715840.0,65834795008.0
24-02 06:08:49,1.0,1751724032.0,65834786816.0
24-02 06:08:50,1.0,1751715840.0,65834795008.0
24-02 06:08:51,1.0,1751703552.0,65834803200.0
24-02 06:08:52,1.0,1751703552.0,65834803200.0
24-02 06:08:53,1.0,1751703552.0,65834803200.0
24-02 06:08:54,1.0,1751703552.0,65834803200.0
24-02 06:08:55,1.0,1751691264.0,65834811392.0
24-02 06:08:56,1.0,1751683072.0,65834819584.0
24-02 06:08:57,1.0,1751691264.0,65834811392.0
24-02 06:08:58,1.0,1751691264.0,65834811392.0
24-02 06:08:59,1.0,1751678976.0,65834811392.0
24-02 06:09:00,1.0,1751678976.0,65834811392.0
24-02 06:09:01,1.0,1751678976.0,65834811392.0
24-02 06:09:02,1.0,1751678976.0,65834811392.0
24-02 06:09:03,1.0,1751674880.0,65834811392.0
24-02 06:09:04,1.0,1751666688.0,65834819584.0
24-02 06:09:05,1.0,1751666688.0,65834819584.0
24-02 06:09:06,1.0,1751666688.0,65834819584.0
24-02 06:09:07,1.0,1751552000.0,65834930176.0
24-02 06:09:08,1.0,1751543808.0,65834938368.0
24-02 06:09:09,1.0,1751543808.0,65834938368.0
24-02 06:09:10,1.0,1751543808.0,65834938368.0
24-02 06:09:11,1.0,1751539712.0,65834938368.0
24-02 06:09:12,1.0,1751539712.0,65834938368.0
24-02 06:09:13,1.0,1751547904.0,65834930176.0
24-02 06:09:14,1.0,1751547904.0,65834930176.0
24-02 06:09:15,1.0,1751543808.0,65834930176.0
24-02 06:09:16,1.0,1751408640.0,65835065344.0
24-02 06:09:17,1.0,1751408640.0,65835057152.0
24-02 06:09:18,2.0,1751408640.0,65835057152.0
24-02 06:09:19,1.0,1751412736.0,65835048960.0
24-02 06:09:20,1.0,1751404544.0,65835057152.0
24-02 06:09:21,1.0,1751404544.0,65835057152.0
24-02 06:09:22,1.0,1751404544.0,65835057152.0
24-02 06:09:23,1.0,1751384064.0,65835073536.0
24-02 06:09:24,1.0,1751384064.0,65835073536.0
24-02 06:09:25,1.0,1751384064.0,65835073536.0
24-02 06:09:26,1.0,1751384064.0,65835073536.0
24-02 06:09:27,1.0,1751506944.0,65834938368.0
24-02 06:09:28,1.0,1751506944.0,65834938368.0
24-02 06:09:29,1.0,1751506944.0,65834938368.0
24-02 06:09:30,1.0,1751388160.0,65835057152.0
24-02 06:09:31,1.0,1751384064.0,65835057152.0
24-02 06:09:32,1.0,1751384064.0,65835057152.0
24-02 06:09:33,1.0,1751384064.0,65835057152.0
24-02 06:09:34,1.0,1751384064.0,65835057152.0
24-02 06:09:35,1.0,1751379968.0,65835057152.0
24-02 06:09:36,1.0,1751371776.0,65835065344.0
24-02 06:09:37,1.0,1751379968.0,65835057152.0
24-02 06:09:38,1.0,1751379968.0,65835057152.0
24-02 06:09:39,1.0,1751375872.0,65835057152.0
24-02 06:09:40,1.0,1751375872.0,65835057152.0
24-02 06:09:41,1.0,1751375872.0,65835057152.0
24-02 06:09:42,1.0,1751384064.0,65835048960.0
24-02 06:09:43,1.0,1751379968.0,65835048960.0
24-02 06:09:44,1.0,1751371776.0,65835057152.0
24-02 06:09:45,1.0,1751498752.0,65834930176.0
24-02 06:09:46,1.0,1751498752.0,65834930176.0
24-02 06:09:47,1.0,1751502848.0,65834921984.0
24-02 06:09:48,1.0,1751502848.0,65834921984.0
24-02 06:09:49,1.0,1751498752.0,65834926080.0
24-02 06:09:50,1.0,1751474176.0,65834950656.0
24-02 06:09:51,1.0,1751478272.0,65834942464.0
24-02 06:09:52,1.0,1751478272.0,65834942464.0
24-02 06:09:53,1.0,1751478272.0,65834942464.0
24-02 06:09:54,1.0,1751478272.0,65834942464.0
24-02 06:09:55,1.0,1751465984.0,65834950656.0
24-02 06:09:56,1.0,1751465984.0,65834950656.0
24-02 06:09:57,1.0,1751474176.0,65834942464.0
24-02 06:09:58,1.0,1751474176.0,65834942464.0
24-02 06:09:59,1.0,1751478272.0,65834934272.0
24-02 06:10:00,1.0,1751470080.0,65834942464.0
24-02 06:10:01,1.0,1751470080.0,65834942464.0
24-02 06:10:02,1.0,1751724032.0,65834688512.0
24-02 06:10:03,1.0,1751838720.0,65834553344.0
24-02 06:10:04,1.0,1751752704.0,65834639360.0
24-02 06:10:05,1.0,1751752704.0,65834639360.0
24-02 06:10:06,1.0,1751625728.0,65834766336.0
24-02 06:10:07,1.0,1751502848.0,65834885120.0
24-02 06:10:08,1.0,1751502848.0,65834885120.0
24-02 06:10:09,1.0,1751511040.0,65834876928.0
24-02 06:10:10,1.0,1751502848.0,65834885120.0
24-02 06:10:11,1.0,1751490560.0,65834893312.0
24-02 06:10:12,1.0,1751482368.0,65834901504.0
24-02 06:10:13,1.0,1751490560.0,65834893312.0
24-02 06:10:14,1.0,1751490560.0,65834893312.0
24-02 06:10:15,1.0,1751281664.0,65835098112.0
24-02 06:10:16,1.0,1751146496.0,65835233280.0
24-02 06:10:17,1.0,1751146496.0,65835225088.0
24-02 06:10:18,1.0,1751146496.0,65835225088.0
24-02 06:10:19,1.0,1751142400.0,65835225088.0
24-02 06:10:20,1.0,1751142400.0,65835225088.0
24-02 06:10:21,1.0,1751142400.0,65835225088.0
24-02 06:10:22,1.0,1751134208.0,65835233280.0
24-02 06:10:23,1.0,1751130112.0,65835233280.0
24-02 06:10:24,1.0,1751121920.0,65835241472.0
24-02 06:10:25,1.0,1751121920.0,65835241472.0
24-02 06:10:26,1.0,1751121920.0,65835241472.0
24-02 06:10:27,1.0,1751126016.0,65835233280.0
24-02 06:10:28,1.0,1751126016.0,65835233280.0
24-02 06:10:29,1.0,1751126016.0,65835233280.0
24-02 06:10:30,1.0,1751134208.0,65835225088.0
24-02 06:10:31,1.0,1751130112.0,65835225088.0
24-02 06:10:32,1.0,1751130112.0,65835225088.0
24-02 06:10:33,1.0,1751130112.0,65835225088.0
24-02 06:10:34,1.0,1751130112.0,65835225088.0
24-02 06:10:35,1.0,1751126016.0,65835225088.0
24-02 06:10:36,2.0,1751117824.0,65835233280.0
24-02 06:10:37,1.0,1751126016.0,65835225088.0
24-02 06:10:38,1.0,1751121920.0,65835229184.0
24-02 06:10:39,1.0,1751117824.0,65835229184.0
24-02 06:10:40,2.0,1751117824.0,65835229184.0
24-02 06:10:41,1.0,1751117824.0,65835229184.0
24-02 06:10:42,1.0,1751126016.0,65835220992.0
24-02 06:10:43,1.0,1751113728.0,65835229184.0
24-02 06:10:44,1.0,1751113728.0,65835229184.0
24-02 06:10:45,1.0,1751113728.0,65835229184.0
24-02 06:10:46,1.0,1751113728.0,65835229184.0
24-02 06:10:47,1.0,1751244800.0,65835094016.0
24-02 06:10:48,1.0,1751244800.0,65835094016.0
24-02 06:10:49,1.0,1751244800.0,65835094016.0
24-02 06:10:50,1.0,1751244800.0,65835094016.0
24-02 06:10:51,1.0,1751224320.0,65835110400.0
24-02 06:10:52,1.0,1751224320.0,65835110400.0
24-02 06:10:53,1.0,1751224320.0,65835110400.0
24-02 06:10:54,1.0,1751224320.0,65835110400.0
24-02 06:10:55,1.0,1751220224.0,65835110400.0
24-02 06:10:56,1.0,1751212032.0,65835118592.0
24-02 06:10:57,1.0,1751220224.0,65835110400.0
24-02 06:10:58,1.0,1751220224.0,65835110400.0
24-02 06:10:59,1.0,1751216128.0,65835110400.0
24-02 06:11:00,2.0,1751216128.0,65835110400.0
24-02 06:11:01,1.0,1751343104.0,65834983424.0
24-02 06:11:02,1.0,1751343104.0,65834983424.0
24-02 06:11:03,1.0,1751339008.0,65834983424.0
24-02 06:11:04,1.0,1751330816.0,65834991616.0
24-02 06:11:05,1.0,1751330816.0,65834991616.0
24-02 06:11:06,1.0,1751330816.0,65834991616.0
24-02 06:11:07,1.0,1751334912.0,65834983424.0
24-02 06:11:08,1.0,1751207936.0,65835110400.0
24-02 06:11:09,1.0,1751207936.0,65835110400.0
24-02 06:11:10,1.0,1751326720.0,65834991616.0
24-02 06:11:11,1.0,1751330816.0,65834983424.0
24-02 06:11:12,1.0,1751339008.0,65834975232.0
24-02 06:11:13,1.0,1751339008.0,65834975232.0
24-02 06:11:14,1.0,1751330816.0,65834983424.0
24-02 06:11:15,1.0,1751326720.0,65834983424.0
24-02 06:11:16,1.0,1751326720.0,65834983424.0
24-02 06:11:17,1.0,1751334912.0,65834967040.0
24-02 06:11:18,1.0,1751326720.0,65834975232.0
24-02 06:11:19,1.0,1751322624.0,65834975232.0
24-02 06:11:20,1.0,1751322624.0,65834975232.0
24-02 06:11:21,1.0,1751322624.0,65834975232.0
24-02 06:11:22,1.0,1751322624.0,65834975232.0
24-02 06:11:23,1.0,1751310336.0,65834983424.0
24-02 06:11:24,1.0,1751302144.0,65834991616.0
24-02 06:11:25,1.0,1751302144.0,65834991616.0
24-02 06:11:26,1.0,1751175168.0,65835118592.0
24-02 06:11:27,1.0,1751179264.0,65835110400.0
24-02 06:11:28,1.0,1751179264.0,65835110400.0
24-02 06:11:29,1.0,1751179264.0,65835110400.0
24-02 06:11:30,1.0,1751179264.0,65835110400.0
24-02 06:11:31,1.0,1751183360.0,65835102208.0
24-02 06:11:32,1.0,1751183360.0,65835102208.0
24-02 06:11:33,1.0,1751183360.0,65835102208.0
24-02 06:11:34,1.0,1751183360.0,65835102208.0
24-02 06:11:35,1.0,1751179264.0,65835102208.0
24-02 06:11:36,1.0,1751171072.0,65835110400.0
24-02 06:11:37,1.0,1751179264.0,65835102208.0
24-02 06:11:38,1.0,1751179264.0,65835102208.0
24-02 06:11:39,1.0,1751175168.0,65835102208.0
24-02 06:11:40,1.0,1751175168.0,65835102208.0
24-02 06:11:41,1.0,1751175168.0,65835102208.0
24-02 06:11:42,1.0,1751183360.0,65835094016.0
24-02 06:11:43,1.0,1751187456.0,65835085824.0
24-02 06:11:44,1.0,1751171072.0,65835102208.0
24-02 06:11:45,1.0,1751171072.0,65835102208.0
24-02 06:11:46,1.0,1751171072.0,65835102208.0
24-02 06:11:47,1.0,1751175168.0,65835094016.0
24-02 06:11:48,1.0,1751175168.0,65835094016.0
24-02 06:11:49,1.0,1751175168.0,65835094016.0
24-02 06:11:50,1.0,1751175168.0,65835094016.0
24-02 06:11:51,1.0,1751154688.0,65835110400.0
24-02 06:11:52,1.0,1751154688.0,65835110400.0
24-02 06:11:53,1.0,1751154688.0,65835110400.0
24-02 06:11:54,1.0,1751154688.0,65835110400.0
24-02 06:11:55,1.0,1751150592.0,65835110400.0
24-02 06:11:56,1.0,1751142400.0,65835118592.0
24-02 06:11:57,1.0,1751150592.0,65835110400.0
24-02 06:11:58,1.0,1751150592.0,65835110400.0
24-02 06:11:59,1.0,1751146496.0,65835110400.0
24-02 06:12:00,1.0,1751142400.0,65835110400.0
24-02 06:12:01,1.0,1751142400.0,65835110400.0
24-02 06:12:02,1.0,1751142400.0,65835110400.0
24-02 06:12:03,1.0,1751003136.0,65835245568.0
24-02 06:12:04,1.0,1751003136.0,65835245568.0
24-02 06:12:05,1.0,1751003136.0,65835245568.0
24-02 06:12:06,1.0,1751003136.0,65835245568.0
24-02 06:12:07,1.0,1751134208.0,65835110400.0
24-02 06:12:08,1.0,1751130112.0,65835114496.0
24-02 06:12:09,1.0,1751130112.0,65835114496.0
24-02 06:12:10,1.0,1751130112.0,65835114496.0
24-02 06:12:11,1.0,1751134208.0,65835106304.0
24-02 06:12:12,1.0,1751134208.0,65835106304.0
24-02 06:12:13,1.0,1751134208.0,65835106304.0
24-02 06:12:14,1.0,1751134208.0,65835106304.0
24-02 06:12:15,1.0,1751130112.0,65835106304.0
24-02 06:12:16,1.0,1751121920.0,65835114496.0
24-02 06:12:17,1.0,1751121920.0,65835106304.0
24-02 06:12:18,1.0,1751121920.0,65835106304.0
24-02 06:12:19,1.0,1751126016.0,65835098112.0
24-02 06:12:20,1.0,1751109632.0,65835114496.0
24-02 06:12:21,1.0,1751109632.0,65835114496.0
24-02 06:12:22,1.0,1751109632.0,65835114496.0
24-02 06:12:23,1.0,1751105536.0,65835114496.0
24-02 06:12:24,1.0,1751097344.0,65835122688.0
24-02 06:12:25,1.0,1751097344.0,65835122688.0
24-02 06:12:26,1.0,1751097344.0,65835122688.0
24-02 06:12:27,0.0,814067712.0,66772148224.0
24-02 06:12:28,0.0,814075904.0,66772140032.0
24-02 06:12:29,0.0,814075904.0,66772140032.0
24-02 06:12:30,0.0,814059520.0,66772156416.0
24-02 06:12:31,0.0,814071808.0,66772140032.0
