24-02 05:31:22,2.0,1747193856.0,65851678720.0
24-02 05:31:23,2.0,1747193856.0,65851678720.0
24-02 05:31:24,2.0,1747181568.0,65851686912.0
24-02 05:31:25,2.0,1747181568.0,65851686912.0
24-02 05:31:26,2.0,1747181568.0,65851686912.0
24-02 05:31:27,2.0,1747185664.0,65851678720.0
24-02 05:31:28,2.0,1747185664.0,65851678720.0
24-02 05:31:29,2.0,1747193856.0,65851670528.0
24-02 05:31:30,0.0,811294720.0,66787569664.0
24-02 05:31:31,0.0,811286528.0,66787577856.0
24-02 05:31:32,0.0,810901504.0,66787958784.0
24-02 05:31:33,0.0,810901504.0,66787958784.0
24-02 05:31:34,0.0,811667456.0,66787192832.0
