"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-14.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.x_2_compute-641-14_NTHREADS_40.csv",,,,"Date:","24 Feb 2016 06:06:02 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 06:06:12,40.0,0.0,0.0,1232871424.0,12771328.0,59076608.0,66353905664.0,0.0,0.0,0.0,0.0,32802.0,1547365.0,66.337,32.673,0.990,0.0,0.0,0.0,59.0,40.0,1.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,60.396,38.614,0.990,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,65.0,34.0,1.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,55.446,43.564,0.990,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,52.525,47.475,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,69.307,29.703,0.990,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,56.436,42.574,0.990,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,55.446,43.564,0.990,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,50.505,49.495,0.0,0.0,0.0,0.0,60.0,39.0,1.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,51.515,48.485,0.0,0.0,0.0,0.0,0.0,0.0,1232871424.0,12771328.0,59076608.0,66353905664.0,15.380,6.110,5.420
24-02 06:06:13,40.0,0.0,1.0,1232617472.0,12771328.0,59076608.0,66354159616.0,0.0,0.0,0.0,0.0,32856.0,1650262.0,60.396,39.604,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,63.366,35.644,0.990,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,60.396,38.614,0.990,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,53.535,45.455,1.010,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,56.436,42.574,0.990,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,67.0,32.0,1.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,55.446,43.564,0.990,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,360.0,0.0,1232617472.0,12771328.0,59076608.0,66354159616.0,15.380,6.110,5.420
24-02 06:06:14,40.0,0.0,0.0,1232449536.0,12771328.0,59076608.0,66354327552.0,0.0,0.0,0.0,0.0,32903.0,1188878.0,65.657,34.343,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,78.788,21.212,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,70.297,29.703,0.0,0.0,0.0,0.0,75.248,24.752,0.0,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,67.327,31.683,0.990,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1232449536.0,12771328.0,59076608.0,66354327552.0,15.380,6.110,5.420
24-02 06:06:15,40.0,0.0,1.0,1231802368.0,12779520.0,59080704.0,66354962432.0,0.0,0.0,0.0,12288.0,32894.0,1353236.0,66.0,34.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,64.0,35.0,1.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,71.287,28.713,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,49.505,50.495,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,180.0,0.0,1231802368.0,12779520.0,59080704.0,66354962432.0,17.350,6.670,5.610
24-02 06:06:16,40.0,0.0,0.0,1231749120.0,12779520.0,59080704.0,66355015680.0,0.0,0.0,0.0,0.0,32825.0,1607915.0,65.0,35.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,62.245,37.755,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,58.416,40.594,0.990,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,76.768,23.232,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,61.0,38.0,1.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,58.824,40.196,0.980,0.0,0.0,0.0,60.396,38.614,0.990,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,64.356,34.653,0.990,0.0,0.0,0.0,0.0,0.0,1231749120.0,12779520.0,59080704.0,66355015680.0,17.350,6.670,5.610
24-02 06:06:17,40.0,0.0,0.0,1231630336.0,12779520.0,59080704.0,66355134464.0,0.0,0.0,0.0,0.0,32431.0,1799609.0,70.707,29.293,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,56.436,42.574,0.990,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,54.455,44.554,0.990,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,67.327,31.683,0.990,0.0,0.0,0.0,58.416,40.594,0.990,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,58.0,41.0,1.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,57.426,41.584,0.990,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,63.366,35.644,0.990,0.0,0.0,0.0,62.376,36.634,0.990,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,60.0,39.0,1.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,50.505,49.495,0.0,0.0,0.0,0.0,52.525,47.475,0.0,0.0,0.0,0.0,30.693,27.723,41.584,0.0,0.0,0.0,60.396,38.614,0.990,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,59.406,39.604,0.990,0.0,0.0,0.0,55.0,44.0,1.0,0.0,0.0,0.0,50.505,49.495,0.0,0.0,0.0,0.0,240.0,0.0,1231630336.0,12779520.0,59080704.0,66355134464.0,17.350,6.670,5.610
24-02 06:06:18,41.0,0.0,0.0,1231446016.0,12779520.0,59084800.0,66355314688.0,0.0,0.0,0.0,0.0,32752.0,1606908.0,65.0,34.0,1.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,67.0,32.0,1.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,71.0,28.0,1.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,61.386,37.624,0.990,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,64.0,35.0,1.0,0.0,0.0,0.0,57.0,42.0,1.0,0.0,0.0,0.0,58.0,41.0,1.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,68.0,31.0,1.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,64.356,34.653,0.990,0.0,0.0,0.0,67.0,32.0,1.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,60.396,38.614,0.990,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,63.0,36.0,1.0,0.0,0.0,0.0,54.545,44.444,1.010,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,58.416,40.594,0.990,0.0,0.0,0.0,0.0,0.0,1231446016.0,12779520.0,59084800.0,66355314688.0,17.350,6.670,5.610
24-02 06:06:19,0.0,0.0,1.0,827060224.0,12779520.0,59084800.0,66759700480.0,0.0,0.0,0.0,0.0,15198.0,445203.0,23.232,13.131,63.636,0.0,0.0,0.0,26.733,8.911,64.356,0.0,0.0,0.0,28.0,8.0,64.0,0.0,0.0,0.0,23.232,12.121,64.646,0.0,0.0,0.0,24.242,13.131,62.626,0.0,0.0,0.0,25.0,11.0,64.0,0.0,0.0,0.0,24.242,11.111,64.646,0.0,0.0,0.0,23.762,12.871,63.366,0.0,0.0,0.0,27.0,9.0,64.0,0.0,0.0,0.0,22.0,14.0,64.0,0.0,0.0,0.0,23.0,13.0,64.0,0.0,0.0,0.0,22.222,13.131,64.646,0.0,0.0,0.0,18.0,18.0,64.0,0.0,0.0,0.0,20.0,16.0,64.0,0.0,0.0,0.0,25.253,10.101,64.646,0.0,0.0,0.0,22.0,14.0,64.0,0.0,0.0,0.0,22.0,14.0,64.0,0.0,0.0,0.0,24.242,11.111,64.646,0.0,0.0,0.0,27.0,9.0,64.0,0.0,0.0,0.0,25.0,11.0,64.0,0.0,0.0,0.0,20.0,16.0,64.0,0.0,0.0,0.0,23.0,13.0,64.0,0.0,0.0,0.0,23.0,13.0,64.0,0.0,0.0,0.0,29.0,7.0,64.0,0.0,0.0,0.0,20.202,15.152,64.646,0.0,0.0,0.0,21.0,15.0,64.0,0.0,0.0,0.0,19.802,16.832,63.366,0.0,0.0,0.0,23.232,13.131,63.636,0.0,0.0,0.0,17.822,18.812,63.366,0.0,0.0,0.0,18.0,18.0,64.0,0.0,0.0,0.0,24.0,11.0,65.0,0.0,0.0,0.0,20.0,16.0,64.0,0.0,0.0,0.0,770.0,6218.0,827047936.0,12779520.0,59088896.0,66759708672.0,17.350,6.670,5.610
24-02 06:06:20,2.0,0.0,0.0,824893440.0,12779520.0,59088896.0,66761863168.0,0.0,0.0,0.0,0.0,1924.0,2168.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,824893440.0,12779520.0,59088896.0,66761863168.0,15.960,6.560,5.580
24-02 06:06:21,0.0,0.0,0.0,824893440.0,12779520.0,59088896.0,66761863168.0,0.0,0.0,0.0,16384.0,1886.0,2145.0,0.0,1.042,98.958,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,240.0,0.0,824893440.0,12779520.0,59088896.0,66761863168.0,15.960,6.560,5.580
24-02 06:06:22,2.0,0.0,0.0,825020416.0,12779520.0,59088896.0,66761736192.0,0.0,0.0,0.0,0.0,1962.0,2125.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,825020416.0,12779520.0,59088896.0,66761736192.0,15.960,6.560,5.580
24-02 06:06:23,0.0,0.0,0.0,824893440.0,12779520.0,59088896.0,66761863168.0,0.0,0.0,0.0,0.0,1943.0,2134.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,270.0,0.0,824893440.0,12779520.0,59088896.0,66761863168.0,15.960,6.560,5.580
