"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-14.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.x_1_compute-641-14_NTHREADS_52.csv",,,,"Date:","24 Feb 2016 05:23:01 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 05:23:11,52.0,0.0,0.0,1230225408.0,10825728.0,47456256.0,66370117632.0,0.0,0.0,0.0,0.0,32875.0,6057643.0,49.0,51.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,50.505,49.495,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,46.535,52.475,0.990,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,53.465,45.545,0.990,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,48.0,52.0,0.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,48.0,52.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,52.525,47.475,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,56.436,42.574,0.990,0.0,0.0,0.0,51.515,48.485,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,43.564,56.436,0.0,0.0,0.0,0.0,45.545,53.465,0.990,0.0,0.0,0.0,49.505,50.495,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,44.0,56.0,0.0,0.0,0.0,0.0,890.0,0.0,1230225408.0,10825728.0,47456256.0,66370117632.0,24.960,9.170,3.860
24-02 05:23:12,52.0,0.0,1.0,1229717504.0,10825728.0,47456256.0,66370625536.0,0.0,0.0,0.0,0.0,32803.0,6482231.0,49.0,51.0,0.0,0.0,0.0,0.0,52.475,46.535,0.990,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,52.475,46.535,0.990,0.0,0.0,0.0,46.0,54.0,0.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,52.0,47.0,1.0,0.0,0.0,0.0,44.0,56.0,0.0,0.0,0.0,0.0,47.0,53.0,0.0,0.0,0.0,0.0,64.0,35.0,1.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,49.495,49.495,1.010,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,49.495,50.505,0.0,0.0,0.0,0.0,50.495,49.505,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,48.0,51.0,1.0,0.0,0.0,0.0,49.0,50.0,1.0,0.0,0.0,0.0,43.0,56.0,1.0,0.0,0.0,0.0,48.485,51.515,0.0,0.0,0.0,0.0,47.475,52.525,0.0,0.0,0.0,0.0,44.0,55.0,1.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,51.515,48.485,0.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,51.0,48.0,1.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,47.525,51.485,0.990,0.0,0.0,0.0,0.0,0.0,1229717504.0,10825728.0,47456256.0,66370625536.0,24.960,9.170,3.860
24-02 05:23:13,52.0,0.0,0.0,1229328384.0,10833920.0,47456256.0,66371006464.0,0.0,0.0,0.0,12288.0,32908.0,4523180.0,68.0,32.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,71.287,28.713,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,74.747,25.253,0.0,0.0,0.0,0.0,896.0,0.0,1229328384.0,10833920.0,47456256.0,66371006464.0,24.960,9.170,3.860
24-02 05:23:14,52.0,0.0,0.0,1228283904.0,10833920.0,47460352.0,66372046848.0,0.0,0.0,0.0,0.0,32867.0,6038426.0,52.0,48.0,0.0,0.0,0.0,0.0,47.0,53.0,0.0,0.0,0.0,0.0,46.0,54.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,49.495,50.505,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,51.485,47.525,0.990,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,51.515,48.485,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,59.406,39.604,0.990,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,47.0,52.0,1.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,53.0,46.0,1.0,0.0,0.0,0.0,46.465,53.535,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,42.424,57.576,0.0,0.0,0.0,0.0,50.0,49.0,1.0,0.0,0.0,0.0,47.0,53.0,0.0,0.0,0.0,0.0,54.455,44.554,0.990,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,0.0,0.0,1228283904.0,10833920.0,47460352.0,66372046848.0,24.960,9.170,3.860
24-02 05:23:15,52.0,0.0,0.0,1227849728.0,10833920.0,47460352.0,66372481024.0,0.0,0.0,0.0,0.0,32737.0,4030588.0,64.0,35.0,1.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,66.0,33.0,1.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,61.0,38.0,1.0,0.0,0.0,0.0,61.0,38.0,1.0,0.0,0.0,0.0,64.356,34.653,0.990,0.0,0.0,0.0,63.0,36.0,1.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,62.626,36.364,1.010,0.0,0.0,0.0,70.0,29.0,1.0,0.0,0.0,0.0,63.366,35.644,0.990,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,73.0,26.0,1.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,61.0,38.0,1.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,58.416,40.594,0.990,0.0,0.0,0.0,70.297,28.713,0.990,0.0,0.0,0.0,71.0,28.0,1.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,66.0,33.0,1.0,0.0,0.0,0.0,71.0,28.0,1.0,0.0,0.0,0.0,69.307,29.703,0.990,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,67.0,32.0,1.0,0.0,0.0,0.0,75.248,23.762,0.990,0.0,0.0,0.0,68.687,30.303,1.010,0.0,0.0,0.0,180.0,0.0,1227849728.0,10833920.0,47460352.0,66372481024.0,27.120,9.880,4.120
24-02 05:23:16,52.0,0.0,0.0,1227550720.0,10833920.0,47460352.0,66372780032.0,0.0,0.0,0.0,0.0,32868.0,4678191.0,63.0,37.0,0.0,0.0,0.0,0.0,64.356,34.653,0.990,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,61.0,38.0,1.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,51.485,47.525,0.990,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,49.495,50.505,0.0,0.0,0.0,0.0,63.366,35.644,0.990,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,0.0,0.0,1227550720.0,10833920.0,47460352.0,66372780032.0,27.120,9.880,4.120
24-02 05:23:17,52.0,0.0,0.0,1227071488.0,10833920.0,47460352.0,66373259264.0,0.0,0.0,0.0,0.0,32847.0,5137153.0,57.426,41.584,0.990,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,57.0,42.0,1.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,62.376,36.634,0.990,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,60.396,38.614,0.990,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,57.426,41.584,0.990,0.0,0.0,0.0,59.406,39.604,0.990,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,55.446,43.564,0.990,0.0,0.0,0.0,60.0,39.0,1.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,62.0,37.0,1.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,60.396,38.614,0.990,0.0,0.0,0.0,57.0,42.0,1.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,57.426,41.584,0.990,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,1543.0,574.0,1227071488.0,10833920.0,47460352.0,66373259264.0,27.120,9.880,4.120
24-02 05:23:18,52.0,0.0,0.0,1226850304.0,10833920.0,47468544.0,66373472256.0,0.0,0.0,0.0,0.0,32900.0,4849068.0,58.586,41.414,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,56.436,43.564,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,52.525,47.475,0.0,0.0,0.0,0.0,52.525,47.475,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,64.356,34.653,0.990,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,70.297,29.703,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,55.0,44.0,1.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1226850304.0,10833920.0,47468544.0,66373472256.0,27.120,9.880,4.120
24-02 05:23:19,52.0,0.0,0.0,1226760192.0,10833920.0,47468544.0,66373562368.0,0.0,0.0,0.0,0.0,32708.0,4114238.0,59.0,41.0,0.0,0.0,0.0,0.0,50.495,47.525,1.980,0.0,0.0,0.0,62.626,36.364,1.010,0.0,0.0,0.0,63.636,35.354,1.010,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,52.475,45.545,1.980,0.0,0.0,0.0,62.0,37.0,1.0,0.0,0.0,0.0,57.0,42.0,1.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,70.297,29.703,0.0,0.0,0.0,0.0,59.596,39.394,1.010,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,53.0,45.0,2.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,65.0,33.0,2.0,0.0,0.0,0.0,60.606,38.384,1.010,0.0,0.0,0.0,62.0,36.0,2.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,61.0,37.0,2.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,240.0,0.0,1226760192.0,10833920.0,47468544.0,66373562368.0,27.120,9.880,4.120
24-02 05:23:20,0.0,0.0,1.0,821936128.0,10833920.0,47468544.0,66778386432.0,0.0,0.0,0.0,0.0,11306.0,1151185.0,14.286,10.204,75.510,0.0,0.0,0.0,10.0,15.0,75.0,0.0,0.0,0.0,10.891,12.871,76.238,0.0,0.0,0.0,11.881,11.881,76.238,0.0,0.0,0.0,16.162,7.071,76.768,0.0,0.0,0.0,12.121,11.111,76.768,0.0,0.0,0.0,9.091,14.141,76.768,0.0,0.0,0.0,10.0,13.0,77.0,0.0,0.0,0.0,16.0,8.0,76.0,0.0,0.0,0.0,17.172,7.071,75.758,0.0,0.0,0.0,14.851,9.901,75.248,0.0,0.0,0.0,12.121,11.111,76.768,0.0,0.0,0.0,16.0,8.0,76.0,0.0,0.0,0.0,17.172,6.061,76.768,0.0,0.0,0.0,13.0,11.0,76.0,0.0,0.0,0.0,16.0,9.0,75.0,0.0,0.0,0.0,11.0,13.0,76.0,0.0,0.0,0.0,11.881,12.871,75.248,0.0,0.0,0.0,10.891,13.861,75.248,0.0,0.0,0.0,15.152,8.081,76.768,0.0,0.0,0.0,16.0,8.0,76.0,0.0,0.0,0.0,12.871,11.881,75.248,0.0,0.0,0.0,14.0,10.0,76.0,0.0,0.0,0.0,15.0,9.0,76.0,0.0,0.0,0.0,16.162,7.071,76.768,0.0,0.0,0.0,15.0,9.0,76.0,0.0,0.0,0.0,11.111,13.131,75.758,0.0,0.0,0.0,14.141,9.091,76.768,0.0,0.0,0.0,15.306,9.184,75.510,0.0,0.0,0.0,12.0,12.0,76.0,0.0,0.0,0.0,10.101,13.131,76.768,0.0,0.0,0.0,14.0,10.0,76.0,0.0,0.0,0.0,0.0,0.0,821936128.0,10833920.0,47468544.0,66778386432.0,29.110,10.580,4.370
24-02 05:23:21,0.0,0.0,0.0,819216384.0,10833920.0,47468544.0,66781106176.0,0.0,0.0,0.0,0.0,1977.0,2139.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1470.0,6970.0,819159040.0,10833920.0,47468544.0,66781163520.0,29.110,10.580,4.370
24-02 05:23:22,0.0,0.0,0.0,819286016.0,10833920.0,47468544.0,66781036544.0,0.0,0.0,0.0,0.0,1979.0,2156.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,819286016.0,10833920.0,47468544.0,66781036544.0,29.110,10.580,4.370
24-02 05:23:23,0.0,0.0,1.0,818905088.0,10833920.0,47468544.0,66781417472.0,0.0,0.0,0.0,0.0,2031.0,2225.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,180.0,0.0,818900992.0,10833920.0,47472640.0,66781417472.0,29.110,10.580,4.370
24-02 05:23:24,1.0,0.0,0.0,819068928.0,10833920.0,47472640.0,66781249536.0,0.0,0.0,0.0,0.0,1995.0,2184.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,819068928.0,10833920.0,47472640.0,66781249536.0,29.110,10.580,4.370
