"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-4.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_2_compute-431-4_NTHREADS_32.csv",,,,"Date:","24 Feb 2016 00:28:58 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth1",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 00:29:08,32.0,0.0,0.0,1192841216.0,14008320.0,53329920.0,11354808320.0,0.0,0.0,0.0,0.0,19094.0,16312.0,80.0,1.0,19.0,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,69.388,0.0,30.612,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,81.188,0.0,18.812,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,61.616,0.0,38.384,0.0,0.0,0.0,950.0,0.0,1192841216.0,14008320.0,53329920.0,11354808320.0,18.810,8.840,5.250
24-02 00:29:09,32.0,0.0,0.0,1192841216.0,14008320.0,53329920.0,11354808320.0,0.0,0.0,0.0,0.0,18557.0,16433.0,80.808,0.0,19.192,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,75.248,0.0,24.752,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,71.429,0.0,28.571,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,64.646,0.0,35.354,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,63.636,0.0,36.364,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,54.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,1192841216.0,14008320.0,53329920.0,11354808320.0,18.810,8.840,5.250
24-02 00:29:10,37.0,0.0,0.0,1192710144.0,14008320.0,53334016.0,11354935296.0,0.0,0.0,0.0,0.0,18994.0,16656.0,80.0,1.0,19.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,60.606,0.0,39.394,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,73.267,0.0,26.733,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,480.0,0.0,1192710144.0,14008320.0,53334016.0,11354935296.0,18.810,8.840,5.250
24-02 00:29:11,5.0,0.0,0.0,1192456192.0,14008320.0,53334016.0,11355189248.0,0.0,0.0,0.0,0.0,19061.0,16587.0,77.778,0.0,22.222,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,73.267,0.0,26.733,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,69.307,0.0,30.693,0.0,0.0,0.0,0.0,0.0,1192456192.0,14008320.0,53334016.0,11355189248.0,18.810,8.840,5.250
24-02 00:29:12,33.0,0.0,1.0,1192456192.0,14008320.0,53334016.0,11355189248.0,0.0,0.0,0.0,0.0,18843.0,16623.0,81.0,0.0,19.0,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,63.366,0.990,35.644,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,48.0,0.0,52.0,0.0,0.0,0.0,360.0,0.0,1192456192.0,14008320.0,53334016.0,11355189248.0,18.810,8.840,5.250
24-02 00:29:13,33.0,0.0,0.0,1192329216.0,14008320.0,53334016.0,11355316224.0,0.0,0.0,0.0,0.0,19059.0,16426.0,84.848,0.0,15.152,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,76.531,0.0,23.469,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,0.0,0.0,1192329216.0,14008320.0,53334016.0,11355316224.0,19.950,9.240,5.390
24-02 00:29:14,13.0,0.0,0.0,1192161280.0,14008320.0,53334016.0,11355484160.0,0.0,0.0,0.0,0.0,19228.0,16854.0,78.788,1.010,20.202,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,73.267,0.0,26.733,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,360.0,0.0,1192161280.0,14008320.0,53334016.0,11355484160.0,19.950,9.240,5.390
24-02 00:29:15,37.0,0.0,0.0,1192157184.0,14008320.0,53338112.0,11355484160.0,0.0,0.0,0.0,0.0,18804.0,16553.0,83.0,0.0,17.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,72.449,0.0,27.551,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,61.0,1.0,38.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,67.347,0.0,32.653,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,0.0,0.0,1192157184.0,14008320.0,53338112.0,11355484160.0,19.950,9.240,5.390
24-02 00:29:16,34.0,0.0,0.0,1192091648.0,14008320.0,53338112.0,11355549696.0,0.0,0.0,0.0,0.0,19131.0,16760.0,85.0,0.0,15.0,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,64.356,0.990,34.653,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,66.337,0.990,32.673,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,65.347,0.0,34.653,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,71.287,0.0,28.713,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,75.248,0.0,24.752,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,180.0,0.0,1192091648.0,14008320.0,53338112.0,11355549696.0,19.950,9.240,5.390
24-02 00:29:17,14.0,0.0,0.0,1192046592.0,14008320.0,53338112.0,11355594752.0,0.0,0.0,0.0,0.0,18854.0,16297.0,78.571,0.0,21.429,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,71.429,0.0,28.571,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,1192046592.0,14008320.0,53338112.0,11355594752.0,19.950,9.240,5.390
24-02 00:29:18,25.0,0.0,0.0,1192046592.0,14008320.0,53338112.0,11355594752.0,0.0,0.0,0.0,0.0,19116.0,16814.0,81.188,0.990,17.822,0.0,0.0,0.0,82.178,0.990,16.832,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,75.248,0.0,24.752,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,64.646,0.0,35.354,0.0,0.0,0.0,180.0,0.0,1192046592.0,14008320.0,53338112.0,11355594752.0,19.950,9.420,5.470
24-02 00:29:19,32.0,0.0,0.0,1192046592.0,14008320.0,53338112.0,11355594752.0,0.0,0.0,0.0,0.0,19090.0,16560.0,79.0,0.0,21.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,74.510,0.980,24.510,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,76.238,0.0,23.762,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,76.238,0.0,23.762,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,0.0,0.0,1192046592.0,14008320.0,53338112.0,11355594752.0,19.950,9.420,5.470
24-02 00:29:20,35.0,0.0,0.0,1192042496.0,14008320.0,53342208.0,11355594752.0,0.0,0.0,0.0,0.0,18877.0,16606.0,84.0,1.0,15.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,71.287,0.0,28.713,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,180.0,0.0,1192042496.0,14008320.0,53342208.0,11355594752.0,19.950,9.420,5.470
24-02 00:29:21,26.0,0.0,0.0,1192042496.0,14008320.0,53342208.0,11355594752.0,0.0,0.0,0.0,0.0,18926.0,16620.0,79.592,0.0,20.408,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,75.510,0.0,24.490,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,0.0,0.0,1192042496.0,14008320.0,53342208.0,11355594752.0,19.950,9.420,5.470
24-02 00:29:22,32.0,0.0,0.0,1192042496.0,14008320.0,53342208.0,11355594752.0,0.0,0.0,0.0,0.0,19099.0,16648.0,79.0,1.0,20.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,76.238,0.0,23.762,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,71.287,0.0,28.713,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,74.257,0.0,25.743,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,62.136,0.971,36.893,0.0,0.0,0.0,180.0,0.0,1192042496.0,14008320.0,53342208.0,11355594752.0,19.950,9.420,5.470
24-02 00:29:23,8.0,0.0,0.0,1192042496.0,14008320.0,53342208.0,11355594752.0,0.0,0.0,0.0,0.0,18773.0,16631.0,80.612,0.0,19.388,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,72.449,0.0,27.551,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,0.0,0.0,1192042496.0,14008320.0,53342208.0,11355594752.0,18.920,9.380,5.480
24-02 00:29:24,32.0,0.0,0.0,1192038400.0,14008320.0,53346304.0,11355594752.0,0.0,0.0,0.0,0.0,19275.0,16598.0,81.818,0.0,18.182,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,67.327,0.0,32.673,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,180.0,0.0,1192038400.0,14008320.0,53346304.0,11355594752.0,18.920,9.380,5.480
24-02 00:29:25,32.0,0.0,0.0,1192038400.0,14008320.0,53346304.0,11355594752.0,0.0,0.0,0.0,0.0,19099.0,16676.0,80.0,1.0,19.0,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,71.569,0.980,27.451,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,74.257,0.0,25.743,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,1192038400.0,14008320.0,53346304.0,11355594752.0,18.920,9.380,5.480
