24-02 01:07:05,1.0,0.0,0.0
24-02 01:07:06,1.0,0.0,0.0
24-02 01:07:07,1.0,0.0,0.0
24-02 01:07:08,1.0,0.0,0.0
24-02 01:07:09,1.0,0.0,0.0
24-02 01:07:10,2.0,0.0,0.0
24-02 01:07:11,1.0,0.0,0.0
24-02 01:07:12,1.0,0.0,0.0
24-02 01:07:13,1.0,0.0,0.0
24-02 01:07:14,1.0,0.0,12288.0
24-02 01:07:15,1.0,0.0,0.0
24-02 01:07:16,1.0,0.0,0.0
24-02 01:07:17,1.0,0.0,0.0
24-02 01:07:18,1.0,0.0,0.0
24-02 01:07:19,1.0,0.0,0.0
24-02 01:07:20,1.0,0.0,0.0
24-02 01:07:21,1.0,0.0,0.0
24-02 01:07:22,1.0,0.0,0.0
24-02 01:07:23,1.0,0.0,0.0
24-02 01:07:24,1.0,0.0,0.0
24-02 01:07:25,1.0,0.0,16384.0
24-02 01:07:26,1.0,0.0,0.0
24-02 01:07:27,1.0,0.0,0.0
24-02 01:07:28,1.0,0.0,0.0
24-02 01:07:29,1.0,0.0,0.0
24-02 01:07:30,1.0,0.0,0.0
24-02 01:07:31,1.0,0.0,0.0
24-02 01:07:32,1.0,0.0,0.0
24-02 01:07:33,1.0,0.0,0.0
24-02 01:07:34,1.0,0.0,0.0
24-02 01:07:35,1.0,0.0,0.0
24-02 01:07:36,1.0,0.0,0.0
24-02 01:07:37,1.0,0.0,0.0
24-02 01:07:38,1.0,0.0,12288.0
24-02 01:07:39,1.0,0.0,0.0
24-02 01:07:40,1.0,0.0,0.0
24-02 01:07:41,2.0,0.0,0.0
24-02 01:07:42,1.0,0.0,0.0
24-02 01:07:43,1.0,0.0,0.0
24-02 01:07:44,1.0,0.0,0.0
24-02 01:07:45,1.0,0.0,0.0
24-02 01:07:46,1.0,0.0,0.0
24-02 01:07:47,1.0,0.0,8192.0
24-02 01:07:48,2.0,0.0,0.0
24-02 01:07:49,1.0,0.0,0.0
24-02 01:07:50,1.0,0.0,0.0
24-02 01:07:51,1.0,0.0,0.0
24-02 01:07:52,1.0,0.0,0.0
24-02 01:07:53,1.0,0.0,0.0
24-02 01:07:54,1.0,0.0,0.0
24-02 01:07:55,1.0,0.0,0.0
24-02 01:07:56,1.0,0.0,0.0
24-02 01:07:57,1.0,0.0,0.0
24-02 01:07:58,1.0,0.0,0.0
24-02 01:07:59,1.0,0.0,0.0
24-02 01:08:00,1.0,0.0,0.0
24-02 01:08:01,1.0,0.0,0.0
24-02 01:08:02,1.0,0.0,0.0
24-02 01:08:03,1.0,0.0,0.0
24-02 01:08:04,1.0,0.0,0.0
24-02 01:08:05,2.0,0.0,0.0
24-02 01:08:06,1.0,0.0,0.0
24-02 01:08:07,2.0,0.0,0.0
24-02 01:08:08,1.0,0.0,0.0
24-02 01:08:09,1.0,0.0,0.0
24-02 01:08:10,1.0,0.0,0.0
24-02 01:08:11,1.0,0.0,0.0
24-02 01:08:12,1.0,0.0,0.0
24-02 01:08:13,1.0,0.0,0.0
24-02 01:08:14,1.0,0.0,0.0
24-02 01:08:15,1.0,0.0,0.0
24-02 01:08:16,1.0,0.0,0.0
24-02 01:08:17,1.0,0.0,0.0
24-02 01:08:18,1.0,0.0,0.0
24-02 01:08:19,1.0,0.0,0.0
24-02 01:08:20,1.0,0.0,0.0
24-02 01:08:21,1.0,0.0,0.0
24-02 01:08:22,1.0,0.0,0.0
24-02 01:08:23,1.0,0.0,0.0
24-02 01:08:24,1.0,0.0,0.0
24-02 01:08:25,1.0,0.0,0.0
24-02 01:08:26,1.0,0.0,0.0
24-02 01:08:27,1.0,0.0,0.0
24-02 01:08:28,1.0,0.0,0.0
24-02 01:08:29,1.0,0.0,0.0
24-02 01:08:30,1.0,0.0,0.0
24-02 01:08:31,1.0,0.0,0.0
24-02 01:08:32,1.0,0.0,0.0
24-02 01:08:33,1.0,0.0,0.0
24-02 01:08:34,1.0,0.0,0.0
24-02 01:08:35,1.0,0.0,0.0
24-02 01:08:36,1.0,0.0,0.0
24-02 01:08:37,1.0,0.0,0.0
24-02 01:08:38,1.0,0.0,12288.0
24-02 01:08:39,1.0,0.0,0.0
24-02 01:08:40,1.0,0.0,0.0
24-02 01:08:41,1.0,0.0,0.0
24-02 01:08:42,1.0,0.0,0.0
24-02 01:08:43,1.0,0.0,0.0
24-02 01:08:44,1.0,0.0,0.0
24-02 01:08:45,1.0,0.0,0.0
24-02 01:08:46,1.0,0.0,0.0
24-02 01:08:47,1.0,0.0,0.0
24-02 01:08:48,1.0,0.0,0.0
24-02 01:08:49,1.0,0.0,0.0
24-02 01:08:50,1.0,0.0,0.0
24-02 01:08:51,1.0,0.0,0.0
24-02 01:08:52,1.0,0.0,0.0
24-02 01:08:53,1.0,0.0,0.0
24-02 01:08:54,1.0,0.0,0.0
24-02 01:08:55,1.0,0.0,0.0
24-02 01:08:56,1.0,0.0,0.0
24-02 01:08:57,1.0,0.0,0.0
24-02 01:08:58,1.0,0.0,0.0
24-02 01:08:59,1.0,0.0,0.0
24-02 01:09:00,1.0,0.0,0.0
24-02 01:09:01,2.0,0.0,0.0
24-02 01:09:02,1.0,0.0,0.0
24-02 01:09:03,1.0,0.0,0.0
24-02 01:09:04,1.0,0.0,0.0
24-02 01:09:05,1.0,0.0,0.0
24-02 01:09:06,1.0,0.0,0.0
24-02 01:09:07,1.0,0.0,0.0
24-02 01:09:08,1.0,0.0,0.0
24-02 01:09:09,1.0,0.0,0.0
24-02 01:09:10,1.0,0.0,0.0
24-02 01:09:11,1.0,0.0,0.0
24-02 01:09:12,1.0,0.0,4096.0
24-02 01:09:13,1.0,0.0,0.0
24-02 01:09:14,1.0,0.0,0.0
24-02 01:09:15,1.0,0.0,0.0
24-02 01:09:16,1.0,0.0,0.0
24-02 01:09:17,1.0,0.0,0.0
24-02 01:09:18,1.0,0.0,0.0
24-02 01:09:19,1.0,0.0,0.0
24-02 01:09:20,1.0,0.0,0.0
24-02 01:09:21,1.0,0.0,0.0
24-02 01:09:22,1.0,0.0,0.0
24-02 01:09:23,1.0,0.0,0.0
24-02 01:09:24,1.0,0.0,0.0
24-02 01:09:25,1.0,0.0,0.0
24-02 01:09:26,1.0,0.0,0.0
24-02 01:09:27,1.0,0.0,0.0
24-02 01:09:28,1.0,0.0,0.0
24-02 01:09:29,1.0,0.0,0.0
24-02 01:09:30,1.0,0.0,0.0
24-02 01:09:31,2.0,0.0,0.0
24-02 01:09:32,1.0,0.0,0.0
24-02 01:09:33,1.0,0.0,0.0
24-02 01:09:34,2.0,0.0,0.0
24-02 01:09:35,1.0,0.0,0.0
24-02 01:09:36,1.0,0.0,0.0
24-02 01:09:37,1.0,0.0,0.0
24-02 01:09:38,1.0,0.0,12288.0
24-02 01:09:39,1.0,0.0,0.0
24-02 01:09:40,1.0,0.0,0.0
24-02 01:09:41,1.0,0.0,0.0
24-02 01:09:42,1.0,0.0,0.0
24-02 01:09:43,1.0,0.0,0.0
24-02 01:09:44,1.0,0.0,0.0
24-02 01:09:45,1.0,0.0,0.0
24-02 01:09:46,1.0,0.0,0.0
24-02 01:09:47,1.0,0.0,0.0
24-02 01:09:48,1.0,0.0,0.0
24-02 01:09:49,1.0,0.0,0.0
24-02 01:09:50,2.0,0.0,0.0
24-02 01:09:51,1.0,0.0,0.0
24-02 01:09:52,1.0,0.0,0.0
24-02 01:09:53,1.0,0.0,0.0
24-02 01:09:54,1.0,0.0,0.0
24-02 01:09:55,1.0,0.0,0.0
24-02 01:09:56,1.0,0.0,0.0
24-02 01:09:57,1.0,0.0,0.0
24-02 01:09:58,1.0,0.0,0.0
24-02 01:09:59,1.0,0.0,0.0
24-02 01:10:00,1.0,0.0,0.0
24-02 01:10:01,1.0,0.0,0.0
24-02 01:10:02,1.0,0.0,36864.0
24-02 01:10:03,1.0,0.0,0.0
24-02 01:10:04,1.0,0.0,0.0
24-02 01:10:05,1.0,0.0,0.0
24-02 01:10:06,1.0,0.0,0.0
24-02 01:10:07,1.0,0.0,0.0
24-02 01:10:08,1.0,0.0,0.0
24-02 01:10:09,1.0,0.0,0.0
24-02 01:10:10,1.0,0.0,0.0
24-02 01:10:11,1.0,0.0,0.0
24-02 01:10:12,1.0,0.0,20480.0
24-02 01:10:13,1.0,0.0,0.0
24-02 01:10:14,1.0,0.0,0.0
24-02 01:10:15,1.0,0.0,0.0
24-02 01:10:16,1.0,0.0,0.0
24-02 01:10:17,1.0,0.0,0.0
24-02 01:10:18,1.0,0.0,0.0
24-02 01:10:19,1.0,0.0,0.0
24-02 01:10:20,1.0,0.0,0.0
24-02 01:10:21,1.0,0.0,0.0
24-02 01:10:22,1.0,0.0,0.0
24-02 01:10:23,1.0,0.0,0.0
24-02 01:10:24,1.0,0.0,0.0
24-02 01:10:25,1.0,0.0,0.0
24-02 01:10:26,1.0,0.0,0.0
24-02 01:10:27,1.0,0.0,0.0
24-02 01:10:28,1.0,0.0,0.0
24-02 01:10:29,1.0,0.0,0.0
24-02 01:10:30,1.0,0.0,0.0
24-02 01:10:31,1.0,0.0,0.0
24-02 01:10:32,1.0,0.0,0.0
24-02 01:10:33,1.0,0.0,0.0
24-02 01:10:34,1.0,0.0,0.0
24-02 01:10:35,1.0,0.0,0.0
24-02 01:10:36,1.0,0.0,0.0
24-02 01:10:37,1.0,0.0,0.0
24-02 01:10:38,1.0,0.0,12288.0
24-02 01:10:39,1.0,0.0,0.0
24-02 01:10:40,2.0,0.0,0.0
24-02 01:10:41,1.0,0.0,0.0
24-02 01:10:42,1.0,0.0,0.0
24-02 01:10:43,1.0,0.0,0.0
24-02 01:10:44,1.0,0.0,0.0
24-02 01:10:45,1.0,0.0,0.0
24-02 01:10:46,1.0,0.0,0.0
24-02 01:10:47,1.0,0.0,0.0
24-02 01:10:48,1.0,0.0,0.0
24-02 01:10:49,1.0,0.0,0.0
24-02 01:10:50,1.0,0.0,0.0
24-02 01:10:51,1.0,0.0,0.0
24-02 01:10:52,1.0,0.0,0.0
24-02 01:10:53,1.0,0.0,0.0
24-02 01:10:54,1.0,0.0,0.0
24-02 01:10:55,1.0,0.0,0.0
24-02 01:10:56,1.0,0.0,0.0
24-02 01:10:57,1.0,0.0,0.0
24-02 01:10:58,1.0,0.0,0.0
24-02 01:10:59,1.0,0.0,0.0
24-02 01:11:00,1.0,0.0,0.0
24-02 01:11:01,1.0,0.0,0.0
24-02 01:11:02,1.0,0.0,0.0
24-02 01:11:03,1.0,0.0,0.0
24-02 01:11:04,1.0,0.0,0.0
24-02 01:11:05,0.0,0.0,0.0
24-02 01:11:06,0.0,0.0,0.0
24-02 01:11:07,0.0,0.0,0.0
24-02 01:11:08,0.0,0.0,0.0
24-02 01:11:09,0.0,0.0,0.0
