"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.32_5_compute-431-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:50:41 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:50:51,24.0,0.0,0.0,2182922240.0,368697344.0,8466485248.0,39722889216.0,0.0,0.0,0.0,0.0,32402.0,7564.0,63.0,37.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,60.606,36.364,0.0,0.0,0.0,3.030,59.596,39.394,0.0,0.0,0.0,1.010,60.396,37.624,0.0,0.0,0.0,1.980,67.0,33.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,58.586,40.404,0.0,0.0,0.0,1.010,54.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,55604516.0,55921776.0,2182922240.0,368697344.0,8466485248.0,39722889216.0,18.840,16.720,15.590
25-02 20:50:52,24.0,0.0,0.0,2182418432.0,368697344.0,8466485248.0,39723393024.0,0.0,0.0,0.0,12288.0,33445.0,7580.0,64.0,36.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,67.647,29.412,0.0,0.0,0.0,2.941,60.0,38.0,0.0,0.0,0.0,2.0,64.646,34.343,0.0,0.0,0.0,1.010,64.646,35.354,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,63.366,34.653,0.0,0.0,0.0,1.980,57.0,41.0,0.0,0.0,0.0,2.0,0.0,0.0,96.970,3.030,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,0.0,0.0,2182037504.0,368697344.0,8466485248.0,39723773952.0,18.840,16.720,15.590
25-02 20:50:53,24.0,0.0,0.0,2183049216.0,368697344.0,8466489344.0,39722758144.0,0.0,0.0,0.0,0.0,33436.0,7558.0,64.356,35.644,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,70.707,27.273,0.0,0.0,0.0,2.020,66.0,32.0,0.0,0.0,0.0,2.0,62.376,35.644,0.0,0.0,0.0,1.980,64.356,35.644,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,63.0,36.0,0.0,0.0,0.0,1.0,55.446,42.574,0.0,0.0,0.0,1.980,0.0,0.0,100.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,53667368.0,53783538.0,2183049216.0,368697344.0,8466489344.0,39722758144.0,18.840,16.720,15.590
25-02 20:50:54,24.0,0.0,0.0,2180411392.0,368697344.0,8466489344.0,39725395968.0,0.0,0.0,0.0,0.0,34109.0,7562.0,67.677,32.323,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,71.287,28.713,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,62.376,36.634,0.0,0.0,0.0,0.990,72.0,26.0,0.0,0.0,0.0,2.0,64.0,34.0,0.0,0.0,0.0,2.0,61.0,37.0,0.0,0.0,0.0,2.0,68.687,31.313,0.0,0.0,0.0,0.0,65.0,34.0,0.0,0.0,0.0,1.0,61.616,36.364,0.0,0.0,0.0,2.020,56.566,41.414,0.0,0.0,0.0,2.020,0.0,0.0,100.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,2180411392.0,368697344.0,8466489344.0,39725395968.0,19.250,16.850,15.640
25-02 20:50:55,24.0,0.0,0.0,2180227072.0,368697344.0,8466489344.0,39725580288.0,0.0,0.0,0.0,0.0,33294.0,7553.0,65.0,35.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,70.707,27.273,0.0,0.0,0.0,2.020,58.0,40.0,0.0,0.0,0.0,2.0,63.636,35.354,0.0,0.0,0.0,1.010,65.0,35.0,0.0,0.0,0.0,0.0,61.386,37.624,0.0,0.0,0.0,0.990,60.396,37.624,0.0,0.0,0.0,1.980,55.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,55274968.0,55362942.0,2180227072.0,368697344.0,8466489344.0,39725580288.0,19.250,16.850,15.640
25-02 20:50:56,24.0,0.0,0.0,2179719168.0,368697344.0,8466489344.0,39726088192.0,0.0,0.0,0.0,16384.0,34305.0,7570.0,67.0,33.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,71.287,28.713,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,71.717,28.283,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,68.317,30.693,0.0,0.0,0.0,0.990,69.307,26.733,0.0,0.0,0.0,3.960,63.0,35.0,0.0,0.0,0.0,2.0,65.0,34.0,0.0,0.0,0.0,1.0,70.297,29.703,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,63.0,36.0,0.0,0.0,0.0,1.0,57.0,41.0,0.0,0.0,0.0,2.0,0.0,0.0,96.0,4.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,0.0,0.0,2179719168.0,368697344.0,8466489344.0,39726088192.0,19.250,16.850,15.640
25-02 20:50:57,24.0,0.0,0.0,2179448832.0,368697344.0,8466489344.0,39726358528.0,0.0,0.0,0.0,0.0,34705.0,7555.0,66.0,34.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,71.287,28.713,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,71.287,28.713,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,71.0,26.0,0.0,0.0,0.0,3.0,69.0,29.0,0.0,0.0,0.0,2.0,64.356,34.653,0.0,0.0,0.0,0.990,74.0,26.0,0.0,0.0,0.0,0.0,66.0,33.0,0.0,0.0,0.0,1.0,65.0,33.0,0.0,0.0,0.0,2.0,57.426,40.594,0.0,0.0,0.0,1.980,0.0,0.0,100.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,58743348.0,58832802.0,2179067904.0,368697344.0,8466489344.0,39726739456.0,19.250,16.850,15.640
25-02 20:50:58,24.0,0.0,0.0,2178678784.0,368697344.0,8466493440.0,39727124480.0,0.0,0.0,0.0,0.0,33707.0,7564.0,61.386,38.614,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,70.0,28.0,0.0,0.0,0.0,2.0,65.657,32.323,0.0,0.0,0.0,2.020,60.606,38.384,0.0,0.0,0.0,1.010,71.0,29.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,60.606,38.384,0.0,0.0,0.0,1.010,54.545,43.434,0.0,0.0,0.0,2.020,0.0,0.0,100.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2178678784.0,368697344.0,8466493440.0,39727124480.0,19.250,16.850,15.640
25-02 20:50:59,24.0,0.0,0.0,2177916928.0,368697344.0,8466493440.0,39727886336.0,0.0,0.0,0.0,0.0,34073.0,7612.0,66.667,33.333,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,70.297,28.713,0.0,0.0,0.0,0.990,67.0,29.0,0.0,0.0,0.0,4.0,64.0,34.0,0.0,0.0,0.0,2.0,60.0,38.0,0.0,0.0,0.0,2.0,69.0,31.0,0.0,0.0,0.0,0.0,64.356,34.653,0.0,0.0,0.0,0.990,60.396,37.624,0.0,0.0,0.0,1.980,53.465,44.554,0.0,0.0,0.0,1.980,0.0,0.0,100.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,56848578.0,56923758.0,2177916928.0,368697344.0,8466493440.0,39727886336.0,19.630,16.960,15.680
25-02 20:51:00,24.0,0.0,0.0,2178236416.0,368697344.0,8466493440.0,39727566848.0,0.0,0.0,0.0,0.0,33721.0,7564.0,68.0,32.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,65.657,32.323,0.0,0.0,0.0,2.020,64.356,33.663,0.0,0.0,0.0,1.980,60.0,38.0,0.0,0.0,0.0,2.0,69.0,31.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,59.596,39.394,0.0,0.0,0.0,1.010,54.0,44.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,2178236416.0,368697344.0,8466493440.0,39727566848.0,19.630,16.960,15.680
25-02 20:51:01,24.0,0.0,0.0,2178764800.0,368697344.0,8466493440.0,39727038464.0,0.0,0.0,0.0,0.0,32294.0,7563.0,61.0,39.0,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,65.347,32.673,0.0,0.0,0.0,1.980,60.396,37.624,0.0,0.0,0.0,1.980,60.0,38.0,0.0,0.0,0.0,2.0,65.0,35.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,59.406,38.614,0.0,0.0,0.0,1.980,55.556,43.434,0.0,0.0,0.0,1.010,0.0,0.0,100.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,52104276.0,52172142.0,2178764800.0,368697344.0,8466493440.0,39727038464.0,19.630,16.960,15.680
25-02 20:51:02,24.0,0.0,0.0,2179399680.0,368697344.0,8466493440.0,39726403584.0,0.0,0.0,0.0,0.0,33461.0,7562.0,66.0,34.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,69.307,29.703,0.0,0.0,0.0,0.990,69.0,29.0,0.0,0.0,0.0,2.0,61.616,36.364,0.0,0.0,0.0,2.020,61.386,37.624,0.0,0.0,0.0,0.990,67.0,33.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,61.616,37.374,0.0,0.0,0.0,1.010,55.446,42.574,0.0,0.0,0.0,1.980,0.0,0.0,100.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2179399680.0,368697344.0,8466493440.0,39726403584.0,19.630,16.960,15.680
25-02 20:51:03,24.0,0.0,0.0,2179014656.0,368697344.0,8466497536.0,39726784512.0,0.0,0.0,0.0,0.0,34013.0,7556.0,66.0,34.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,69.697,27.273,0.0,0.0,0.0,3.030,63.0,35.0,0.0,0.0,0.0,2.0,62.626,36.364,0.0,0.0,0.0,1.010,69.697,30.303,0.0,0.0,0.0,0.0,67.327,31.683,0.0,0.0,0.0,0.990,60.0,39.0,0.0,0.0,0.0,1.0,54.0,44.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,56839802.0,56928312.0,2178633728.0,368697344.0,8466497536.0,39727165440.0,19.630,16.960,15.680
25-02 20:51:04,24.0,0.0,0.0,2178887680.0,368697344.0,8466497536.0,39726911488.0,0.0,0.0,0.0,212992.0,34226.0,7575.0,66.0,34.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,71.0,28.0,0.0,0.0,0.0,1.0,68.0,29.0,0.0,0.0,0.0,3.0,62.0,36.0,0.0,0.0,0.0,2.0,62.0,36.0,0.0,0.0,0.0,2.0,70.297,29.703,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,62.376,35.644,0.0,0.0,0.0,1.980,52.525,46.465,0.0,0.0,0.0,1.010,0.0,0.0,100.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,0.0,0.0,2178887680.0,368697344.0,8466497536.0,39726911488.0,19.980,17.080,15.720
25-02 20:51:05,24.0,0.0,0.0,2178506752.0,368697344.0,8466497536.0,39727292416.0,0.0,0.0,0.0,0.0,33556.0,7554.0,66.0,34.0,0.0,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,67.327,31.683,0.0,0.0,0.0,0.990,68.0,29.0,0.0,0.0,0.0,3.0,62.0,37.0,0.0,0.0,0.0,1.0,62.0,37.0,0.0,0.0,0.0,1.0,67.677,32.323,0.0,0.0,0.0,0.0,62.376,36.634,0.0,0.0,0.0,0.990,62.0,37.0,0.0,0.0,0.0,1.0,50.495,48.515,0.0,0.0,0.0,0.990,0.0,0.0,100.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,56250022.0,56295870.0,2178125824.0,368697344.0,8466497536.0,39727673344.0,19.980,17.080,15.720
25-02 20:51:06,24.0,0.0,1.0,2178768896.0,368697344.0,8466497536.0,39727030272.0,0.0,0.0,0.0,0.0,34658.0,7569.0,64.0,36.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,71.287,28.713,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,73.737,26.263,0.0,0.0,0.0,0.0,72.0,26.0,0.0,0.0,0.0,2.0,67.0,31.0,0.0,0.0,0.0,2.0,66.0,33.0,0.0,0.0,0.0,1.0,70.0,30.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,62.626,36.364,0.0,0.0,0.0,1.010,53.535,43.434,0.0,0.0,0.0,3.030,0.0,0.0,100.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,71.717,28.283,0.0,0.0,0.0,0.0,0.0,0.0,2178768896.0,368697344.0,8466497536.0,39727030272.0,19.980,17.080,15.720
25-02 20:51:07,24.0,0.0,0.0,2178510848.0,368697344.0,8466501632.0,39727284224.0,0.0,0.0,0.0,0.0,34062.0,7565.0,60.0,40.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,67.327,30.693,0.990,0.0,0.0,0.990,71.0,26.0,0.0,0.0,0.0,3.0,63.636,35.354,0.0,0.0,0.0,1.010,59.0,39.0,0.0,0.0,0.0,2.0,66.337,33.663,0.0,0.0,0.0,0.0,62.376,36.634,0.0,0.0,0.0,0.990,60.396,37.624,0.0,0.0,0.0,1.980,54.455,43.564,0.0,0.0,0.0,1.980,0.0,0.0,100.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,70.297,29.703,0.0,0.0,0.0,0.0,59341531.0,59464937.0,2178510848.0,368697344.0,8466501632.0,39727284224.0,19.980,17.080,15.720
25-02 20:51:08,24.0,0.0,0.0,2178129920.0,368697344.0,8466501632.0,39727665152.0,0.0,0.0,0.0,0.0,33770.0,7567.0,62.0,38.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,69.307,27.723,0.0,0.0,0.0,2.970,63.0,35.0,0.0,0.0,0.0,2.0,58.416,39.604,0.0,0.0,0.0,1.980,65.657,34.343,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,62.0,37.0,0.0,0.0,0.0,1.0,56.566,41.414,0.0,0.0,0.0,2.020,0.0,0.0,100.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2178129920.0,368697344.0,8466501632.0,39727665152.0,19.980,17.080,15.720
