"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.32_3_compute-431-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:41:57 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:42:07,24.0,0.0,0.0,2185797632.0,368693248.0,8465612800.0,39720890368.0,0.0,0.0,0.0,0.0,34791.0,7555.0,58.586,41.414,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,68.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,56.0,41.0,0.0,0.0,0.0,3.0,60.0,38.0,0.0,0.0,0.0,2.0,59.0,41.0,0.0,0.0,0.0,0.0,69.0,30.0,0.0,0.0,0.0,1.0,67.677,31.313,0.0,0.0,0.0,1.010,68.0,30.0,0.0,0.0,0.0,2.0,69.0,31.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,0.0,0.0,2185797632.0,368693248.0,8465612800.0,39720890368.0,18.290,16.670,14.990
25-02 20:42:08,24.0,0.0,0.0,2184654848.0,368693248.0,8465612800.0,39722033152.0,0.0,0.0,0.0,0.0,32988.0,7547.0,59.406,40.594,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,65.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,51.515,46.465,0.0,0.0,0.0,2.020,58.416,40.594,0.0,0.0,0.0,0.990,56.566,43.434,0.0,0.0,0.0,0.0,60.0,39.0,0.0,0.0,0.0,1.0,66.0,33.0,0.0,0.0,0.0,1.0,65.657,32.323,0.0,0.0,0.0,2.020,62.626,36.364,0.0,0.0,0.0,1.010,60.0,40.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,57640121.0,57685751.0,2184273920.0,368693248.0,8465612800.0,39722414080.0,18.290,16.670,14.990
25-02 20:42:09,24.0,0.0,0.0,2184142848.0,368693248.0,8465616896.0,39722541056.0,0.0,0.0,0.0,69632.0,34348.0,7577.0,60.606,39.394,0.0,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,68.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,57.426,39.604,0.0,0.0,0.0,2.970,60.0,38.0,0.0,0.0,0.0,2.0,59.0,41.0,0.0,0.0,0.0,0.0,61.616,37.374,0.0,0.0,0.0,1.010,67.327,30.693,0.0,0.0,0.0,1.980,69.0,29.0,0.0,0.0,0.0,2.0,61.386,37.624,0.0,0.0,0.0,0.990,64.0,36.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,2183761920.0,368693248.0,8465616896.0,39722921984.0,18.740,16.790,15.030
25-02 20:42:10,24.0,0.0,0.0,2184015872.0,368693248.0,8465616896.0,39722668032.0,0.0,0.0,0.0,0.0,36166.0,7545.0,60.396,39.604,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,72.277,27.723,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,73.267,25.743,0.0,0.0,0.0,0.990,0.0,0.0,100.0,0.0,0.0,0.0,59.406,37.624,0.0,0.0,0.0,2.970,65.657,33.333,0.0,0.0,0.0,1.010,63.0,37.0,0.0,0.0,0.0,0.0,67.327,29.703,0.0,0.0,0.0,2.970,67.0,31.0,0.0,0.0,0.0,2.0,70.297,26.733,0.0,0.0,0.0,2.970,71.0,28.0,0.0,0.0,0.0,1.0,64.646,35.354,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,55115978.0,55168818.0,2184015872.0,368693248.0,8465616896.0,39722668032.0,18.740,16.790,15.030
25-02 20:42:11,24.0,0.0,0.0,2181976064.0,368693248.0,8465616896.0,39724707840.0,0.0,0.0,0.0,0.0,36188.0,7608.0,60.0,40.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,68.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,61.616,35.354,0.0,0.0,0.0,3.030,64.356,33.663,0.0,0.0,0.0,1.980,63.0,37.0,0.0,0.0,0.0,0.0,69.0,30.0,0.0,0.0,0.0,1.0,68.687,29.293,0.0,0.0,0.0,2.020,64.0,34.0,0.0,0.0,0.0,2.0,70.0,29.0,0.0,0.0,0.0,1.0,65.347,34.653,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,2181976064.0,368693248.0,8465616896.0,39724707840.0,18.740,16.790,15.030
25-02 20:42:12,24.0,0.0,0.0,2180833280.0,368693248.0,8465616896.0,39725850624.0,0.0,0.0,0.0,0.0,36318.0,7545.0,65.0,35.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,70.297,29.703,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,74.747,25.253,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,58.0,39.0,0.0,0.0,0.0,3.0,66.667,32.323,0.0,0.0,0.0,1.010,60.396,39.604,0.0,0.0,0.0,0.0,70.0,28.0,0.0,0.0,0.0,2.0,71.287,26.733,0.0,0.0,0.0,1.980,63.636,34.343,0.0,0.0,0.0,2.020,72.0,27.0,0.0,0.0,0.0,1.0,67.0,33.0,0.0,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,63807006.0,63561846.0,2181214208.0,368693248.0,8465616896.0,39725469696.0,18.740,16.790,15.030
25-02 20:42:13,24.0,0.0,0.0,2181849088.0,368693248.0,8465616896.0,39724834816.0,0.0,0.0,0.0,0.0,36719.0,7553.0,67.0,33.0,0.0,0.0,0.0,0.0,74.747,25.253,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,70.297,29.703,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,72.727,26.263,0.0,0.0,0.0,1.010,0.0,0.0,100.0,0.0,0.0,0.0,61.0,35.0,0.0,0.0,0.0,4.0,62.376,35.644,0.0,0.0,0.0,1.980,61.616,38.384,0.0,0.0,0.0,0.0,65.0,33.0,0.0,0.0,0.0,2.0,74.747,24.242,0.0,0.0,0.0,1.010,65.347,30.693,0.0,0.0,0.0,3.960,73.737,26.263,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,2181849088.0,368693248.0,8465616896.0,39724834816.0,18.740,16.790,15.030
25-02 20:42:14,24.0,0.0,0.0,2180169728.0,368693248.0,8465620992.0,39726510080.0,0.0,0.0,0.0,0.0,34543.0,7552.0,59.0,41.0,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,66.337,32.673,0.0,0.0,0.0,0.990,0.0,0.0,100.0,0.0,0.0,0.0,56.0,41.0,0.0,0.0,0.0,3.0,58.586,40.404,0.0,0.0,0.0,1.010,58.0,42.0,0.0,0.0,0.0,0.0,70.0,29.0,0.0,0.0,0.0,1.0,69.307,28.713,0.0,0.0,0.0,1.980,62.626,35.354,0.0,0.0,0.0,2.020,69.0,30.0,0.0,0.0,0.0,1.0,63.0,37.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,63189023.0,63562274.0,2180550656.0,368693248.0,8465620992.0,39726129152.0,19.160,16.910,15.080
25-02 20:42:15,24.0,0.0,0.0,2179219456.0,368693248.0,8465620992.0,39727460352.0,0.0,0.0,0.0,0.0,36464.0,7548.0,64.0,36.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,74.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,61.0,37.0,0.0,0.0,0.0,2.0,66.337,31.683,0.0,0.0,0.0,1.980,63.366,36.634,0.0,0.0,0.0,0.0,70.297,27.723,0.0,0.0,0.0,1.980,69.0,29.0,0.0,0.0,0.0,2.0,64.0,34.0,0.0,0.0,0.0,2.0,75.248,23.762,0.0,0.0,0.0,0.990,66.337,33.663,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,0.0,0.0,2179219456.0,368693248.0,8465620992.0,39727460352.0,19.160,16.910,15.080
25-02 20:42:16,24.0,0.0,0.0,2179219456.0,368693248.0,8465620992.0,39727460352.0,0.0,0.0,0.0,0.0,37473.0,7008.0,63.636,36.364,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,27.273,17.172,55.556,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,75.758,24.242,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,75.0,23.0,0.0,0.0,0.0,2.0,34.0,22.0,44.0,0.0,0.0,0.0,61.0,36.0,0.0,0.0,0.0,3.0,65.0,33.0,0.0,0.0,0.0,2.0,64.0,36.0,0.0,0.0,0.0,0.0,72.727,26.263,0.0,0.0,0.0,1.010,68.687,29.293,0.0,0.0,0.0,2.020,65.0,32.0,0.0,0.0,0.0,3.0,77.0,22.0,0.0,0.0,0.0,1.0,67.0,33.0,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,64440036.0,64503006.0,2179600384.0,368693248.0,8465620992.0,39727079424.0,19.160,16.910,15.080
25-02 20:42:17,24.0,0.0,0.0,2178985984.0,368693248.0,8465620992.0,39727693824.0,0.0,0.0,0.0,0.0,36130.0,6553.0,62.376,37.624,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,71.0,28.0,0.0,0.0,0.0,1.0,55.0,45.0,0.0,0.0,0.0,0.0,59.0,38.0,0.0,0.0,0.0,3.0,64.0,34.0,0.0,0.0,0.0,2.0,61.616,38.384,0.0,0.0,0.0,0.0,71.0,28.0,0.0,0.0,0.0,1.0,67.0,31.0,0.0,0.0,0.0,2.0,63.0,34.0,0.0,0.0,0.0,3.0,73.0,25.0,0.0,0.0,0.0,2.0,61.0,39.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,2178985984.0,368693248.0,8465620992.0,39727693824.0,19.160,16.910,15.080
25-02 20:42:18,24.0,0.0,0.0,2178248704.0,368693248.0,8465620992.0,39728431104.0,0.0,0.0,0.0,0.0,35811.0,6608.0,65.0,35.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,70.0,29.0,0.0,0.0,0.0,1.0,58.0,42.0,0.0,0.0,0.0,0.0,58.0,39.0,0.0,0.0,0.0,3.0,63.636,35.354,0.0,0.0,0.0,1.010,62.0,38.0,0.0,0.0,0.0,0.0,64.0,33.0,0.0,0.0,0.0,3.0,67.327,29.703,0.0,0.0,0.0,2.970,64.356,32.673,0.0,0.0,0.0,2.970,75.758,23.232,0.0,0.0,0.0,1.010,62.626,37.374,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,66178740.0,66254976.0,2179010560.0,368693248.0,8465620992.0,39727669248.0,19.160,16.910,15.080
25-02 20:42:19,24.0,0.0,0.0,2180890624.0,368693248.0,8465625088.0,39725785088.0,0.0,0.0,0.0,0.0,35086.0,6559.0,62.626,37.374,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,73.0,26.0,0.0,0.0,0.0,1.0,61.616,38.384,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,69.0,30.0,0.0,0.0,0.0,1.0,56.566,43.434,0.0,0.0,0.0,0.0,60.396,36.634,0.0,0.0,0.0,2.970,63.0,35.0,0.0,0.0,0.0,2.0,62.0,38.0,0.0,0.0,0.0,0.0,72.0,27.0,0.0,0.0,0.0,1.0,66.0,32.0,0.0,0.0,0.0,2.0,63.636,34.343,0.0,0.0,0.0,2.020,70.0,29.0,0.0,0.0,0.0,1.0,64.706,34.314,0.0,0.0,0.0,0.980,65.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,2180890624.0,368693248.0,8465625088.0,39725785088.0,19.550,17.030,15.130
25-02 20:42:20,24.0,0.0,0.0,2181017600.0,368693248.0,8465625088.0,39725658112.0,0.0,0.0,0.0,0.0,34339.0,6568.0,64.0,36.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,64.356,33.663,0.0,0.0,0.0,1.980,56.436,41.584,0.0,0.0,0.0,1.980,62.0,38.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,67.677,30.303,0.0,0.0,0.0,2.020,65.0,34.0,0.0,0.0,0.0,1.0,59.0,39.0,0.0,0.0,0.0,2.0,69.307,29.703,0.0,0.0,0.0,0.990,65.657,34.343,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,62071210.0,62138484.0,2181017600.0,368693248.0,8465625088.0,39725658112.0,19.550,17.030,15.130
25-02 20:42:21,24.0,0.0,0.0,2182352896.0,368693248.0,8465625088.0,39724322816.0,0.0,0.0,0.0,0.0,34029.0,6620.0,62.0,38.0,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,63.636,32.323,0.0,0.0,0.0,4.040,69.0,30.0,0.0,0.0,0.0,1.0,60.0,40.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,65.347,32.673,0.0,0.0,0.0,1.980,67.0,32.0,0.0,0.0,0.0,1.0,60.0,38.0,0.0,0.0,0.0,2.0,68.0,31.0,0.0,0.0,0.0,1.0,64.0,35.0,0.0,0.0,0.0,1.0,62.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,2182352896.0,368693248.0,8465625088.0,39724322816.0,19.550,17.030,15.130
25-02 20:42:22,24.0,0.0,0.0,2182479872.0,368693248.0,8465625088.0,39724195840.0,0.0,0.0,0.0,0.0,35466.0,6552.0,59.406,40.594,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,64.0,33.0,0.0,0.0,0.0,3.0,73.0,26.0,0.0,0.0,0.0,1.0,61.0,39.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,67.0,31.0,0.0,0.0,0.0,2.0,71.0,27.0,0.0,0.0,0.0,2.0,60.396,37.624,0.0,0.0,0.0,1.980,73.737,25.253,0.0,0.0,0.0,1.010,68.0,32.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,55595246.0,55655226.0,2182479872.0,368693248.0,8465625088.0,39724195840.0,19.550,17.030,15.130
25-02 20:42:23,24.0,0.0,0.0,2182475776.0,368693248.0,8465629184.0,39724195840.0,0.0,0.0,0.0,0.0,34603.0,6632.0,59.596,40.404,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,99.010,0.0,0.0,0.990,63.0,37.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,63.0,34.0,0.0,0.0,0.0,3.0,72.0,26.0,0.0,0.0,0.0,2.0,58.0,42.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,56.436,43.564,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,64.0,34.0,0.0,0.0,0.0,2.0,69.697,29.293,0.0,0.0,0.0,1.010,56.566,40.404,0.0,0.0,0.0,3.030,71.0,28.0,0.0,0.0,0.0,1.0,65.0,34.0,0.0,0.0,0.0,1.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2182475776.0,368693248.0,8465629184.0,39724195840.0,19.550,17.030,15.130
25-02 20:42:24,24.0,0.0,0.0,2182664192.0,368693248.0,8465629184.0,39724007424.0,0.0,0.0,0.0,167936.0,34667.0,6563.0,59.406,40.594,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,66.337,31.683,0.0,0.0,0.0,1.980,71.0,28.0,0.0,0.0,0.0,1.0,60.0,40.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,64.646,34.343,0.0,0.0,0.0,1.010,67.327,30.693,0.0,0.0,0.0,1.980,55.446,41.584,0.0,0.0,0.0,2.970,71.0,28.0,0.0,0.0,0.0,1.0,64.0,36.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,57991932.0,57885990.0,2181902336.0,368693248.0,8465629184.0,39724769280.0,19.910,17.140,15.180
