"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.32_3_compute-431-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:41:16 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:41:26,24.0,0.0,0.0,1571885056.0,368693248.0,8465567744.0,40334848000.0,0.0,0.0,0.0,0.0,36508.0,7237.0,64.0,36.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,64.356,34.653,0.0,0.0,0.0,0.990,58.0,40.0,0.0,0.0,0.0,2.0,61.386,38.614,0.0,0.0,0.0,0.0,60.0,39.0,0.0,0.0,0.0,1.0,60.396,39.604,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,55.446,42.574,0.0,0.0,0.0,1.980,57.576,42.424,0.0,0.0,0.0,0.0,52.475,43.564,0.0,0.0,0.0,3.960,64.0,36.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,59606464.0,59649258.0,1571885056.0,368693248.0,8465567744.0,40334848000.0,15.900,16.040,14.720
25-02 20:41:27,24.0,0.0,0.0,1569341440.0,368693248.0,8465567744.0,40337391616.0,0.0,0.0,0.0,0.0,36975.0,6832.0,63.0,37.0,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,65.657,33.333,0.0,0.0,0.0,1.010,58.0,38.0,0.0,0.0,0.0,4.0,66.0,34.0,0.0,0.0,0.0,0.0,63.366,35.644,0.0,0.0,0.0,0.990,60.0,40.0,0.0,0.0,0.0,0.0,58.0,41.0,0.0,0.0,0.0,1.0,58.0,41.0,0.0,0.0,0.0,1.0,59.0,41.0,0.0,0.0,0.0,0.0,50.0,46.0,0.0,0.0,0.0,4.0,63.0,37.0,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,0.0,0.0,1569341440.0,368693248.0,8465567744.0,40337391616.0,15.900,16.040,14.720
25-02 20:41:28,24.0,0.0,1.0,1568829440.0,368693248.0,8465571840.0,40337899520.0,0.0,0.0,0.0,0.0,36472.0,6708.0,65.0,35.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,68.0,31.0,0.0,0.0,0.0,1.0,60.0,36.0,0.0,0.0,0.0,4.0,63.636,36.364,0.0,0.0,0.0,0.0,63.636,35.354,0.0,0.0,0.0,1.010,60.606,39.394,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,57.0,42.0,0.0,0.0,0.0,1.0,56.436,42.574,0.0,0.0,0.0,0.990,52.525,44.444,0.0,0.0,0.0,3.030,63.0,37.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,67674833.0,67653726.0,1568829440.0,368693248.0,8465571840.0,40337899520.0,15.900,16.040,14.720
25-02 20:41:29,24.0,0.0,0.0,1568575488.0,368693248.0,8465571840.0,40338153472.0,0.0,0.0,0.0,49152.0,36387.0,6941.0,58.0,42.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,66.337,31.683,0.0,0.0,0.0,1.980,57.0,39.0,0.0,0.0,0.0,4.0,58.416,41.584,0.0,0.0,0.0,0.0,63.0,36.0,0.0,0.0,0.0,1.0,59.0,41.0,0.0,0.0,0.0,0.0,56.0,43.0,0.0,0.0,0.0,1.0,57.0,42.0,0.0,0.0,0.0,1.0,60.0,40.0,0.0,0.0,0.0,0.0,51.0,45.0,0.0,0.0,0.0,4.0,62.626,37.374,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,0.0,0.0,1568575488.0,368693248.0,8465571840.0,40338153472.0,16.550,16.180,14.770
25-02 20:41:30,24.0,0.0,0.0,1566138368.0,368693248.0,8465571840.0,40340590592.0,0.0,0.0,0.0,0.0,36938.0,6905.0,61.0,39.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,64.646,34.343,0.0,0.0,0.0,1.010,59.0,38.0,0.0,0.0,0.0,3.0,60.606,39.394,0.0,0.0,0.0,0.0,65.0,34.0,0.0,0.0,0.0,1.0,58.416,41.584,0.0,0.0,0.0,0.0,57.0,42.0,0.0,0.0,0.0,1.0,58.0,41.0,0.0,0.0,0.0,1.0,60.0,40.0,0.0,0.0,0.0,0.0,51.485,45.545,0.0,0.0,0.0,2.970,64.356,35.644,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,61596058.0,61630718.0,1566138368.0,368693248.0,8465571840.0,40340590592.0,16.550,16.180,14.770
25-02 20:41:31,24.0,0.0,0.0,1566130176.0,368693248.0,8465571840.0,40340598784.0,0.0,0.0,0.0,0.0,35362.0,6791.0,60.0,40.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,56.436,37.624,4.950,0.0,0.0,0.990,52.0,45.0,0.0,0.0,0.0,3.0,59.406,40.594,0.0,0.0,0.0,0.0,56.0,43.0,0.0,0.0,0.0,1.0,51.0,49.0,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,54.0,45.0,0.0,0.0,0.0,1.0,58.586,40.404,0.0,0.0,0.0,1.010,54.0,44.0,0.0,0.0,0.0,2.0,63.0,37.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,1566130176.0,368693248.0,8465571840.0,40340598784.0,16.550,16.180,14.770
25-02 20:41:32,24.0,0.0,0.0,1564893184.0,368693248.0,8465571840.0,40341835776.0,0.0,0.0,0.0,0.0,35827.0,6698.0,57.0,43.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,61.616,37.374,0.0,0.0,0.0,1.010,56.0,41.0,0.0,0.0,0.0,3.0,60.0,40.0,0.0,0.0,0.0,0.0,59.0,40.0,0.0,0.0,0.0,1.0,58.0,42.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,56.0,43.0,0.0,0.0,0.0,1.0,60.396,39.604,0.0,0.0,0.0,0.0,53.535,44.444,0.0,0.0,0.0,2.020,64.0,36.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,55806186.0,55927758.0,1564893184.0,368693248.0,8465571840.0,40341835776.0,16.550,16.180,14.770
25-02 20:41:33,24.0,0.0,0.0,1563213824.0,368693248.0,8465575936.0,40343511040.0,0.0,0.0,0.0,0.0,28239.0,6503.0,48.0,52.0,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,50.495,49.505,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,54.455,44.554,0.0,0.0,0.0,0.990,53.535,46.465,0.0,0.0,0.0,0.0,55.446,43.564,0.0,0.0,0.0,0.990,51.0,49.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,50.0,49.0,0.0,0.0,0.0,1.0,58.0,42.0,0.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,0.0,0.0,1563213824.0,368693248.0,8465575936.0,40343511040.0,16.550,16.180,14.770
25-02 20:41:34,24.0,0.0,0.0,1564815360.0,368693248.0,8465575936.0,40341909504.0,0.0,0.0,0.0,204800.0,33020.0,6603.0,53.535,46.465,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,56.436,43.564,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.990,98.020,0.0,0.0,0.990,56.566,43.434,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,38.614,30.693,28.713,0.0,0.0,1.980,58.0,39.0,0.0,0.0,0.0,3.0,55.446,44.554,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,55.0,44.0,0.0,0.0,0.0,1.0,52.475,46.535,0.0,0.0,0.0,0.990,58.0,42.0,0.0,0.0,0.0,0.0,48.515,47.525,0.0,0.0,0.0,3.960,58.0,42.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,38913124.0,38940552.0,1564815360.0,368693248.0,8465575936.0,40341909504.0,17.140,16.310,14.820
25-02 20:41:35,24.0,0.0,0.0,1564078080.0,368693248.0,8465575936.0,40342646784.0,0.0,0.0,0.0,0.0,29599.0,6436.0,51.0,49.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,54.082,44.898,0.0,0.0,0.0,1.020,57.0,43.0,0.0,0.0,0.0,0.0,56.0,43.0,0.0,0.0,0.0,1.0,53.0,47.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,49.495,50.505,0.0,0.0,0.0,0.0,54.455,44.554,0.0,0.0,0.0,0.990,50.505,48.485,0.0,0.0,0.0,1.010,57.576,42.424,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1564459008.0,368693248.0,8465575936.0,40342265856.0,17.140,16.310,14.820
25-02 20:41:36,24.0,0.0,0.0,1564377088.0,368693248.0,8465575936.0,40342347776.0,0.0,0.0,0.0,0.0,29667.0,6419.0,50.495,49.505,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,53.465,46.535,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,54.455,43.564,0.0,0.0,0.0,1.980,56.0,44.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,51.0,48.0,0.0,0.0,0.0,1.0,54.0,46.0,0.0,0.0,0.0,0.0,49.0,50.0,0.0,0.0,0.0,1.0,56.436,43.564,0.0,0.0,0.0,0.0,56.436,43.564,0.0,0.0,0.0,0.0,39788330.0,39808320.0,1563996160.0,368693248.0,8465575936.0,40342728704.0,17.140,16.310,14.820
25-02 20:41:37,24.0,0.0,0.0,1563615232.0,368693248.0,8465575936.0,40343109632.0,0.0,0.0,0.0,0.0,28447.0,6496.0,47.0,53.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,54.0,44.0,0.0,0.0,0.0,2.0,54.0,46.0,0.0,0.0,0.0,0.0,51.0,48.0,0.0,0.0,0.0,1.0,59.0,41.0,0.0,0.0,0.0,0.0,52.525,47.475,0.0,0.0,0.0,0.0,50.0,49.0,0.0,0.0,0.0,1.0,58.586,41.414,0.0,0.0,0.0,0.0,47.475,51.515,0.0,0.0,0.0,1.010,58.0,42.0,0.0,0.0,0.0,0.0,51.515,48.485,0.0,0.0,0.0,0.0,0.0,0.0,1563615232.0,368693248.0,8465575936.0,40343109632.0,17.140,16.310,14.820
25-02 20:41:38,24.0,0.0,1.0,1563357184.0,368693248.0,8465580032.0,40343363584.0,0.0,0.0,0.0,0.0,32119.0,6646.0,53.0,47.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,41.414,28.283,29.293,0.0,0.0,1.010,54.545,44.444,0.0,0.0,0.0,1.010,59.0,41.0,0.0,0.0,0.0,0.0,54.0,45.0,0.0,0.0,0.0,1.0,60.0,40.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,49.505,47.525,0.0,0.0,0.0,2.970,57.0,43.0,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,30114034.0,30128106.0,1563357184.0,368693248.0,8465580032.0,40343363584.0,17.140,16.310,14.820
25-02 20:41:39,24.0,0.0,0.0,1563865088.0,368693248.0,8465580032.0,40342855680.0,0.0,0.0,0.0,24576.0,32379.0,6755.0,55.556,44.444,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,0.990,0.990,94.059,2.970,0.0,0.990,56.0,44.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,61.386,37.624,0.0,0.0,0.0,0.990,53.465,44.554,0.0,0.0,0.0,1.980,56.0,44.0,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,53.465,45.545,0.0,0.0,0.0,0.990,52.0,47.0,0.0,0.0,0.0,1.0,57.576,42.424,0.0,0.0,0.0,0.0,52.0,46.0,0.0,0.0,0.0,2.0,59.0,41.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1563865088.0,368693248.0,8465580032.0,40342855680.0,17.690,16.430,14.870
25-02 20:41:40,24.0,0.0,0.0,1563357184.0,368693248.0,8465580032.0,40343363584.0,0.0,0.0,0.0,0.0,34570.0,6606.0,55.446,44.554,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,55.0,43.0,0.0,0.0,0.0,2.0,57.576,42.424,0.0,0.0,0.0,0.0,57.426,41.584,0.0,0.0,0.0,0.990,58.416,41.584,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,53.535,45.455,0.0,0.0,0.0,1.010,59.406,39.604,0.0,0.0,0.0,0.990,52.0,46.0,0.0,0.0,0.0,2.0,60.606,39.394,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,44699802.0,44723958.0,1563357184.0,368693248.0,8465580032.0,40343363584.0,17.690,16.430,14.870
25-02 20:41:41,24.0,0.0,0.0,1564246016.0,368693248.0,8465580032.0,40342474752.0,0.0,0.0,0.0,0.0,36022.0,6678.0,57.0,43.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,56.436,43.564,0.0,0.0,0.0,0.0,62.626,36.364,0.0,0.0,0.0,1.010,55.446,41.584,0.0,0.0,0.0,2.970,59.406,40.594,0.0,0.0,0.0,0.0,58.0,41.0,0.0,0.0,0.0,1.0,61.616,38.384,0.0,0.0,0.0,0.0,57.0,42.0,0.0,0.0,0.0,1.0,56.436,41.584,0.0,0.0,0.0,1.980,59.0,41.0,0.0,0.0,0.0,0.0,52.0,46.0,0.0,0.0,0.0,2.0,65.0,35.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1564246016.0,368693248.0,8465580032.0,40342474752.0,17.690,16.430,14.870
25-02 20:41:42,24.0,0.0,0.0,1563475968.0,368693248.0,8465588224.0,40343236608.0,0.0,0.0,0.0,0.0,38404.0,6614.0,59.596,40.404,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,64.356,33.663,0.0,0.0,0.0,1.980,61.616,35.354,0.0,0.0,0.0,3.030,64.0,36.0,0.0,0.0,0.0,0.0,62.626,35.354,0.0,0.0,0.0,2.020,65.0,35.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,59.0,39.0,0.0,0.0,0.0,2.0,59.596,40.404,0.0,0.0,0.0,0.0,53.0,43.0,0.0,0.0,0.0,4.0,66.337,33.663,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,61819032.0,61859496.0,1563475968.0,368693248.0,8465588224.0,40343236608.0,17.690,16.430,14.870
25-02 20:41:43,24.0,0.0,0.0,1564237824.0,368693248.0,8465588224.0,40342474752.0,0.0,0.0,0.0,0.0,35440.0,6724.0,56.0,44.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,0.0,0.990,98.020,0.0,0.0,0.990,57.0,43.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,52.525,37.374,9.091,0.0,0.0,1.010,55.0,42.0,0.0,0.0,0.0,3.0,63.636,36.364,0.0,0.0,0.0,0.0,55.446,42.574,0.0,0.0,0.0,1.980,60.396,39.604,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,56.0,43.0,0.0,0.0,0.0,1.0,57.0,43.0,0.0,0.0,0.0,0.0,51.485,45.545,0.0,0.0,0.0,2.970,63.0,37.0,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,0.0,0.0,1564237824.0,368693248.0,8465588224.0,40342474752.0,17.690,16.430,14.870
