"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.32_2_compute-431-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:36:48 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:36:58,24.0,0.0,0.0,1571217408.0,368689152.0,8465137664.0,40335949824.0,0.0,0.0,0.0,0.0,37564.0,7062.0,54.545,45.455,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,56.436,38.614,0.0,0.0,0.0,4.950,58.586,39.394,0.0,0.0,0.0,2.020,58.0,42.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,57.576,38.384,0.0,0.0,0.0,4.040,50.0,47.0,0.0,0.0,0.0,3.0,54.0,45.0,0.0,0.0,0.0,1.0,56.436,42.574,0.0,0.0,0.0,0.990,58.0,42.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,65825269.0,65876729.0,1571598336.0,368689152.0,8465137664.0,40335568896.0,14.040,15.440,14.010
25-02 20:36:59,24.0,0.0,0.0,1569312768.0,368689152.0,8465137664.0,40337854464.0,0.0,0.0,0.0,0.0,36618.0,7107.0,54.0,46.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,52.475,47.525,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,59.0,37.0,0.0,0.0,0.0,4.0,53.465,45.545,0.0,0.0,0.0,0.990,56.436,43.564,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,55.446,40.594,0.0,0.0,0.0,3.960,52.525,46.465,0.0,0.0,0.0,1.010,56.0,43.0,0.0,0.0,0.0,1.0,58.586,41.414,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1569312768.0,368689152.0,8465137664.0,40337854464.0,14.920,15.600,14.070
25-02 20:37:00,24.0,0.0,0.0,1570451456.0,368689152.0,8465141760.0,40336711680.0,0.0,0.0,0.0,0.0,39271.0,7079.0,62.0,38.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,60.0,36.0,0.0,0.0,0.0,4.0,61.0,38.0,0.0,0.0,0.0,1.0,63.636,36.364,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,58.163,39.796,0.0,0.0,0.0,2.041,55.0,43.0,0.0,0.0,0.0,2.0,59.0,40.0,0.0,0.0,0.0,1.0,60.396,38.614,0.0,0.0,0.0,0.990,59.406,40.594,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,59875674.0,59928922.0,1570451456.0,368689152.0,8465141760.0,40336711680.0,14.920,15.600,14.070
25-02 20:37:01,24.0,0.0,0.0,1568546816.0,368689152.0,8465141760.0,40338616320.0,0.0,0.0,0.0,0.0,41014.0,7068.0,67.0,33.0,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,55.556,39.394,0.0,0.0,0.0,5.051,59.596,38.384,0.0,0.0,0.0,2.020,65.0,35.0,0.0,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,57.843,36.275,0.0,0.0,0.0,5.882,56.0,41.0,0.0,0.0,0.0,3.0,56.566,42.424,0.0,0.0,0.0,1.010,66.0,34.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1569689600.0,368689152.0,8465141760.0,40337473536.0,14.920,15.600,14.070
25-02 20:37:02,24.0,0.0,0.0,1566896128.0,368689152.0,8465141760.0,40340267008.0,0.0,0.0,0.0,0.0,40929.0,7068.0,68.0,32.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,59.0,36.0,0.0,0.0,0.0,5.0,61.0,37.0,0.0,0.0,0.0,2.0,64.356,35.644,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,60.606,35.354,0.0,0.0,0.0,4.040,55.0,42.0,0.0,0.0,0.0,3.0,60.0,39.0,0.0,0.0,0.0,1.0,60.606,38.384,0.0,0.0,0.0,1.010,63.0,37.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,73532870.0,73627892.0,1566896128.0,368689152.0,8465141760.0,40340267008.0,14.920,15.600,14.070
25-02 20:37:03,24.0,0.0,0.0,1566134272.0,368689152.0,8465141760.0,40341028864.0,0.0,0.0,0.0,0.0,36386.0,7069.0,63.0,37.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,53.465,46.535,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,53.465,42.574,0.0,0.0,0.0,3.960,56.0,43.0,0.0,0.0,0.0,1.0,59.596,40.404,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,58.586,39.394,0.0,0.0,0.0,2.020,52.0,47.0,0.0,0.0,0.0,1.0,59.0,40.0,0.0,0.0,0.0,1.0,59.0,41.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,0.0,0.0,1566515200.0,368689152.0,8465141760.0,40340647936.0,14.920,15.600,14.070
25-02 20:37:04,24.0,0.0,0.0,1565769728.0,368689152.0,8465141760.0,40341393408.0,0.0,0.0,0.0,0.0,35474.0,7067.0,58.416,41.584,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,55.556,42.424,0.0,0.0,0.0,2.020,56.566,42.424,0.0,0.0,0.0,1.010,59.0,41.0,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,55.446,41.584,0.0,0.0,0.0,2.970,50.495,47.525,0.0,0.0,0.0,1.980,59.0,40.0,0.0,0.0,0.0,1.0,59.0,41.0,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,56.436,43.564,0.0,0.0,0.0,0.0,59644888.0,59716050.0,1565769728.0,368689152.0,8465141760.0,40341393408.0,15.640,15.740,14.130
25-02 20:37:05,24.0,0.0,0.0,1565933568.0,368689152.0,8465145856.0,40341225472.0,0.0,0.0,0.0,12288.0,37693.0,7078.0,60.606,39.394,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,56.436,39.604,0.0,0.0,0.0,3.960,57.426,40.594,0.0,0.0,0.0,1.980,62.0,38.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,55.556,41.414,0.0,0.0,0.0,3.030,52.525,45.455,0.0,0.0,0.0,2.020,57.0,42.0,0.0,0.0,0.0,1.0,59.596,40.404,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,0.0,0.0,1565933568.0,368689152.0,8465145856.0,40341225472.0,15.640,15.740,14.130
25-02 20:37:06,24.0,0.0,0.0,1565552640.0,368689152.0,8465145856.0,40341606400.0,0.0,0.0,0.0,0.0,36942.0,7069.0,62.0,38.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,59.0,38.0,0.0,0.0,0.0,3.0,57.426,41.584,0.0,0.0,0.0,0.990,60.0,40.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,56.436,43.564,0.0,0.0,0.0,0.0,59.406,37.624,0.0,0.0,0.0,2.970,51.0,48.0,0.0,0.0,0.0,1.0,60.0,39.0,0.0,0.0,0.0,1.0,59.406,39.604,0.0,0.0,0.0,0.990,58.586,41.414,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,57296684.0,57483290.0,1565552640.0,368689152.0,8465145856.0,40341606400.0,15.640,15.740,14.130
25-02 20:37:07,24.0,0.0,0.0,1564581888.0,368689152.0,8465145856.0,40342577152.0,0.0,0.0,0.0,0.0,37996.0,7061.0,62.0,38.0,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,60.0,35.0,0.0,0.0,0.0,5.0,57.0,42.0,0.0,0.0,0.0,1.0,63.0,37.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,56.436,40.594,0.0,0.0,0.0,2.970,55.0,43.0,0.0,0.0,0.0,2.0,58.0,41.0,0.0,0.0,0.0,1.0,58.0,42.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,0.0,0.0,1564962816.0,368689152.0,8465145856.0,40342196224.0,15.640,15.740,14.130
25-02 20:37:08,24.0,0.0,0.0,1564352512.0,368689152.0,8465145856.0,40342806528.0,0.0,0.0,0.0,0.0,38154.0,7072.0,62.0,38.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,58.586,37.374,0.0,0.0,0.0,4.040,58.0,41.0,0.0,0.0,0.0,1.0,65.0,35.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,58.586,39.394,0.0,0.0,0.0,2.020,54.455,42.574,0.0,0.0,0.0,2.970,58.0,41.0,0.0,0.0,0.0,1.0,60.0,40.0,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,62428186.0,62392716.0,1564733440.0,368689152.0,8465145856.0,40342425600.0,15.640,15.740,14.130
25-02 20:37:09,24.0,0.0,0.0,1567207424.0,368689152.0,8465149952.0,40339947520.0,0.0,0.0,0.0,0.0,38312.0,7063.0,61.0,39.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,58.416,36.634,0.0,0.0,0.0,4.950,58.586,39.394,0.0,0.0,0.0,2.020,64.0,36.0,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,58.0,39.0,0.0,0.0,0.0,3.0,55.556,43.434,0.0,0.0,0.0,1.010,56.436,41.584,0.0,0.0,0.0,1.980,60.396,38.614,0.0,0.0,0.0,0.990,57.426,41.584,0.0,0.0,0.0,0.990,63.636,36.364,0.0,0.0,0.0,0.0,0.0,0.0,1567207424.0,368689152.0,8465149952.0,40339947520.0,16.310,15.870,14.180
25-02 20:37:10,24.0,0.0,0.0,1567330304.0,368689152.0,8465154048.0,40339820544.0,0.0,0.0,0.0,0.0,38202.0,7060.0,53.0,47.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,58.0,39.0,0.0,0.0,0.0,3.0,52.0,46.0,0.0,0.0,0.0,2.0,58.586,41.414,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,57.576,39.394,0.0,0.0,0.0,3.030,60.0,38.0,0.0,0.0,0.0,2.0,66399202.0,66438074.0,1567330304.0,368689152.0,8465154048.0,40339820544.0,16.310,15.870,14.180
25-02 20:37:11,24.0,0.0,0.0,1567457280.0,368689152.0,8465154048.0,40339693568.0,0.0,0.0,0.0,0.0,37908.0,7099.0,59.0,41.0,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,53.465,46.535,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,56.0,40.0,0.0,0.0,0.0,4.0,55.0,43.0,0.0,0.0,0.0,2.0,55.0,44.0,0.0,0.0,0.0,1.0,58.0,41.0,0.0,0.0,0.0,1.0,61.0,35.0,0.0,0.0,0.0,4.0,59.406,38.614,0.0,0.0,0.0,1.980,0.0,0.0,1567457280.0,368689152.0,8465154048.0,40339693568.0,16.310,15.870,14.180
25-02 20:37:12,24.0,0.0,0.0,1567330304.0,368689152.0,8465154048.0,40339820544.0,0.0,0.0,0.0,0.0,38157.0,7078.0,61.0,39.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,59.0,37.0,0.0,0.0,0.0,4.0,54.455,44.554,0.0,0.0,0.0,0.990,58.0,41.0,0.0,0.0,0.0,1.0,60.0,40.0,0.0,0.0,0.0,0.0,56.0,40.0,0.0,0.0,0.0,4.0,60.606,38.384,0.0,0.0,0.0,1.010,66854112.0,66907048.0,1567330304.0,368689152.0,8465154048.0,40339820544.0,16.310,15.870,14.180
25-02 20:37:13,24.0,0.0,0.0,1567567872.0,368689152.0,8465154048.0,40339582976.0,0.0,0.0,0.0,0.0,37513.0,7064.0,60.0,40.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,57.576,39.394,0.0,0.0,0.0,3.030,55.0,43.0,0.0,0.0,0.0,2.0,60.0,39.0,0.0,0.0,0.0,1.0,59.406,39.604,0.0,0.0,0.0,0.990,57.0,39.0,0.0,0.0,0.0,4.0,59.0,39.0,0.0,0.0,0.0,2.0,0.0,0.0,1567567872.0,368689152.0,8465154048.0,40339582976.0,16.310,15.870,14.180
25-02 20:37:14,24.0,0.0,0.0,1566801920.0,368689152.0,8465158144.0,40340344832.0,0.0,0.0,0.0,163840.0,42463.0,7065.0,69.0,31.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,59.406,36.634,0.0,0.0,0.0,3.960,53.535,43.434,0.0,0.0,0.0,3.030,64.0,35.0,0.0,0.0,0.0,1.0,61.224,38.776,0.0,0.0,0.0,0.0,60.0,35.0,0.0,0.0,0.0,5.0,67.0,31.0,0.0,0.0,0.0,2.0,62658602.0,62707576.0,1567182848.0,368689152.0,8465158144.0,40339963904.0,16.930,16.010,14.230
25-02 20:37:15,24.0,0.0,0.0,1567436800.0,368689152.0,8465158144.0,40339709952.0,0.0,0.0,0.0,0.0,34547.0,7067.0,62.0,38.0,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,55.0,43.0,0.0,0.0,0.0,2.0,51.485,46.535,0.0,0.0,0.0,1.980,54.0,45.0,0.0,0.0,0.0,1.0,54.455,44.554,0.0,0.0,0.0,0.990,55.0,42.0,0.0,0.0,0.0,3.0,56.0,42.0,0.0,0.0,0.0,2.0,0.0,0.0,1567055872.0,368689152.0,8465158144.0,40340090880.0,16.930,16.010,14.230
