"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.32_4_compute-431-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:46:10 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:46:20,24.0,0.0,0.0,2189242368.0,368697344.0,8466034688.0,39717019648.0,0.0,0.0,0.0,0.0,34905.0,7055.0,70.0,30.0,0.0,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,67.0,32.0,0.0,0.0,0.0,1.0,57.426,39.604,0.0,0.0,0.0,2.970,63.636,35.354,0.0,0.0,0.0,1.010,63.0,35.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,0.0,0.0,68.0,30.0,0.0,0.0,0.0,2.0,67.0,32.0,0.0,0.0,0.0,1.0,73.0,27.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,56538874.0,56558478.0,2189242368.0,368697344.0,8466034688.0,39717019648.0,17.030,16.100,15.130
25-02 20:46:21,24.0,0.0,0.0,2188304384.0,368697344.0,8466034688.0,39717957632.0,0.0,0.0,0.0,0.0,33697.0,7070.0,64.0,36.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,64.0,35.0,0.0,0.0,0.0,1.0,57.576,40.404,0.0,0.0,0.0,2.020,61.386,37.624,0.0,0.0,0.0,0.990,61.616,36.364,0.0,0.0,0.0,2.020,0.0,0.0,100.0,0.0,0.0,0.0,64.0,34.0,0.0,0.0,0.0,2.0,63.366,34.653,0.0,0.0,0.0,1.980,70.0,29.0,0.0,0.0,0.0,1.0,63.0,37.0,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,2188304384.0,368697344.0,8466034688.0,39717957632.0,17.030,16.100,15.130
25-02 20:46:22,24.0,0.0,0.0,2188681216.0,368697344.0,8466038784.0,39717576704.0,0.0,0.0,0.0,0.0,35253.0,7055.0,71.717,28.283,0.0,0.0,0.0,0.0,72.277,27.723,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,71.0,28.0,0.0,0.0,0.0,1.0,59.596,37.374,0.0,0.0,0.0,3.030,68.687,30.303,0.0,0.0,0.0,1.010,63.0,35.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,0.0,0.0,68.0,31.0,0.0,0.0,0.0,1.0,60.606,38.384,0.0,0.0,0.0,1.010,70.707,29.293,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,74.747,25.253,0.0,0.0,0.0,0.0,56222794.0,56236230.0,2188681216.0,368697344.0,8466038784.0,39717576704.0,17.030,16.100,15.130
25-02 20:46:23,24.0,0.0,0.0,2186473472.0,368697344.0,8466038784.0,39719784448.0,0.0,0.0,0.0,0.0,34177.0,7108.0,63.366,36.634,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,66.0,33.0,0.0,0.0,0.0,1.0,57.426,39.604,0.0,0.0,0.0,2.970,62.0,37.0,0.0,0.0,0.0,1.0,63.0,35.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,0.0,0.0,63.0,35.0,0.0,0.0,0.0,2.0,60.0,38.0,0.0,0.0,0.0,2.0,67.327,31.683,0.0,0.0,0.0,0.990,63.0,37.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2186473472.0,368697344.0,8466038784.0,39719784448.0,17.030,16.100,15.130
25-02 20:46:24,24.0,0.0,0.0,2185584640.0,368697344.0,8466038784.0,39720673280.0,0.0,0.0,0.0,0.0,33208.0,6829.0,64.0,36.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,62.0,37.0,0.0,0.0,0.0,1.0,56.566,41.414,0.0,0.0,0.0,2.020,60.0,38.0,0.0,0.0,0.0,2.0,63.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,62.0,37.0,0.0,0.0,0.0,1.0,61.0,37.0,0.0,0.0,0.0,2.0,65.0,35.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,57170398.0,57177960.0,2186346496.0,368697344.0,8466038784.0,39719911424.0,17.580,16.230,15.180
25-02 20:46:25,24.0,0.0,0.0,2185838592.0,368697344.0,8466038784.0,39720419328.0,0.0,0.0,0.0,0.0,35066.0,6969.0,64.646,35.354,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,70.297,27.723,0.0,0.0,0.0,1.980,59.406,37.624,0.0,0.0,0.0,2.970,67.327,31.683,0.0,0.0,0.0,0.990,66.0,32.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,0.0,0.0,66.0,32.0,0.0,0.0,0.0,2.0,69.0,29.0,0.0,0.0,0.0,2.0,63.0,36.0,0.0,0.0,0.0,1.0,73.0,27.0,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,72.277,27.723,0.0,0.0,0.0,0.0,0.0,0.0,2185838592.0,368697344.0,8466038784.0,39720419328.0,17.580,16.230,15.180
25-02 20:46:26,24.0,0.0,0.0,2185838592.0,368697344.0,8466038784.0,39720419328.0,0.0,0.0,0.0,0.0,34122.0,6552.0,64.0,36.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,67.677,31.313,0.0,0.0,0.0,1.010,58.0,39.0,0.0,0.0,0.0,3.0,63.636,35.354,0.0,0.0,0.0,1.010,62.0,36.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,0.0,0.0,63.0,36.0,0.0,0.0,0.0,1.0,69.0,30.0,0.0,0.0,0.0,1.0,59.0,40.0,0.0,0.0,0.0,1.0,71.717,28.283,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,54649544.0,54664392.0,2185457664.0,368697344.0,8466038784.0,39720800256.0,17.580,16.230,15.180
25-02 20:46:27,24.0,0.0,0.0,2184826880.0,368697344.0,8466042880.0,39721426944.0,0.0,0.0,0.0,0.0,35219.0,6763.0,66.337,33.663,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,67.0,32.0,0.0,0.0,0.0,1.0,59.0,38.0,0.0,0.0,0.0,3.0,67.0,32.0,0.0,0.0,0.0,1.0,64.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,69.697,29.293,0.0,0.0,0.0,1.010,71.0,28.0,0.0,0.0,0.0,1.0,68.0,32.0,0.0,0.0,0.0,0.0,72.277,27.723,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2184826880.0,368697344.0,8466042880.0,39721426944.0,17.580,16.230,15.180
25-02 20:46:28,24.0,0.0,1.0,2183184384.0,368697344.0,8466042880.0,39723069440.0,0.0,0.0,0.0,0.0,33317.0,6713.0,63.0,37.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,64.0,35.0,0.0,0.0,0.0,1.0,57.0,40.0,0.0,0.0,0.0,3.0,62.376,36.634,0.0,0.0,0.0,0.990,59.406,38.614,0.0,0.0,0.0,1.980,0.0,0.0,100.0,0.0,0.0,0.0,61.386,36.634,0.0,0.0,0.0,1.980,64.356,34.653,0.0,0.0,0.0,0.990,60.606,39.394,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,55279084.0,55292322.0,2183184384.0,368697344.0,8466042880.0,39723069440.0,17.580,16.230,15.180
25-02 20:46:29,24.0,0.0,0.0,2184065024.0,368697344.0,8466042880.0,39722188800.0,0.0,0.0,0.0,4096.0,33813.0,6926.0,62.0,38.0,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,54.0,45.0,0.0,0.0,0.0,1.0,63.636,35.354,0.0,0.0,0.0,1.010,62.626,36.364,0.0,0.0,0.0,1.010,0.0,0.0,100.0,0.0,0.0,0.0,62.376,36.634,0.0,0.0,0.0,0.990,64.646,34.343,0.0,0.0,0.0,1.010,61.386,37.624,0.0,0.0,0.0,0.990,67.0,33.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,0.0,0.0,2184065024.0,368697344.0,8466042880.0,39722188800.0,18.100,16.360,15.230
25-02 20:46:30,24.0,0.0,0.0,2183344128.0,368697344.0,8466042880.0,39722909696.0,0.0,0.0,0.0,0.0,35287.0,6763.0,67.677,32.323,0.0,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,73.737,26.263,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,66.0,32.0,0.0,0.0,0.0,2.0,61.0,36.0,0.0,0.0,0.0,3.0,64.0,35.0,0.0,0.0,0.0,1.0,64.0,34.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,0.0,0.0,65.657,33.333,0.0,0.0,0.0,1.010,68.0,31.0,0.0,0.0,0.0,1.0,69.0,31.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,74.747,25.253,0.0,0.0,0.0,0.0,55280494.0,55301364.0,2182963200.0,368697344.0,8466042880.0,39723290624.0,18.100,16.360,15.230
25-02 20:46:31,24.0,0.0,0.0,2185474048.0,368697344.0,8466042880.0,39720779776.0,0.0,0.0,0.0,0.0,35000.0,6944.0,67.327,32.673,0.0,0.0,0.0,0.0,71.287,28.713,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,67.0,31.0,0.0,0.0,0.0,2.0,60.0,37.0,0.0,0.0,0.0,3.0,67.327,30.693,0.0,0.0,0.0,1.980,63.0,35.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,0.0,0.0,68.0,31.0,0.0,0.0,0.0,1.0,71.0,28.0,0.0,0.0,0.0,1.0,73.0,27.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2185474048.0,368697344.0,8466042880.0,39720779776.0,18.100,16.360,15.230
25-02 20:46:32,24.0,0.0,0.0,2184634368.0,368697344.0,8466046976.0,39721615360.0,0.0,0.0,0.0,0.0,32951.0,6565.0,60.606,39.394,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,61.0,38.0,0.0,0.0,0.0,1.0,56.0,42.0,0.0,0.0,0.0,2.0,65.0,34.0,0.0,0.0,0.0,1.0,61.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,62.0,36.0,0.0,0.0,0.0,2.0,63.636,35.354,0.0,0.0,0.0,1.010,68.0,32.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,60333356.0,60240120.0,2184634368.0,368697344.0,8466046976.0,39721615360.0,18.100,16.360,15.230
25-02 20:46:33,24.0,0.0,0.0,2184761344.0,368697344.0,8466046976.0,39721488384.0,0.0,0.0,0.0,0.0,35561.0,6935.0,67.0,33.0,0.0,0.0,0.0,0.0,70.297,29.703,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,70.707,27.273,0.0,0.0,0.0,2.020,59.596,38.384,0.0,0.0,0.0,2.020,65.657,33.333,0.0,0.0,0.0,1.010,64.356,33.663,0.0,0.0,0.0,1.980,0.0,0.0,100.0,0.0,0.0,0.0,66.337,31.683,0.0,0.0,0.0,1.980,68.0,31.0,0.0,0.0,0.0,1.0,71.0,29.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2184380416.0,368697344.0,8466046976.0,39721869312.0,18.100,16.360,15.230
25-02 20:46:34,24.0,0.0,0.0,2183872512.0,368697344.0,8466046976.0,39722377216.0,0.0,0.0,0.0,0.0,35048.0,6891.0,66.337,33.663,0.0,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,66.337,31.683,0.0,0.0,0.0,1.980,57.426,38.614,0.0,0.0,0.0,3.960,66.337,31.683,0.0,0.0,0.0,1.980,64.646,34.343,0.0,0.0,0.0,1.010,0.0,0.990,99.010,0.0,0.0,0.0,66.0,32.0,0.0,0.0,0.0,2.0,68.317,30.693,0.0,0.0,0.0,0.990,66.337,32.673,0.0,0.0,0.0,0.990,69.0,31.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,57176734.0,57200862.0,2183872512.0,368697344.0,8466046976.0,39722377216.0,18.570,16.490,15.280
25-02 20:46:35,24.0,0.0,0.0,2183999488.0,368697344.0,8466046976.0,39722250240.0,0.0,0.0,0.0,24576.0,35198.0,6690.0,69.697,30.303,0.0,0.0,0.0,0.0,72.277,27.723,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,73.737,26.263,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,69.0,30.0,0.0,0.0,0.0,1.0,58.0,38.0,0.0,0.0,0.0,4.0,66.667,32.323,0.0,0.0,0.0,1.010,60.396,36.634,0.0,0.0,0.0,2.970,0.0,0.0,100.0,0.0,0.0,0.0,74.747,24.242,0.0,0.0,0.0,1.010,69.0,30.0,0.0,0.0,0.0,1.0,68.0,32.0,0.0,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2183999488.0,368697344.0,8466046976.0,39722250240.0,18.570,16.490,15.280
25-02 20:46:36,24.0,0.0,0.0,2183249920.0,368697344.0,8466046976.0,39722999808.0,0.0,0.0,0.0,0.0,35166.0,6550.0,67.0,33.0,0.0,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,74.257,25.743,0.0,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,66.0,32.0,0.0,0.0,0.0,2.0,59.0,39.0,0.0,0.0,0.0,2.0,67.327,30.693,0.0,0.0,0.0,1.980,61.616,36.364,0.0,0.0,0.0,2.020,0.0,0.0,100.0,0.0,0.0,0.0,73.267,24.752,0.0,0.0,0.0,1.980,68.687,30.303,0.0,0.0,0.0,1.010,69.0,30.0,0.0,0.0,0.0,1.0,67.0,33.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,60957678.0,60697248.0,2182488064.0,368697344.0,8466046976.0,39723761664.0,18.570,16.490,15.280
25-02 20:46:37,24.0,0.0,0.0,2184007680.0,368697344.0,8466051072.0,39722237952.0,0.0,0.0,0.0,0.0,33914.0,7005.0,68.0,32.0,0.0,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,70.297,29.703,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,70.297,29.703,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,62.0,36.0,0.0,0.0,0.0,2.0,68.0,30.0,0.0,0.0,0.0,2.0,63.366,34.653,0.0,0.0,0.0,1.980,0.0,0.0,100.0,0.0,0.0,0.0,65.0,34.0,0.0,0.0,0.0,1.0,65.347,32.673,0.0,0.0,0.0,1.980,71.717,28.283,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2184007680.0,368697344.0,8466051072.0,39722237952.0,18.570,16.490,15.280
