"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.32_2_compute-431-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:37:23 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:37:33,25.0,0.0,0.0,2184212480.0,368689152.0,8465178624.0,39722913792.0,0.0,0.0,0.0,0.0,30922.0,6892.0,64.356,35.644,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,61.386,36.634,0.0,0.0,0.0,1.980,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,61.0,38.0,0.0,0.0,0.0,1.0,61.0,39.0,0.0,0.0,0.0,0.0,67.0,32.0,0.0,0.0,0.0,1.0,53.465,44.554,0.0,0.0,0.0,1.980,56.0,42.0,0.0,0.0,0.0,2.0,59.596,40.404,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,0.0,0.0,2184212480.0,368689152.0,8465178624.0,39722913792.0,17.020,16.050,14.270
25-02 20:37:34,25.0,0.0,0.0,2183323648.0,368689152.0,8465178624.0,39723802624.0,0.0,0.0,0.0,0.0,31137.0,6556.0,69.0,31.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,66.0,33.0,0.0,0.0,0.0,1.0,61.386,37.624,0.0,0.0,0.0,0.990,0.0,0.0,100.0,0.0,0.0,0.0,63.636,35.354,0.0,0.0,0.0,1.010,65.0,35.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,59.0,40.0,0.0,0.0,0.0,1.0,57.0,41.0,0.0,0.0,0.0,2.0,56.0,44.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,49375352.0,49698732.0,2183323648.0,368689152.0,8465178624.0,39723802624.0,17.570,16.180,14.320
25-02 20:37:35,25.0,0.0,0.0,2182991872.0,368689152.0,8465182720.0,39724130304.0,0.0,0.0,0.0,0.0,31198.0,6780.0,67.677,32.323,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,60.0,39.0,0.0,0.0,0.0,1.0,56.566,43.434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,60.0,39.0,0.0,0.0,0.0,1.0,60.0,40.0,0.0,0.0,0.0,0.0,66.667,32.323,0.0,0.0,0.0,1.010,52.475,45.545,0.0,0.0,0.0,1.980,55.0,44.0,0.0,0.0,0.0,1.0,57.426,41.584,0.0,0.0,0.0,0.990,66.0,34.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,2182991872.0,368689152.0,8465182720.0,39724130304.0,17.570,16.180,14.320
25-02 20:37:36,25.0,0.0,0.0,2182991872.0,368689152.0,8465182720.0,39724130304.0,0.0,0.0,0.0,0.0,27699.0,6552.0,59.406,40.594,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,54.455,45.545,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,54.455,45.545,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,46.0,54.0,0.0,0.0,0.0,0.0,47.0,53.0,0.0,0.0,0.0,0.0,53.465,46.535,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,56.122,43.878,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,50.0,49.0,0.0,0.0,0.0,1.0,52.475,47.525,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,47.959,51.020,0.0,0.0,0.0,1.020,48.0,52.0,0.0,0.0,0.0,0.0,48.485,51.515,0.0,0.0,0.0,0.0,56.436,43.564,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,44186576.0,44220156.0,2182230016.0,368689152.0,8465182720.0,39724892160.0,17.570,16.180,14.320
25-02 20:37:37,25.0,0.0,0.0,2179817472.0,368689152.0,8465182720.0,39727304704.0,0.0,0.0,0.0,0.0,32521.0,6981.0,69.0,31.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,64.356,33.663,0.0,0.0,0.0,1.980,60.396,38.614,0.0,0.0,0.0,0.990,0.0,1.010,98.990,0.0,0.0,0.0,62.376,36.634,0.0,0.0,0.0,0.990,62.626,37.374,0.0,0.0,0.0,0.0,72.727,26.263,0.0,0.0,0.0,1.010,59.406,37.624,0.0,0.0,0.0,2.970,55.446,42.574,0.0,0.0,0.0,1.980,67.327,31.683,0.0,0.0,0.0,0.990,68.687,31.313,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,2179817472.0,368689152.0,8465182720.0,39727304704.0,17.570,16.180,14.320
25-02 20:37:38,25.0,0.0,0.0,2179055616.0,368689152.0,8465182720.0,39728066560.0,0.0,0.0,0.0,0.0,31353.0,6686.0,60.606,39.394,0.0,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,61.0,38.0,0.0,0.0,0.0,1.0,60.606,38.384,0.0,0.0,0.0,1.010,0.0,0.0,100.0,0.0,0.0,0.0,57.576,41.414,0.0,0.0,0.0,1.010,60.0,40.0,0.0,0.0,0.0,0.0,57.843,40.196,0.0,0.0,0.0,1.961,57.0,42.0,0.0,0.0,0.0,1.0,54.545,45.455,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,43253487.0,43287855.0,2179055616.0,368689152.0,8465182720.0,39728066560.0,17.570,16.180,14.320
25-02 20:37:39,25.0,0.0,0.0,2179756032.0,368689152.0,8465182720.0,39727366144.0,0.0,0.0,0.0,0.0,32815.0,6974.0,67.0,33.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,67.0,32.0,0.0,0.0,0.0,1.0,65.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,63.366,34.653,0.0,0.0,0.0,1.980,62.0,38.0,0.0,0.0,0.0,0.0,59.184,39.796,0.0,0.0,0.0,1.020,60.606,37.374,0.0,0.0,0.0,2.020,56.0,42.0,0.0,0.0,0.0,2.0,66.667,33.333,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,2179756032.0,368689152.0,8465182720.0,39727366144.0,18.090,16.310,14.370
25-02 20:37:40,25.0,0.0,0.0,2177855488.0,368689152.0,8465186816.0,39729262592.0,0.0,0.0,0.0,0.0,30579.0,6623.0,66.337,33.663,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,54.455,45.545,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,63.0,36.0,0.0,0.0,0.0,1.0,60.396,38.614,0.0,0.0,0.0,0.990,0.0,0.0,100.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,56.0,43.0,0.0,0.0,0.0,1.0,56.436,42.574,0.0,0.0,0.0,0.990,55.446,43.564,0.0,0.0,0.0,0.990,59.0,40.0,0.0,0.0,0.0,1.0,57.426,42.574,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,53040138.0,53074272.0,2178236416.0,368689152.0,8465186816.0,39728881664.0,18.090,16.310,14.370
25-02 20:37:41,25.0,0.0,0.0,2177474560.0,368689152.0,8465186816.0,39729643520.0,0.0,0.0,0.0,0.0,31620.0,6949.0,68.0,32.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,65.0,34.0,0.0,0.0,0.0,1.0,58.586,41.414,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,59.0,40.0,0.0,0.0,0.0,1.0,62.0,38.0,0.0,0.0,0.0,0.0,57.426,41.584,0.0,0.0,0.0,0.990,58.0,39.0,0.0,0.0,0.0,3.0,56.566,42.424,0.0,0.0,0.0,1.010,58.0,42.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,0.0,0.0,2177474560.0,368689152.0,8465186816.0,39729643520.0,18.090,16.310,14.370
25-02 20:37:42,25.0,0.0,0.0,2177601536.0,368689152.0,8465186816.0,39729516544.0,0.0,0.0,0.0,0.0,32170.0,6732.0,69.697,30.303,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,66.0,32.0,0.0,0.0,0.0,2.0,63.366,36.634,0.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,64.356,33.663,0.0,0.0,0.0,1.980,60.0,40.0,0.0,0.0,0.0,0.0,63.0,36.0,0.0,0.0,0.0,1.0,63.0,36.0,0.0,0.0,0.0,1.0,56.0,43.0,0.0,0.0,0.0,1.0,63.0,37.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,46549152.0,46434090.0,2177601536.0,368689152.0,8465186816.0,39729516544.0,18.090,16.310,14.370
25-02 20:37:43,25.0,0.0,1.0,2176192512.0,368689152.0,8465186816.0,39730925568.0,0.0,0.0,0.0,0.0,31803.0,6963.0,67.0,33.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,63.0,35.0,0.0,0.0,0.0,2.0,60.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,60.606,38.384,0.0,0.0,0.0,1.010,59.0,41.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,59.596,38.384,0.0,0.0,0.0,2.020,56.436,41.584,0.0,0.0,0.0,1.980,55.556,44.444,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,2176573440.0,368689152.0,8465186816.0,39730544640.0,18.090,16.310,14.370
25-02 20:37:44,25.0,0.0,0.0,2177171456.0,368689152.0,8465186816.0,39729946624.0,0.0,0.0,0.0,4096.0,32927.0,6747.0,67.327,32.673,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,71.717,28.283,0.0,0.0,0.0,0.0,66.0,33.0,0.0,0.0,0.0,1.0,65.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,63.366,34.653,0.0,0.0,0.0,1.980,62.0,38.0,0.0,0.0,0.0,0.0,61.386,36.634,0.0,0.0,0.0,1.980,58.0,40.0,0.0,0.0,0.0,2.0,61.224,37.755,0.0,0.0,0.0,1.020,61.765,37.255,0.0,0.0,0.0,0.980,68.0,32.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,48173569.0,48476451.0,2176790528.0,368689152.0,8465186816.0,39730327552.0,18.480,16.420,14.420
25-02 20:37:45,25.0,0.0,0.0,2178359296.0,368689152.0,8465190912.0,39728754688.0,0.0,0.0,0.0,0.0,32759.0,6996.0,69.697,30.303,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,66.0,32.0,0.0,0.0,0.0,2.0,65.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,65.657,33.333,0.0,0.0,0.0,1.010,62.376,37.624,0.0,0.0,0.0,0.0,64.0,34.0,0.0,0.0,0.0,2.0,58.416,38.614,0.0,0.0,0.0,2.970,59.406,38.614,0.0,0.0,0.0,1.980,61.616,38.384,0.0,0.0,0.0,0.0,71.287,28.713,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,2178359296.0,368689152.0,8465190912.0,39728754688.0,18.480,16.420,14.420
25-02 20:37:46,25.0,0.0,0.0,2177724416.0,368689152.0,8465190912.0,39729389568.0,0.0,0.0,0.0,0.0,32159.0,7041.0,70.0,30.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,65.0,33.0,0.0,0.0,0.0,2.0,62.0,37.0,0.0,0.0,0.0,1.0,0.0,1.0,99.0,0.0,0.0,0.0,64.0,35.0,0.0,0.0,0.0,1.0,64.646,35.354,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,59.596,39.394,0.0,0.0,0.0,1.010,55.556,43.434,0.0,0.0,0.0,1.010,57.426,41.584,0.0,0.0,0.0,0.990,68.687,31.313,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,54779822.0,54684398.0,2177343488.0,368689152.0,8465190912.0,39729770496.0,18.480,16.420,14.420
25-02 20:37:47,25.0,0.0,0.0,2178359296.0,368689152.0,8465190912.0,39728754688.0,0.0,0.0,0.0,0.0,32744.0,6903.0,67.327,32.673,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,72.277,27.723,0.0,0.0,0.0,0.0,66.0,32.0,0.0,0.0,0.0,2.0,67.677,32.323,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,63.0,36.0,0.0,0.0,0.0,1.0,63.0,37.0,0.0,0.0,0.0,0.0,64.356,33.663,0.0,0.0,0.0,1.980,56.436,40.594,0.0,0.0,0.0,2.970,59.406,39.604,0.0,0.0,0.0,0.990,63.0,37.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,0.0,0.0,2178740224.0,368689152.0,8465190912.0,39728373760.0,18.480,16.420,14.420
25-02 20:37:48,25.0,0.0,0.0,2177597440.0,368689152.0,8465190912.0,39729516544.0,0.0,0.0,0.0,0.0,32159.0,7002.0,69.697,30.303,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,67.0,32.0,0.0,0.0,0.0,1.0,62.376,36.634,0.0,0.0,0.0,0.990,0.0,0.0,100.0,0.0,0.0,0.0,63.636,35.354,0.0,0.0,0.0,1.010,57.0,43.0,0.0,0.0,0.0,0.0,65.0,33.0,0.0,0.0,0.0,2.0,56.0,43.0,0.0,0.0,0.0,1.0,60.0,39.0,0.0,0.0,0.0,1.0,63.636,36.364,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,53994486.0,54023078.0,2177597440.0,368689152.0,8465190912.0,39729516544.0,18.480,16.420,14.420
25-02 20:37:49,25.0,0.0,0.0,2177847296.0,368689152.0,8465195008.0,39729262592.0,0.0,0.0,0.0,20480.0,34526.0,6927.0,74.0,26.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,71.717,28.283,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,75.248,24.752,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,70.0,28.0,0.0,0.0,0.0,2.0,66.667,32.323,0.0,0.0,0.0,1.010,0.0,0.0,100.0,0.0,0.0,0.0,69.307,28.713,0.0,0.0,0.0,1.980,66.0,34.0,0.0,0.0,0.0,0.0,71.717,27.273,0.0,0.0,0.0,1.010,63.0,34.0,0.0,0.0,0.0,3.0,62.0,37.0,0.0,0.0,0.0,1.0,63.0,37.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2177847296.0,368689152.0,8465195008.0,39729262592.0,19.0,16.560,14.480
25-02 20:37:50,25.0,0.0,0.0,2177593344.0,368689152.0,8465195008.0,39729516544.0,0.0,0.0,0.0,0.0,33696.0,6806.0,75.248,24.752,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,78.788,21.212,0.0,0.0,0.0,0.0,67.677,30.303,0.0,0.0,0.0,2.020,65.347,33.663,0.0,0.0,0.0,0.990,0.0,0.0,100.0,0.0,0.0,0.0,66.0,33.0,0.0,0.0,0.0,1.0,65.0,35.0,0.0,0.0,0.0,0.0,67.327,30.693,0.0,0.0,0.0,1.980,62.0,36.0,0.0,0.0,0.0,2.0,56.0,42.0,0.0,0.0,0.0,2.0,64.0,35.0,0.0,0.0,0.0,1.0,64.356,35.644,0.0,0.0,0.0,0.0,72.277,27.723,0.0,0.0,0.0,0.0,59024384.0,58928902.0,2177593344.0,368689152.0,8465195008.0,39729516544.0,19.0,16.560,14.480
