"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.32_1_compute-431-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:33:00 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:33:10,24.0,0.0,0.0,2183430144.0,368689152.0,8457228288.0,39731646464.0,0.0,0.0,0.0,0.0,33557.0,6636.0,68.317,31.683,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,66.0,32.0,0.0,0.0,0.0,2.0,59.0,38.0,0.0,0.0,0.0,3.0,72.277,27.723,0.0,0.0,0.0,0.0,64.356,33.663,0.0,0.0,0.0,1.980,68.317,31.683,0.0,0.0,0.0,0.0,63.0,35.0,0.0,0.0,0.0,2.0,64.0,36.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,2183430144.0,368689152.0,8457228288.0,39731646464.0,18.280,16.510,13.800
25-02 20:33:11,24.0,0.0,0.0,2182983680.0,368689152.0,8457228288.0,39732092928.0,0.0,0.0,0.0,0.0,34688.0,7135.0,77.0,23.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,66.0,32.0,0.0,0.0,0.0,2.0,59.0,37.0,0.0,0.0,0.0,4.0,75.758,24.242,0.0,0.0,0.0,0.0,66.667,31.313,0.0,0.0,0.0,2.020,72.0,28.0,0.0,0.0,0.0,0.0,67.0,31.0,0.0,0.0,0.0,2.0,65.0,35.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,60623090.0,60600708.0,2182983680.0,368689152.0,8457228288.0,39732092928.0,18.280,16.510,13.800
25-02 20:33:12,24.0,0.0,1.0,2182598656.0,368689152.0,8457232384.0,39732473856.0,0.0,0.0,0.0,0.0,34142.0,6708.0,79.0,21.0,0.0,0.0,0.0,0.0,71.287,28.713,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,68.0,30.0,0.0,0.0,0.0,2.0,58.0,39.0,0.0,0.0,0.0,3.0,74.257,25.743,0.0,0.0,0.0,0.0,64.0,32.0,0.0,0.0,0.0,4.0,65.657,34.343,0.0,0.0,0.0,0.0,65.0,33.0,0.0,0.0,0.0,2.0,62.0,38.0,0.0,0.0,0.0,0.0,62.0,37.0,0.0,0.0,0.0,1.0,0.0,1.0,99.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,2182598656.0,368689152.0,8457232384.0,39732473856.0,18.280,16.510,13.800
25-02 20:33:13,24.0,0.0,0.0,2182344704.0,368689152.0,8457232384.0,39732727808.0,0.0,0.0,0.0,0.0,35989.0,6553.0,81.0,19.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,71.717,28.283,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,79.798,20.202,0.0,0.0,0.0,0.0,64.0,34.0,0.0,0.0,0.0,2.0,64.0,33.0,0.0,0.0,0.0,3.0,77.778,22.222,0.0,0.0,0.0,0.0,69.697,27.273,0.0,0.0,0.0,3.030,79.0,21.0,0.0,0.0,0.0,0.0,68.0,30.0,0.0,0.0,0.0,2.0,68.0,32.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,65143463.0,64976093.0,2181963776.0,368689152.0,8457232384.0,39733108736.0,18.740,16.640,13.850
25-02 20:33:14,24.0,0.0,0.0,2180820992.0,368689152.0,8457232384.0,39734251520.0,0.0,0.0,0.0,0.0,33061.0,6630.0,72.0,28.0,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,62.626,36.364,0.0,0.0,0.0,1.010,56.566,42.424,0.0,0.0,0.0,1.010,65.0,35.0,0.0,0.0,0.0,0.0,60.396,35.644,0.0,0.0,0.0,3.960,67.327,32.673,0.0,0.0,0.0,0.0,63.0,35.0,0.0,0.0,0.0,2.0,59.0,41.0,0.0,0.0,0.0,0.0,59.406,39.604,0.0,0.0,0.0,0.990,0.0,0.0,100.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,2180820992.0,368689152.0,8457232384.0,39734251520.0,18.740,16.640,13.850
25-02 20:33:15,24.0,0.0,0.0,2181185536.0,368689152.0,8457232384.0,39733886976.0,0.0,0.0,0.0,0.0,33088.0,6920.0,76.768,23.232,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,63.0,36.0,0.0,0.0,0.0,1.0,56.436,39.604,0.0,0.0,0.0,3.960,63.366,36.634,0.0,0.0,0.0,0.0,63.0,35.0,0.0,0.0,0.0,2.0,64.646,35.354,0.0,0.0,0.0,0.0,62.626,36.364,0.0,0.0,0.0,1.010,64.0,36.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,53801892.0,53982018.0,2181185536.0,368689152.0,8457232384.0,39733886976.0,18.740,16.640,13.850
25-02 20:33:16,24.0,0.0,0.0,2180141056.0,368689152.0,8457232384.0,39734931456.0,0.0,0.0,0.0,0.0,29581.0,6629.0,61.386,38.614,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,54.455,45.545,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,54.455,45.545,0.0,0.0,0.0,0.0,56.436,42.574,0.0,0.0,0.0,0.990,54.0,45.0,0.0,0.0,0.0,1.0,60.0,40.0,0.0,0.0,0.0,0.0,54.0,44.0,0.0,0.0,0.0,2.0,62.0,38.0,0.0,0.0,0.0,0.0,55.446,43.564,0.0,0.0,0.0,0.990,52.0,48.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,2179760128.0,368689152.0,8457232384.0,39735312384.0,18.740,16.640,13.850
25-02 20:33:17,24.0,0.0,0.0,2179977216.0,368689152.0,8457236480.0,39735091200.0,0.0,0.0,0.0,0.0,32521.0,7216.0,65.0,35.0,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,64.0,35.0,0.0,0.0,0.0,1.0,60.606,37.374,0.0,0.0,0.0,2.020,62.0,38.0,0.0,0.0,0.0,0.0,56.566,41.414,0.0,0.0,0.0,2.020,65.0,35.0,0.0,0.0,0.0,0.0,64.356,32.673,0.0,0.0,0.0,2.970,65.0,35.0,0.0,0.0,0.0,0.0,63.366,35.644,0.0,0.0,0.0,0.990,0.0,0.0,100.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,41325512.0,41568786.0,2179977216.0,368689152.0,8457236480.0,39735091200.0,18.740,16.640,13.850
25-02 20:33:18,24.0,0.0,0.0,2179969024.0,368689152.0,8457236480.0,39735099392.0,0.0,0.0,0.0,0.0,32700.0,6635.0,69.697,30.303,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,63.0,36.0,0.0,0.0,0.0,1.0,54.455,42.574,0.0,0.0,0.0,2.970,58.586,41.414,0.0,0.0,0.0,0.0,60.0,38.0,0.0,0.0,0.0,2.0,69.0,31.0,0.0,0.0,0.0,0.0,61.616,36.364,0.0,0.0,0.0,2.020,57.0,43.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,0.0,0.0,2179969024.0,368689152.0,8457236480.0,39735099392.0,19.160,16.760,13.910
25-02 20:33:19,24.0,0.0,1.0,2178818048.0,368689152.0,8457236480.0,39736250368.0,0.0,0.0,0.0,0.0,32449.0,7233.0,70.297,29.703,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,56.436,43.564,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,60.606,38.384,0.0,0.0,0.0,1.010,53.535,43.434,0.0,0.0,0.0,3.030,61.0,39.0,0.0,0.0,0.0,0.0,58.0,39.0,0.0,0.0,0.0,3.0,69.0,31.0,0.0,0.0,0.0,0.0,60.606,38.384,0.0,0.0,0.0,1.010,59.0,41.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,48484118.0,48520476.0,2178818048.0,368689152.0,8457236480.0,39736250368.0,19.160,16.760,13.910
25-02 20:33:20,24.0,0.0,0.0,2179248128.0,368689152.0,8457236480.0,39735820288.0,0.0,0.0,0.0,0.0,33663.0,6625.0,75.0,25.0,0.0,0.0,0.0,0.0,70.297,29.703,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,73.267,26.733,0.0,0.0,0.0,0.0,65.0,34.0,0.0,0.0,0.0,1.0,56.436,39.604,0.0,0.0,0.0,3.960,63.0,37.0,0.0,0.0,0.0,0.0,66.0,31.0,0.0,0.0,0.0,3.0,73.0,27.0,0.0,0.0,0.0,0.0,63.366,33.663,0.0,0.0,0.0,2.970,64.0,36.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,2178867200.0,368689152.0,8457236480.0,39736201216.0,19.160,16.760,13.910
25-02 20:33:21,24.0,0.0,0.0,2180136960.0,368689152.0,8457236480.0,39734931456.0,0.0,0.0,0.0,0.0,32093.0,6960.0,70.0,30.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,59.0,40.0,0.0,0.0,0.0,1.0,53.0,44.0,0.0,0.0,0.0,3.0,58.0,42.0,0.0,0.0,0.0,0.0,55.446,41.584,0.0,0.0,0.0,2.970,66.0,34.0,0.0,0.0,0.0,0.0,59.0,40.0,0.0,0.0,0.0,1.0,57.0,43.0,0.0,0.0,0.0,0.0,54.455,44.554,0.0,0.0,0.0,0.990,0.0,0.0,100.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,54621416.0,54679110.0,2180136960.0,368689152.0,8457236480.0,39734931456.0,19.160,16.760,13.910
25-02 20:33:22,24.0,0.0,0.0,2178863104.0,368689152.0,8457240576.0,39736201216.0,0.0,0.0,0.0,0.0,33108.0,6629.0,72.0,28.0,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,62.0,36.0,0.0,0.0,0.0,2.0,56.0,42.0,0.0,0.0,0.0,2.0,60.0,40.0,0.0,0.0,0.0,0.0,62.0,36.0,0.0,0.0,0.0,2.0,67.0,33.0,0.0,0.0,0.0,0.0,61.0,37.0,0.0,0.0,0.0,2.0,59.0,41.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,0.0,0.0,2178863104.0,368689152.0,8457240576.0,39736201216.0,19.160,16.760,13.910
25-02 20:33:23,24.0,0.0,0.0,2179362816.0,368689152.0,8457240576.0,39735701504.0,0.0,0.0,0.0,0.0,35254.0,7578.0,73.0,27.0,0.0,0.0,0.0,0.0,71.717,28.283,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,72.277,25.743,0.0,0.0,0.0,1.980,65.657,30.303,0.0,0.0,0.0,4.040,69.0,31.0,0.0,0.0,0.0,0.0,67.0,29.0,0.0,0.0,0.0,4.0,83.0,17.0,0.0,0.0,0.0,0.0,68.0,28.0,0.0,0.0,0.0,4.0,68.0,32.0,0.0,0.0,0.0,0.0,67.0,31.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,59365190.0,59432640.0,2179362816.0,368689152.0,8457240576.0,39735701504.0,19.550,16.880,13.960
25-02 20:33:24,24.0,0.0,1.0,2179870720.0,368689152.0,8457240576.0,39735193600.0,0.0,0.0,0.0,0.0,34022.0,6723.0,66.0,34.0,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,71.717,28.283,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,68.687,30.303,0.0,0.0,0.0,1.010,62.376,34.653,0.0,0.0,0.0,2.970,71.0,29.0,0.0,0.0,0.0,0.0,69.697,26.263,0.0,0.0,0.0,4.040,73.0,27.0,0.0,0.0,0.0,0.0,65.0,33.0,0.0,0.0,0.0,2.0,63.0,37.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,2179489792.0,368689152.0,8457240576.0,39735574528.0,19.550,16.880,13.960
25-02 20:33:25,24.0,0.0,0.0,2179616768.0,368689152.0,8457240576.0,39735447552.0,0.0,0.0,0.0,0.0,35256.0,7164.0,68.687,31.313,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,72.277,27.723,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,62.0,36.0,0.0,0.0,0.0,2.0,69.0,28.0,0.0,0.0,0.0,3.0,71.0,29.0,0.0,0.0,0.0,0.0,76.0,21.0,0.0,0.0,0.0,3.0,78.0,22.0,0.0,0.0,0.0,0.0,67.0,31.0,0.0,0.0,0.0,2.0,63.636,36.364,0.0,0.0,0.0,0.0,63.366,35.644,0.0,0.0,0.0,0.990,0.0,0.0,100.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,63457050.0,63534612.0,2179235840.0,368689152.0,8457240576.0,39735828480.0,19.550,16.880,13.960
25-02 20:33:26,24.0,0.0,0.0,2179235840.0,368689152.0,8457240576.0,39735828480.0,0.0,0.0,0.0,0.0,33989.0,6625.0,64.356,35.644,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,62.376,36.634,0.0,0.0,0.0,0.990,60.606,37.374,0.0,0.0,0.0,2.020,68.0,32.0,0.0,0.0,0.0,0.0,72.277,23.762,0.0,0.0,0.0,3.960,72.277,27.723,0.0,0.0,0.0,0.0,65.0,34.0,0.0,0.0,0.0,1.0,62.376,37.624,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,2179235840.0,368689152.0,8457240576.0,39735828480.0,19.550,16.880,13.960
25-02 20:33:27,24.0,0.0,0.0,2179231744.0,368689152.0,8457244672.0,39735828480.0,0.0,0.0,0.0,0.0,34924.0,6716.0,68.0,32.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,70.297,29.703,0.0,0.0,0.0,0.0,67.0,31.0,0.0,0.0,0.0,2.0,63.0,35.0,0.0,0.0,0.0,2.0,72.0,28.0,0.0,0.0,0.0,0.0,72.0,26.0,0.0,0.0,0.0,2.0,77.778,22.222,0.0,0.0,0.0,0.0,65.0,33.0,0.0,0.0,0.0,2.0,65.0,35.0,0.0,0.0,0.0,0.0,61.386,37.624,0.0,0.0,0.0,0.990,0.0,0.0,100.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,63145244.0,63219030.0,2179231744.0,368689152.0,8457244672.0,39735828480.0,19.550,16.880,13.960
