"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.32_4_compute-431-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:45:33 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:45:43,24.0,0.0,0.0,1571385344.0,368697344.0,8465985536.0,40334925824.0,0.0,0.0,0.0,0.0,39358.0,6919.0,61.0,39.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,58.416,38.614,0.0,0.0,0.0,2.970,56.0,43.0,0.0,0.0,0.0,1.0,57.576,41.414,0.0,0.0,0.0,1.010,0.0,0.0,100.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,62.0,35.0,0.0,0.0,0.0,3.0,52.525,45.455,0.0,0.0,0.0,2.020,60.606,39.394,0.0,0.0,0.0,0.0,61.616,36.364,0.0,0.0,0.0,2.020,63.0,37.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1571004416.0,368697344.0,8465985536.0,40335306752.0,13.460,15.390,14.870
25-02 20:45:44,24.0,0.0,0.0,1568534528.0,368697344.0,8465985536.0,40337776640.0,0.0,0.0,0.0,0.0,38717.0,6584.0,61.616,38.384,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,59.0,39.0,0.0,0.0,0.0,2.0,61.0,39.0,0.0,0.0,0.0,0.0,57.576,40.404,0.0,0.0,0.0,2.020,0.0,0.0,100.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,61.386,35.644,0.0,0.0,0.0,2.970,57.0,41.0,0.0,0.0,0.0,2.0,56.0,43.0,0.0,0.0,0.0,1.0,62.376,34.653,0.0,0.0,0.0,2.970,64.0,36.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,64202710.0,64295244.0,1568915456.0,368697344.0,8465985536.0,40337395712.0,14.300,15.540,14.920
25-02 20:45:45,24.0,0.0,1.0,1568030720.0,368697344.0,8465989632.0,40338276352.0,0.0,0.0,0.0,0.0,39077.0,7034.0,57.426,42.574,0.0,0.0,0.0,0.0,56.436,43.564,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,60.0,37.0,0.0,0.0,0.0,3.0,56.0,44.0,0.0,0.0,0.0,0.0,61.386,35.644,0.0,0.0,0.0,2.970,0.0,0.0,100.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,64.0,34.0,0.0,0.0,0.0,2.0,55.0,44.0,0.0,0.0,0.0,1.0,62.626,37.374,0.0,0.0,0.0,0.0,63.636,34.343,0.0,0.0,0.0,2.020,66.0,34.0,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,0.0,0.0,1568030720.0,368697344.0,8465989632.0,40338276352.0,14.300,15.540,14.920
25-02 20:45:46,24.0,0.0,0.0,1568665600.0,368697344.0,8465989632.0,40337641472.0,0.0,0.0,0.0,0.0,39445.0,7017.0,61.0,39.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,59.0,39.0,0.0,0.0,0.0,2.0,56.0,43.0,0.0,0.0,0.0,1.0,60.0,38.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,68.687,30.303,0.0,0.0,0.0,1.010,54.0,44.0,0.0,0.0,0.0,2.0,64.356,34.653,0.0,0.0,0.0,0.990,59.0,38.0,0.0,0.0,0.0,3.0,64.0,36.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,69078146.0,69108972.0,1568665600.0,368697344.0,8465989632.0,40337641472.0,14.300,15.540,14.920
25-02 20:45:47,24.0,0.0,0.0,1566031872.0,368697344.0,8465989632.0,40340275200.0,0.0,0.0,0.0,0.0,36606.0,7087.0,59.0,41.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,56.566,42.424,0.0,0.0,0.0,1.010,59.0,41.0,0.0,0.0,0.0,0.0,59.0,39.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,62.0,36.0,0.0,0.0,0.0,2.0,47.525,50.495,0.0,0.0,0.0,1.980,63.0,37.0,0.0,0.0,0.0,0.0,63.366,34.653,0.0,0.0,0.0,1.980,60.0,40.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1566031872.0,368697344.0,8465989632.0,40340275200.0,14.300,15.540,14.920
25-02 20:45:48,24.0,0.0,0.0,1566363648.0,368697344.0,8465989632.0,40339943424.0,0.0,0.0,0.0,0.0,34468.0,7053.0,55.0,45.0,0.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,53.465,46.535,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,56.436,41.584,0.0,0.0,0.0,1.980,52.0,48.0,0.0,0.0,0.0,0.0,56.0,42.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,58.416,40.594,0.0,0.0,0.0,0.990,48.485,50.505,0.0,0.0,0.0,1.010,57.426,41.584,0.0,0.0,0.0,0.990,57.0,42.0,0.0,0.0,0.0,1.0,58.0,42.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,66207894.0,66235836.0,1567125504.0,368697344.0,8465989632.0,40339181568.0,14.300,15.540,14.920
25-02 20:45:49,24.0,0.0,0.0,1565982720.0,368697344.0,8465989632.0,40340324352.0,0.0,0.0,0.0,0.0,37000.0,7062.0,60.0,40.0,0.0,0.0,0.0,0.0,56.436,43.564,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,54.455,45.545,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,54.455,45.545,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,58.0,40.0,0.0,0.0,0.0,2.0,52.0,47.0,0.0,0.0,0.0,1.0,58.416,39.604,0.0,0.0,0.0,1.980,0.0,0.0,100.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,65.657,32.323,0.0,0.0,0.0,2.020,50.0,49.0,0.0,0.0,0.0,1.0,63.636,36.364,0.0,0.0,0.0,0.0,60.0,38.0,0.0,0.0,0.0,2.0,65.0,35.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1565982720.0,368697344.0,8465989632.0,40340324352.0,15.080,15.680,14.970
25-02 20:45:50,24.0,0.0,0.0,1563815936.0,368697344.0,8465993728.0,40342487040.0,0.0,0.0,0.0,0.0,34463.0,7044.0,54.0,46.0,0.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,51.515,48.485,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,54.455,45.545,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,56.0,43.0,0.0,0.0,0.0,1.0,55.446,43.564,0.0,0.0,0.0,0.990,57.0,41.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,62.376,35.644,0.0,0.0,0.0,1.980,51.0,48.0,0.0,0.0,0.0,1.0,56.0,44.0,0.0,0.0,0.0,0.0,54.545,44.444,0.0,0.0,0.0,1.010,58.0,42.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,52789592.0,52845240.0,1563815936.0,368697344.0,8465993728.0,40342487040.0,15.080,15.680,14.970
25-02 20:45:51,24.0,0.0,0.0,1563582464.0,368697344.0,8465993728.0,40342720512.0,0.0,0.0,0.0,0.0,38481.0,6881.0,59.0,41.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,57.576,40.404,0.0,0.0,0.0,2.020,57.576,42.424,0.0,0.0,0.0,0.0,59.596,38.384,0.0,0.0,0.0,2.020,0.0,0.0,100.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,65.657,33.333,0.0,0.0,0.0,1.010,52.0,46.0,0.0,0.0,0.0,2.0,55.0,44.0,0.0,0.0,0.0,1.0,61.0,37.0,0.0,0.0,0.0,2.0,62.0,38.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1563582464.0,368697344.0,8465993728.0,40342720512.0,15.080,15.680,14.970
25-02 20:45:52,24.0,0.0,0.0,1564090368.0,368697344.0,8465993728.0,40342212608.0,0.0,0.0,0.0,0.0,37741.0,6571.0,61.0,39.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,56.436,40.594,0.0,0.0,0.0,2.970,55.0,44.0,0.0,0.0,0.0,1.0,59.0,39.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,64.0,34.0,0.0,0.0,0.0,2.0,53.0,45.0,0.0,0.0,0.0,2.0,62.0,38.0,0.0,0.0,0.0,0.0,58.0,40.0,0.0,0.0,0.0,2.0,63.0,37.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,58986253.0,59032857.0,1564090368.0,368697344.0,8465993728.0,40342212608.0,15.080,15.680,14.970
25-02 20:45:53,24.0,0.0,0.0,1563807744.0,368697344.0,8465993728.0,40342495232.0,0.0,0.0,0.0,0.0,38490.0,6817.0,58.0,42.0,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,57.0,40.0,0.0,0.0,0.0,3.0,57.0,42.0,0.0,0.0,0.0,1.0,60.396,37.624,0.0,0.0,0.0,1.980,0.0,0.0,100.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,65.0,33.0,0.0,0.0,0.0,2.0,56.436,41.584,0.0,0.0,0.0,1.980,61.0,38.0,0.0,0.0,0.0,1.0,59.406,38.614,0.0,0.0,0.0,1.980,63.0,37.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1563807744.0,368697344.0,8465993728.0,40342495232.0,15.080,15.680,14.970
25-02 20:45:54,24.0,0.0,0.0,1563811840.0,368697344.0,8465993728.0,40342491136.0,0.0,0.0,0.0,0.0,35368.0,6558.0,58.0,42.0,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,56.436,43.564,0.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,58.0,40.0,0.0,0.0,0.0,2.0,56.0,44.0,0.0,0.0,0.0,0.0,58.586,40.404,0.0,0.0,0.0,1.010,0.0,0.0,100.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,55.0,43.0,0.0,0.0,0.0,2.0,50.0,48.0,0.0,0.0,0.0,2.0,58.0,42.0,0.0,0.0,0.0,0.0,62.626,35.354,0.0,0.0,0.0,2.020,62.0,38.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,64866758.0,65094114.0,1563430912.0,368697344.0,8465993728.0,40342872064.0,15.790,15.810,15.020
25-02 20:45:55,24.0,0.0,0.0,1563209728.0,368697344.0,8465997824.0,40343089152.0,0.0,0.0,0.0,0.0,34432.0,7024.0,54.0,46.0,0.0,0.0,0.0,0.0,56.436,43.564,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,51.515,48.485,0.0,0.0,0.0,0.0,55.0,44.0,0.0,0.0,0.0,1.0,53.0,47.0,0.0,0.0,0.0,0.0,57.0,41.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,57.0,41.0,0.0,0.0,0.0,2.0,53.0,46.0,0.0,0.0,0.0,1.0,56.0,43.0,0.0,0.0,0.0,1.0,59.0,39.0,0.0,0.0,0.0,2.0,58.0,42.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,1563209728.0,368697344.0,8465997824.0,40343089152.0,15.790,15.810,15.020
25-02 20:45:56,24.0,0.0,0.0,1563463680.0,368697344.0,8465997824.0,40342835200.0,0.0,0.0,0.0,0.0,39829.0,7058.0,60.0,40.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,58.0,39.0,0.0,0.0,0.0,3.0,57.0,42.0,0.0,0.0,0.0,1.0,59.0,39.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,62.376,35.644,0.0,0.0,0.0,1.980,57.0,42.0,0.0,0.0,0.0,1.0,59.0,40.0,0.0,0.0,0.0,1.0,63.0,34.0,0.0,0.0,0.0,3.0,66.0,34.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,48813592.0,48720882.0,1563082752.0,368697344.0,8465997824.0,40343216128.0,15.790,15.810,15.020
25-02 20:45:57,24.0,0.0,0.0,1563967488.0,368697344.0,8466001920.0,40342327296.0,0.0,0.0,0.0,16384.0,38385.0,6614.0,59.0,41.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,65.0,34.0,0.0,0.0,0.0,1.0,54.0,46.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,57.576,40.404,0.0,0.0,0.0,2.020,57.0,43.0,0.0,0.0,0.0,0.0,57.0,40.0,0.0,0.0,0.0,3.0,0.0,0.0,96.939,3.061,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,67.677,30.303,0.0,0.0,0.0,2.020,56.566,42.424,0.0,0.0,0.0,1.010,60.606,39.394,0.0,0.0,0.0,0.0,60.0,39.0,0.0,0.0,0.0,1.0,63.0,37.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,0.0,0.0,1563205632.0,368697344.0,8466001920.0,40343089152.0,15.790,15.810,15.020
25-02 20:45:58,24.0,0.0,0.0,1563078656.0,368697344.0,8466001920.0,40343216128.0,0.0,0.0,0.0,0.0,37976.0,6975.0,60.606,39.394,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,57.0,41.0,0.0,0.0,0.0,2.0,57.576,41.414,0.0,0.0,0.0,1.010,55.0,43.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,64.0,34.0,0.0,0.0,0.0,2.0,54.0,45.0,0.0,0.0,0.0,1.0,60.396,38.614,0.0,0.0,0.0,0.990,60.0,38.0,0.0,0.0,0.0,2.0,62.0,38.0,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,68501958.0,68570862.0,1563078656.0,368697344.0,8466001920.0,40343216128.0,15.790,15.810,15.020
25-02 20:45:59,24.0,0.0,0.0,1566760960.0,368697344.0,8466001920.0,40339533824.0,0.0,0.0,0.0,53248.0,37449.0,6928.0,58.416,41.584,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,64.0,35.0,0.0,0.0,0.0,1.0,55.556,43.434,0.0,0.0,0.0,1.010,58.0,42.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,59.406,39.604,0.0,0.0,0.0,0.990,57.426,42.574,0.0,0.0,0.0,0.0,58.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,62.0,36.0,0.0,0.0,0.0,2.0,51.485,46.535,0.0,0.0,0.0,1.980,58.0,41.0,0.0,0.0,0.0,1.0,61.0,38.0,0.0,0.0,0.0,1.0,60.606,38.384,0.0,0.0,0.0,1.010,64.356,34.653,0.0,0.0,0.0,0.990,0.0,0.0,1566760960.0,368697344.0,8466001920.0,40339533824.0,16.450,15.950,15.070
25-02 20:46:00,25.0,0.0,0.0,1567965184.0,368697344.0,8466006016.0,40338325504.0,0.0,0.0,0.0,0.0,39890.0,6904.0,60.0,40.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,59.596,38.384,0.0,0.0,0.0,2.020,56.0,42.0,0.0,0.0,0.0,2.0,60.0,40.0,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,61.0,37.0,0.0,0.0,0.0,2.0,54.545,43.434,0.0,0.0,0.0,2.020,60.606,39.394,0.0,0.0,0.0,0.0,63.0,35.0,0.0,0.0,0.0,2.0,65.0,34.0,0.0,0.0,0.0,1.0,68.687,31.313,0.0,0.0,0.0,0.0,61561755.0,61753472.0,1567965184.0,368697344.0,8466006016.0,40338325504.0,16.450,15.950,15.070
