"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-4.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_1_compute-431-4_NTHREADS_32.csv",,,,"Date:","23 Feb 2016 23:38:40 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth1",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
23-02 23:38:50,10.0,0.0,0.0,1196769280.0,12140544.0,46473216.0,11359604736.0,0.0,0.0,0.0,0.0,18737.0,16334.0,80.808,1.010,18.182,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,76.238,0.0,23.762,0.0,0.0,0.0,58.0,0.0,42.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,74.490,0.0,25.510,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,72.449,0.0,27.551,0.0,0.0,0.0,0.0,0.0,1196769280.0,12140544.0,46473216.0,11359604736.0,15.750,8.250,3.870
23-02 23:38:51,33.0,0.0,0.0,1196769280.0,12140544.0,46473216.0,11359604736.0,0.0,0.0,0.0,0.0,19009.0,16770.0,79.0,0.0,21.0,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,1513.0,574.0,1196769280.0,12140544.0,46473216.0,11359604736.0,15.750,8.250,3.870
23-02 23:38:52,9.0,0.0,0.0,1196638208.0,12140544.0,46477312.0,11359731712.0,0.0,0.0,0.0,0.0,18783.0,16199.0,79.798,0.0,20.202,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,70.297,0.0,29.703,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,56.566,0.0,43.434,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,75.248,0.0,24.752,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,64.646,0.0,35.354,0.0,0.0,0.0,0.0,0.0,1196638208.0,12140544.0,46477312.0,11359731712.0,14.730,8.160,3.870
23-02 23:38:53,32.0,0.0,0.0,1196638208.0,12140544.0,46477312.0,11359731712.0,0.0,0.0,0.0,0.0,18963.0,16557.0,80.0,0.0,20.0,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,78.571,0.0,21.429,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,75.248,0.0,24.752,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,300.0,0.0,1196638208.0,12140544.0,46477312.0,11359731712.0,14.730,8.160,3.870
23-02 23:38:54,37.0,0.0,0.0,1196638208.0,12140544.0,46477312.0,11359731712.0,0.0,0.0,0.0,0.0,19095.0,16916.0,78.0,1.0,21.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,80.198,0.0,19.802,0.0,0.0,0.0,75.248,0.0,24.752,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,74.257,0.0,25.743,0.0,0.0,0.0,75.248,0.0,24.752,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,0.0,0.0,1196638208.0,12140544.0,46477312.0,11359731712.0,14.730,8.160,3.870
23-02 23:38:55,32.0,0.0,0.0,1196511232.0,12140544.0,46477312.0,11359858688.0,0.0,0.0,0.0,0.0,18982.0,16319.0,78.571,0.0,21.429,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,71.569,0.980,27.451,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,77.228,0.0,22.772,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,63.636,0.0,36.364,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,76.531,0.0,23.469,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,74.257,0.0,25.743,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,830.0,0.0,1196511232.0,12140544.0,46477312.0,11359858688.0,14.730,8.160,3.870
23-02 23:38:56,11.0,0.0,0.0,1196511232.0,12140544.0,46477312.0,11359858688.0,0.0,0.0,0.0,0.0,18942.0,16609.0,80.0,0.0,20.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,63.636,0.0,36.364,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,0.0,0.0,1196511232.0,12140544.0,46477312.0,11359858688.0,14.730,8.160,3.870
23-02 23:38:57,33.0,0.0,0.0,1196507136.0,12140544.0,46481408.0,11359858688.0,0.0,0.0,0.0,0.0,19057.0,16536.0,80.0,1.0,19.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,73.267,0.0,26.733,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,60.784,0.980,38.235,0.0,0.0,0.0,830.0,0.0,1196507136.0,12140544.0,46481408.0,11359858688.0,14.910,8.310,3.940
23-02 23:38:58,9.0,0.0,0.0,1196425216.0,12140544.0,46481408.0,11359940608.0,0.0,0.0,0.0,0.0,19087.0,16442.0,80.0,0.0,20.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,1196425216.0,12140544.0,46481408.0,11359940608.0,14.910,8.310,3.940
23-02 23:38:59,32.0,0.0,0.0,1196425216.0,12140544.0,46481408.0,11359940608.0,0.0,0.0,0.0,0.0,19144.0,16803.0,79.798,0.0,20.202,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,72.277,0.0,27.723,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,73.267,0.0,26.733,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,180.0,0.0,1196425216.0,12140544.0,46481408.0,11359940608.0,14.910,8.310,3.940
23-02 23:39:00,32.0,0.0,0.0,1196425216.0,12140544.0,46481408.0,11359940608.0,0.0,0.0,0.0,0.0,19285.0,16668.0,76.0,1.0,23.0,0.0,0.0,0.0,77.451,0.980,20.588,0.0,0.0,0.980,75.0,0.0,25.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,81.188,0.0,18.812,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,73.267,0.0,26.733,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1196425216.0,12140544.0,46481408.0,11359940608.0,14.910,8.310,3.940
23-02 23:39:01,22.0,0.0,0.0,1196425216.0,12140544.0,46481408.0,11359940608.0,0.0,0.0,0.0,0.0,19212.0,16972.0,76.768,0.0,23.232,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,75.510,0.0,24.490,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,240.0,0.0,1196425216.0,12140544.0,46481408.0,11359940608.0,14.910,8.310,3.940
23-02 23:39:02,38.0,0.0,0.0,1196421120.0,12140544.0,46485504.0,11359940608.0,0.0,0.0,0.0,0.0,18979.0,16569.0,77.778,0.0,22.222,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,81.188,0.990,17.822,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,60.606,0.0,39.394,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,0.0,0.0,1196421120.0,12140544.0,46485504.0,11359940608.0,15.160,8.470,4.020
23-02 23:39:03,26.0,0.0,0.0,1196421120.0,12140544.0,46485504.0,11359940608.0,0.0,0.0,0.0,0.0,18958.0,16362.0,78.0,1.0,21.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,81.633,0.0,18.367,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,59.406,0.990,39.604,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,180.0,0.0,1196421120.0,12140544.0,46485504.0,11359940608.0,15.160,8.470,4.020
23-02 23:39:04,33.0,0.0,0.0,1196421120.0,12140544.0,46485504.0,11359940608.0,0.0,0.0,0.0,12288.0,19225.0,16926.0,78.788,0.0,21.212,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,1196421120.0,12140544.0,46485504.0,11359940608.0,15.160,8.470,4.020
23-02 23:39:05,15.0,0.0,0.0,1196421120.0,12140544.0,46485504.0,11359940608.0,0.0,0.0,0.0,0.0,19430.0,16688.0,80.808,0.0,19.192,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,240.0,0.0,1196421120.0,12140544.0,46485504.0,11359940608.0,15.160,8.470,4.020
23-02 23:39:06,31.0,0.0,0.0,1196421120.0,12140544.0,46485504.0,11359940608.0,0.0,0.0,0.0,0.0,19162.0,16865.0,76.768,1.010,22.222,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,75.248,0.0,24.752,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,1196421120.0,12140544.0,46485504.0,11359940608.0,15.160,8.470,4.020
23-02 23:39:07,32.0,0.0,0.0,1196417024.0,12140544.0,46489600.0,11359940608.0,0.0,0.0,0.0,0.0,19302.0,16587.0,75.758,0.0,24.242,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,180.0,0.0,1196417024.0,12140544.0,46489600.0,11359940608.0,16.350,8.830,4.150
