"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-652-2.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_2_compute-652-2_NTHREADS_52.csv",,,,"Date:","24 Feb 2016 22:06:08 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"cpu32 usage",,,,,,"cpu33 usage",,,,,,"cpu34 usage",,,,,,"cpu35 usage",,,,,,"cpu36 usage",,,,,,"cpu37 usage",,,,,,"cpu38 usage",,,,,,"cpu39 usage",,,,,,"net/eth1",,"net/mic0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 22:06:18,52.0,0.0,0.0,1915052032.0,271392768.0,777383936.0,64692105216.0,0.0,0.0,0.0,0.0,28560.0,42075.0,70.707,2.020,27.273,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,65.306,2.041,32.653,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,62.626,2.020,35.354,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,61.616,2.020,36.364,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,67.347,2.041,30.612,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,61.0,2.0,37.0,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915052032.0,271392768.0,777383936.0,64692105216.0,15.010,8.580,5.460
24-02 22:06:19,52.0,0.0,0.0,1914789888.0,271392768.0,777383936.0,64692367360.0,0.0,0.0,0.0,0.0,28760.0,42538.0,65.0,4.0,31.0,0.0,0.0,0.0,60.606,2.020,37.374,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,61.616,3.030,35.354,0.0,0.0,0.0,60.396,3.960,35.644,0.0,0.0,0.0,63.265,2.041,34.694,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,59.596,2.020,38.384,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,67.677,3.030,29.293,0.0,0.0,0.0,67.677,3.030,29.293,0.0,0.0,0.0,70.297,3.960,25.743,0.0,0.0,0.0,68.317,3.960,27.723,0.0,0.0,0.0,69.608,3.922,26.471,0.0,0.0,0.0,67.677,3.030,29.293,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,64.286,2.041,33.673,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,61.0,3.0,36.0,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,62.626,2.020,35.354,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,64.286,1.020,34.694,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,710.0,0.0,0.0,0.0,1914789888.0,271392768.0,777383936.0,64692367360.0,15.010,8.580,5.460
24-02 22:06:20,52.0,0.0,0.0,1914789888.0,271392768.0,777383936.0,64692367360.0,0.0,0.0,0.0,0.0,29019.0,42267.0,70.0,3.0,27.0,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,62.626,2.020,35.354,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,68.687,3.030,28.283,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,61.765,3.922,34.314,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,67.347,2.041,30.612,0.0,0.0,0.0,68.367,2.041,29.592,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914789888.0,271392768.0,777383936.0,64692367360.0,15.010,8.580,5.460
24-02 22:06:21,52.0,0.0,0.0,1914785792.0,271392768.0,777388032.0,64692367360.0,0.0,0.0,0.0,0.0,29186.0,42834.0,66.0,3.0,31.0,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,63.366,2.970,33.663,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,61.616,2.020,36.364,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,68.367,1.020,30.612,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,71.287,2.970,25.743,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0,1914785792.0,271392768.0,777388032.0,64692367360.0,15.010,8.580,5.460
24-02 22:06:22,52.0,0.0,0.0,1914531840.0,271392768.0,777388032.0,64692621312.0,0.0,0.0,0.0,0.0,29157.0,42437.0,67.677,3.030,29.293,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,66.667,3.030,30.303,0.0,0.0,0.0,66.327,2.041,31.633,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,70.707,3.030,26.263,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,73.469,2.041,24.490,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,65.306,1.020,33.673,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,67.327,3.960,28.713,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914531840.0,271392768.0,777388032.0,64692621312.0,14.690,8.620,5.480
24-02 22:06:23,1.0,0.0,0.0,1914531840.0,271392768.0,777388032.0,64692621312.0,0.0,0.0,0.0,0.0,28522.0,42136.0,68.0,3.0,29.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,64.286,1.020,34.694,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,67.677,3.030,29.293,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,62.376,3.960,33.663,0.0,0.0,0.0,71.287,3.960,24.752,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,62.626,2.020,35.354,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,61.765,3.922,34.314,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,61.386,2.970,35.644,0.0,0.0,0.0,61.616,3.030,35.354,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,68.367,2.041,29.592,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914531840.0,271392768.0,777388032.0,64692621312.0,14.690,8.620,5.480
24-02 22:06:24,3.0,0.0,0.0,1914527744.0,271392768.0,777392128.0,64692621312.0,0.0,0.0,0.0,0.0,28684.0,42137.0,68.0,3.0,29.0,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,63.366,3.960,32.673,0.0,0.0,0.0,61.386,3.960,34.653,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,60.606,3.030,36.364,0.0,0.0,0.0,63.366,2.970,33.663,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,60.606,2.020,37.374,0.0,0.0,0.0,66.327,1.020,32.653,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,70.707,3.030,26.263,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,63.366,2.970,33.663,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,64.286,2.041,33.673,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,67.677,3.030,29.293,0.0,0.0,0.0,62.626,2.020,35.354,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,63.366,2.970,33.663,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914527744.0,271392768.0,777392128.0,64692621312.0,14.690,8.620,5.480
24-02 22:06:25,53.0,0.0,0.0,1914380288.0,271392768.0,777392128.0,64692768768.0,0.0,0.0,0.0,0.0,29045.0,41979.0,72.0,3.0,25.0,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,62.376,2.970,34.653,0.0,0.0,0.0,63.366,2.970,33.663,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,63.366,2.970,33.663,0.0,0.0,0.0,65.347,3.960,30.693,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,61.386,2.970,35.644,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,61.0,3.0,36.0,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,64.286,1.020,34.694,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,590.0,12524.0,0.0,0.0,1914380288.0,271392768.0,777392128.0,64692768768.0,14.690,8.620,5.480
24-02 22:06:26,6.0,0.0,0.0,1914380288.0,271392768.0,777392128.0,64692768768.0,0.0,0.0,0.0,0.0,28764.0,42770.0,71.429,2.041,26.531,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,64.286,3.061,32.653,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,65.347,3.960,30.693,0.0,0.0,0.0,66.667,3.030,30.303,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,66.667,4.040,29.293,0.0,0.0,0.0,64.286,3.061,32.653,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,68.687,3.030,28.283,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,66.327,1.020,32.653,0.0,0.0,0.0,63.265,1.020,35.714,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,65.306,2.041,32.653,0.0,0.0,0.0,63.366,2.970,33.663,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914380288.0,271392768.0,777392128.0,64692768768.0,14.690,8.620,5.480
24-02 22:06:27,53.0,0.0,0.0,1914376192.0,271392768.0,777396224.0,64692768768.0,0.0,0.0,0.0,0.0,28492.0,42517.0,67.677,3.030,29.293,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,69.388,1.020,29.592,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,62.376,2.970,34.653,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,63.366,1.980,34.653,0.0,0.0,0.0,61.616,2.020,36.364,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,61.0,2.0,37.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1914376192.0,271392768.0,777396224.0,64692768768.0,13.510,8.470,5.450
24-02 22:06:28,52.0,0.0,0.0,1914376192.0,271392768.0,777396224.0,64692768768.0,0.0,0.0,0.0,0.0,28500.0,42039.0,72.727,4.040,23.232,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,66.667,3.030,30.303,0.0,0.0,0.0,66.667,3.030,30.303,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,69.388,1.020,29.592,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,64.286,2.041,33.673,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,61.386,2.970,35.644,0.0,0.0,0.0,61.0,2.0,37.0,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,59.406,2.970,37.624,0.0,0.0,0.0,61.224,1.020,37.755,0.0,0.0,0.0,70.707,3.030,26.263,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,64.286,1.020,34.694,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,62.626,2.020,35.354,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,61.386,2.970,35.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914376192.0,271392768.0,777396224.0,64692768768.0,13.510,8.470,5.450
