24-02 09:45:55,3.0,825823232.0,66721857536.0
24-02 09:45:56,2.0,825679872.0,66721996800.0
24-02 09:45:57,3.0,825679872.0,66721996800.0
24-02 09:45:58,4.0,825688064.0,66721988608.0
24-02 09:45:59,3.0,825688064.0,66721988608.0
24-02 09:46:00,4.0,825688064.0,66721988608.0
24-02 09:46:01,3.0,825683968.0,66721988608.0
24-02 09:46:02,2.0,825692160.0,66721980416.0
24-02 09:46:03,4.0,825683968.0,66721988608.0
24-02 09:46:04,2.0,825798656.0,66721869824.0
24-02 09:46:05,3.0,825798656.0,66721869824.0
24-02 09:46:06,3.0,825798656.0,66721869824.0
24-02 09:46:07,2.0,825794560.0,66721869824.0
24-02 09:46:08,3.0,825802752.0,66721861632.0
24-02 09:46:09,3.0,825802752.0,66721861632.0
24-02 09:46:10,3.0,825802752.0,66721861632.0
24-02 09:46:11,3.0,825798656.0,66721861632.0
24-02 09:46:12,3.0,825798656.0,66721861632.0
24-02 09:46:13,3.0,825798656.0,66721861632.0
24-02 09:46:14,3.0,825790464.0,66721869824.0
24-02 09:46:15,4.0,825925632.0,66721734656.0
24-02 09:46:16,3.0,825917440.0,66721742848.0
24-02 09:46:17,2.0,825921536.0,66721734656.0
24-02 09:46:18,3.0,825921536.0,66721734656.0
24-02 09:46:19,2.0,825921536.0,66721734656.0
24-02 09:46:20,3.0,825921536.0,66721734656.0
24-02 09:46:21,5.0,825917440.0,66721734656.0
24-02 09:46:22,3.0,825917440.0,66721734656.0
24-02 09:46:23,2.0,826044416.0,66721607680.0
24-02 09:46:24,2.0,826036224.0,66721615872.0
24-02 09:46:25,2.0,826032128.0,66721615872.0
24-02 09:46:26,2.0,826032128.0,66721615872.0
24-02 09:46:27,2.0,826028032.0,66721615872.0
24-02 09:46:28,2.0,826163200.0,66721480704.0
24-02 09:46:29,2.0,826155008.0,66721480704.0
24-02 09:46:30,2.0,826155008.0,66721480704.0
24-02 09:46:31,3.0,826155008.0,66721480704.0
24-02 09:46:32,3.0,826155008.0,66721480704.0
24-02 09:46:33,2.0,826150912.0,66721480704.0
24-02 09:46:34,2.0,826150912.0,66721480704.0
24-02 09:46:35,2.0,826150912.0,66721480704.0
24-02 09:46:36,2.0,826015744.0,66721615872.0
24-02 09:46:37,2.0,826011648.0,66721615872.0
24-02 09:46:38,2.0,826019840.0,66721607680.0
24-02 09:46:39,2.0,826019840.0,66721607680.0
24-02 09:46:40,2.0,825892864.0,66721734656.0
24-02 09:46:41,2.0,825888768.0,66721734656.0
24-02 09:46:42,3.0,825896960.0,66721726464.0
24-02 09:46:43,2.0,825888768.0,66721734656.0
24-02 09:46:44,2.0,825880576.0,66721742848.0
24-02 09:46:45,2.0,825757696.0,66721861632.0
24-02 09:46:46,2.0,825757696.0,66721861632.0
24-02 09:46:47,2.0,825757696.0,66721861632.0
24-02 09:46:48,2.0,825765888.0,66721853440.0
24-02 09:46:49,2.0,825761792.0,66721853440.0
24-02 09:46:50,2.0,825761792.0,66721853440.0
24-02 09:46:51,2.0,825626624.0,66721988608.0
24-02 09:46:52,3.0,825626624.0,66721988608.0
24-02 09:46:53,2.0,825622528.0,66721988608.0
24-02 09:46:54,2.0,825622528.0,66721988608.0
24-02 09:46:55,2.0,825622528.0,66721988608.0
24-02 09:46:56,2.0,825614336.0,66721996800.0
24-02 09:46:57,2.0,825610240.0,66721996800.0
24-02 09:46:58,2.0,825618432.0,66721988608.0
24-02 09:46:59,2.0,825618432.0,66721988608.0
24-02 09:47:00,2.0,825618432.0,66721988608.0
24-02 09:47:01,2.0,825614336.0,66721988608.0
24-02 09:47:02,3.0,825614336.0,66721988608.0
24-02 09:47:03,2.0,825614336.0,66721988608.0
24-02 09:47:04,2.0,825606144.0,66721996800.0
24-02 09:47:05,2.0,825602048.0,66721996800.0
24-02 09:47:06,2.0,825602048.0,66721996800.0
24-02 09:47:07,2.0,825602048.0,66721996800.0
24-02 09:47:08,2.0,825606144.0,66721992704.0
24-02 09:47:09,2.0,825602048.0,66721992704.0
24-02 09:47:10,2.0,825593856.0,66722000896.0
24-02 09:47:11,2.0,825610240.0,66721984512.0
24-02 09:47:12,3.0,825602048.0,66721992704.0
24-02 09:47:13,0.0,823566336.0,66724024320.0
24-02 09:47:14,0.0,823435264.0,66724151296.0
24-02 09:47:15,1.0,823435264.0,66724151296.0
24-02 09:47:16,0.0,823427072.0,66724159488.0
24-02 09:47:17,0.0,823422976.0,66724159488.0
