24-02 07:23:30,2.0,1013231616.0,66345328640.0
24-02 07:23:31,4.0,1013227520.0,66345328640.0
24-02 07:23:32,3.0,1013100544.0,66345455616.0
24-02 07:23:33,4.0,1013096448.0,66345455616.0
24-02 07:23:34,3.0,1013096448.0,66345455616.0
24-02 07:23:35,3.0,1013096448.0,66345455616.0
24-02 07:23:36,3.0,1013092352.0,66345455616.0
24-02 07:23:37,4.0,1013084160.0,66345463808.0
24-02 07:23:38,3.0,1013084160.0,66345463808.0
24-02 07:23:39,4.0,1013088256.0,66345455616.0
24-02 07:23:40,3.0,1013088256.0,66345455616.0
24-02 07:23:41,4.0,1013084160.0,66345455616.0
24-02 07:23:42,3.0,1013084160.0,66345455616.0
24-02 07:23:43,4.0,1013084160.0,66345455616.0
24-02 07:23:44,2.0,1013075968.0,66345463808.0
24-02 07:23:45,2.0,1013071872.0,66345463808.0
24-02 07:23:46,2.0,1013198848.0,66345336832.0
24-02 07:23:47,2.0,1013198848.0,66345336832.0
24-02 07:23:48,2.0,1013198848.0,66345336832.0
24-02 07:23:49,2.0,1013202944.0,66345328640.0
24-02 07:23:50,3.0,1013202944.0,66345328640.0
24-02 07:23:51,2.0,1013194752.0,66345328640.0
24-02 07:23:52,2.0,1013194752.0,66345328640.0
24-02 07:23:53,2.0,1013190656.0,66345328640.0
24-02 07:23:54,2.0,1013190656.0,66345328640.0
24-02 07:23:55,2.0,1013186560.0,66345328640.0
24-02 07:23:56,2.0,1013313536.0,66345201664.0
24-02 07:23:57,2.0,1013301248.0,66345209856.0
24-02 07:23:58,2.0,1013301248.0,66345209856.0
24-02 07:23:59,2.0,1013305344.0,66345201664.0
24-02 07:24:00,2.0,1013305344.0,66345201664.0
24-02 07:24:01,2.0,1013301248.0,66345205760.0
24-02 07:24:02,2.0,1013309440.0,66345197568.0
24-02 07:24:03,2.0,1013297152.0,66345205760.0
24-02 07:24:04,2.0,1013288960.0,66345213952.0
24-02 07:24:05,2.0,1013284864.0,66345213952.0
24-02 07:24:06,2.0,1013272576.0,66345226240.0
24-02 07:24:07,2.0,1013272576.0,66345226240.0
24-02 07:24:08,2.0,1013272576.0,66345226240.0
24-02 07:24:09,2.0,1013276672.0,66345218048.0
24-02 07:24:10,2.0,1013276672.0,66345218048.0
24-02 07:24:11,2.0,1013272576.0,66345218048.0
24-02 07:24:12,2.0,1013280768.0,66345209856.0
24-02 07:24:13,2.0,1013268480.0,66345218048.0
24-02 07:24:14,2.0,1013268480.0,66345218048.0
24-02 07:24:15,2.0,1013268480.0,66345218048.0
24-02 07:24:16,2.0,1013268480.0,66345218048.0
24-02 07:24:17,2.0,1013256192.0,66345226240.0
24-02 07:24:18,2.0,1013399552.0,66345082880.0
24-02 07:24:19,2.0,1013395456.0,66345082880.0
24-02 07:24:20,2.0,1013395456.0,66345082880.0
24-02 07:24:21,2.0,1013395456.0,66345082880.0
24-02 07:24:22,2.0,1013403648.0,66345074688.0
24-02 07:24:23,2.0,1013399552.0,66345074688.0
24-02 07:24:24,2.0,1013391360.0,66345082880.0
24-02 07:24:25,2.0,1013370880.0,66345099264.0
24-02 07:24:26,2.0,1013370880.0,66345099264.0
24-02 07:24:27,2.0,1013366784.0,66345099264.0
24-02 07:24:28,2.0,1013366784.0,66345099264.0
24-02 07:24:29,2.0,1013248000.0,66345218048.0
24-02 07:24:30,2.0,1013248000.0,66345218048.0
24-02 07:24:31,2.0,1013243904.0,66345218048.0
24-02 07:24:32,2.0,1013243904.0,66345218048.0
24-02 07:24:33,2.0,1013239808.0,66345218048.0
24-02 07:24:34,2.0,1013239808.0,66345218048.0
24-02 07:24:35,2.0,1013239808.0,66345218048.0
24-02 07:24:36,2.0,1013239808.0,66345218048.0
24-02 07:24:37,2.0,1013354496.0,66345099264.0
24-02 07:24:38,2.0,1013481472.0,66344972288.0
24-02 07:24:39,2.0,1013485568.0,66344964096.0
24-02 07:24:40,2.0,1013493760.0,66344955904.0
24-02 07:24:41,2.0,1013485568.0,66344964096.0
24-02 07:24:42,2.0,1013493760.0,66344955904.0
24-02 07:24:43,2.0,1013489664.0,66344955904.0
24-02 07:24:44,2.0,1013481472.0,66344964096.0
24-02 07:24:45,2.0,1013469184.0,66344972288.0
24-02 07:24:46,2.0,1013469184.0,66344972288.0
24-02 07:24:47,2.0,1013460992.0,66344976384.0
24-02 07:24:48,2.0,1013334016.0,66345103360.0
24-02 07:24:49,2.0,1013342208.0,66345095168.0
24-02 07:24:50,2.0,1013342208.0,66345095168.0
24-02 07:24:51,2.0,1013334016.0,66345095168.0
24-02 07:24:52,2.0,1013342208.0,66345086976.0
24-02 07:24:53,2.0,1013325824.0,66345095168.0
24-02 07:24:54,2.0,1013325824.0,66345095168.0
24-02 07:24:55,2.0,1013325824.0,66345095168.0
24-02 07:24:56,2.0,1013325824.0,66345095168.0
24-02 07:24:57,2.0,1013313536.0,66345103360.0
24-02 07:24:58,2.0,1013313536.0,66345103360.0
24-02 07:24:59,2.0,1013317632.0,66345095168.0
24-02 07:25:00,2.0,1013325824.0,66345086976.0
24-02 07:25:01,2.0,1013313536.0,66345095168.0
24-02 07:25:02,2.0,1013321728.0,66345086976.0
24-02 07:25:03,3.0,1013321728.0,66345086976.0
24-02 07:25:04,2.0,1013313536.0,66345095168.0
24-02 07:25:05,2.0,1013297152.0,66345103360.0
24-02 07:25:06,2.0,1013297152.0,66345103360.0
24-02 07:25:07,2.0,1013288960.0,66345103360.0
24-02 07:25:08,2.0,1013297152.0,66345095168.0
24-02 07:25:09,2.0,1013297152.0,66345095168.0
24-02 07:25:10,2.0,1013297152.0,66345095168.0
24-02 07:25:11,2.0,1013293056.0,66345095168.0
24-02 07:25:12,2.0,1013293056.0,66345095168.0
24-02 07:25:13,2.0,1013288960.0,66345095168.0
24-02 07:25:14,2.0,1013288960.0,66345095168.0
24-02 07:25:15,2.0,1013284864.0,66345095168.0
24-02 07:25:16,2.0,1013284864.0,66345095168.0
24-02 07:25:17,2.0,1013276672.0,66345103360.0
24-02 07:25:18,2.0,1013284864.0,66345095168.0
24-02 07:25:19,2.0,1013288960.0,66345086976.0
24-02 07:25:20,2.0,1013288960.0,66345086976.0
24-02 07:25:21,2.0,1013284864.0,66345086976.0
24-02 07:25:22,2.0,1013293056.0,66345078784.0
24-02 07:25:23,2.0,1013293056.0,66345078784.0
24-02 07:25:24,2.0,1013284864.0,66345086976.0
24-02 07:25:25,2.0,1013137408.0,66345230336.0
24-02 07:25:26,2.0,1013137408.0,66345230336.0
24-02 07:25:27,2.0,1013133312.0,66345230336.0
24-02 07:25:28,0.0,1011728384.0,66346635264.0
24-02 07:25:29,0.0,1011855360.0,66346500096.0
24-02 07:25:30,0.0,1011851264.0,66346504192.0
24-02 07:25:31,0.0,1011724288.0,66346631168.0
24-02 07:25:32,0.0,1011724288.0,66346631168.0
