"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.32_1_compute-431-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:09:34 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:09:44,24.0,0.0,0.0,1555701760.0,368656384.0,8442720256.0,40373915648.0,0.0,0.0,0.0,0.0,32969.0,6604.0,61.0,39.0,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,54.455,45.545,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,59.0,40.0,0.0,0.0,0.0,1.0,59.0,40.0,0.0,0.0,0.0,1.0,56.566,42.424,0.0,0.0,0.0,1.010,55.0,45.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,54.455,44.554,0.0,0.0,0.0,0.990,51.485,48.515,0.0,0.0,0.0,0.0,50.0,46.0,0.0,0.0,0.0,4.0,54.082,45.918,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,59086796.0,59147582.0,1556082688.0,368656384.0,8442720256.0,40373534720.0,8.170,5.680,4.100
25-02 20:09:45,24.0,0.0,0.0,1553924096.0,368656384.0,8442720256.0,40375693312.0,0.0,0.0,0.0,0.0,35594.0,6540.0,59.0,41.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,47.0,53.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,56.436,43.564,0.0,0.0,0.0,0.0,50.495,37.624,10.891,0.0,0.0,0.990,61.616,37.374,0.0,0.0,0.0,1.010,57.426,40.594,0.0,0.0,0.0,1.980,58.586,41.414,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,54.0,41.0,0.0,0.0,0.0,5.0,58.416,40.594,0.0,0.0,0.0,0.990,62.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1553924096.0,368656384.0,8442720256.0,40375693312.0,8.170,5.680,4.100
25-02 20:09:46,24.0,0.0,0.0,1553666048.0,368656384.0,8442724352.0,40375947264.0,0.0,0.0,0.0,0.0,31076.0,6726.0,51.0,49.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,51.515,48.485,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,53.465,46.535,0.0,0.0,0.0,0.0,52.525,47.475,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,57.0,41.0,0.0,0.0,0.0,2.0,54.0,46.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,52.0,44.0,0.0,0.0,0.0,4.0,54.0,46.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,46555616.0,46590154.0,1554427904.0,368656384.0,8442724352.0,40375185408.0,8.170,5.680,4.100
25-02 20:09:47,24.0,0.0,0.0,1553252352.0,368656384.0,8442724352.0,40376360960.0,0.0,0.0,0.0,0.0,34665.0,6616.0,58.0,42.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,60.606,38.384,0.0,0.0,0.0,1.010,56.436,41.584,0.0,0.0,0.0,1.980,60.0,38.0,0.0,0.0,0.0,2.0,57.0,43.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,48.0,52.0,0.0,0.0,0.0,0.0,53.465,41.584,0.0,0.0,0.0,4.950,56.0,43.0,0.0,0.0,0.0,1.0,58.586,41.414,0.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,1553252352.0,368656384.0,8442724352.0,40376360960.0,8.170,5.680,4.100
25-02 20:09:48,24.0,0.0,0.0,1552363520.0,368656384.0,8442724352.0,40377249792.0,0.0,0.0,0.0,0.0,33333.0,6586.0,53.0,47.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,56.436,43.564,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,47.0,53.0,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,57.576,41.414,0.0,0.0,0.0,1.010,55.0,43.0,0.0,0.0,0.0,2.0,59.0,41.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,55.446,43.564,0.0,0.0,0.0,0.990,46.0,54.0,0.0,0.0,0.0,0.0,50.505,45.455,0.0,0.0,0.0,4.040,54.0,45.0,0.0,0.0,0.0,1.0,55.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,40448604.0,40477776.0,1552363520.0,368656384.0,8442724352.0,40377249792.0,9.430,5.990,4.210
25-02 20:09:49,24.0,0.0,0.0,1552109568.0,368656384.0,8442724352.0,40377503744.0,0.0,0.0,0.0,0.0,34274.0,6704.0,57.0,43.0,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,53.465,46.535,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,48.0,52.0,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,53.465,46.535,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,61.0,38.0,0.0,0.0,0.0,1.0,58.0,41.0,0.0,0.0,0.0,1.0,65.0,35.0,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,49.0,51.0,0.0,0.0,0.0,0.0,50.0,43.0,0.0,0.0,0.0,7.0,51.515,47.475,0.0,0.0,0.0,1.010,56.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1552490496.0,368656384.0,8442724352.0,40377122816.0,9.430,5.990,4.210
25-02 20:09:50,24.0,0.0,1.0,1552252928.0,368656384.0,8442724352.0,40377360384.0,0.0,0.0,0.0,0.0,32387.0,6710.0,54.0,46.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,48.0,52.0,0.0,0.0,0.0,0.0,54.455,45.545,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,54.0,45.0,0.0,0.0,0.0,1.0,57.0,41.0,0.0,0.0,0.0,2.0,58.0,41.0,0.0,0.0,0.0,1.0,60.0,40.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,47.475,52.525,0.0,0.0,0.0,0.0,54.0,44.0,0.0,0.0,0.0,2.0,56.0,44.0,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,45323690.0,45220482.0,1552252928.0,368656384.0,8442724352.0,40377360384.0,9.430,5.990,4.210
25-02 20:09:51,24.0,0.0,0.0,1550049280.0,368656384.0,8442728448.0,40379559936.0,0.0,0.0,0.0,0.0,40082.0,6575.0,57.576,42.424,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,60.0,39.0,0.0,0.0,0.0,1.0,65.0,32.0,0.0,0.0,0.0,3.0,57.0,40.0,0.0,0.0,0.0,3.0,68.0,32.0,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,63.366,34.653,0.0,0.0,0.0,1.980,50.0,50.0,0.0,0.0,0.0,0.0,57.0,35.0,0.0,0.0,0.0,8.0,61.386,37.624,0.0,0.0,0.0,0.990,60.606,39.394,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1550049280.0,368656384.0,8442728448.0,40379559936.0,9.430,5.990,4.210
25-02 20:09:52,24.0,0.0,0.0,1550565376.0,368656384.0,8442728448.0,40379043840.0,0.0,0.0,0.0,0.0,35567.0,6690.0,56.0,44.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,47.0,53.0,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,57.0,42.0,0.0,0.0,0.0,1.0,60.396,37.624,0.0,0.0,0.0,1.980,54.545,44.444,0.0,0.0,0.0,1.010,63.0,37.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,55.0,40.0,0.0,0.0,0.0,5.0,57.0,43.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,61588543.0,61684578.0,1550565376.0,368656384.0,8442728448.0,40379043840.0,9.430,5.990,4.210
25-02 20:09:53,24.0,0.0,0.0,1550401536.0,368656384.0,8442728448.0,40379207680.0,0.0,0.0,0.0,155648.0,35069.0,6563.0,61.0,39.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,48.0,52.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,61.0,38.0,0.0,0.0,0.0,1.0,64.646,33.333,0.0,0.0,0.0,2.020,55.0,43.0,0.0,0.0,0.0,2.0,64.0,36.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,59.406,39.604,0.0,0.0,0.0,0.990,49.505,50.495,0.0,0.0,0.0,0.0,53.0,41.0,0.0,0.0,0.0,6.0,54.545,44.444,0.0,0.0,0.0,1.010,62.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1550401536.0,368656384.0,8442728448.0,40379207680.0,10.600,6.290,4.320
25-02 20:09:54,24.0,0.0,0.0,1550336000.0,368656384.0,8442728448.0,40379273216.0,0.0,0.0,0.0,0.0,36616.0,6952.0,61.386,38.614,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,46.0,54.0,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,60.0,39.0,0.0,0.0,0.0,1.0,63.0,35.0,0.0,0.0,0.0,2.0,58.0,41.0,0.0,0.0,0.0,1.0,65.0,35.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,54.0,40.0,0.0,0.0,0.0,6.0,58.416,40.594,0.0,0.0,0.0,0.990,61.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,49021030.0,48964503.0,1550336000.0,368656384.0,8442728448.0,40379273216.0,10.600,6.290,4.320
25-02 20:09:55,24.0,0.0,0.0,1550852096.0,368656384.0,8442728448.0,40378757120.0,0.0,0.0,0.0,12288.0,33307.0,7034.0,53.535,46.465,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,46.0,54.0,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,52.525,47.475,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,59.0,40.0,0.0,0.0,0.0,1.0,59.0,40.0,0.0,0.0,0.0,1.0,54.455,44.554,0.0,0.0,0.0,0.990,56.0,44.0,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.505,45.455,0.0,0.0,0.0,4.040,54.545,45.455,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,0.0,0.0,1550090240.0,368656384.0,8442728448.0,40379518976.0,10.600,6.290,4.320
25-02 20:09:56,24.0,0.0,0.0,1549619200.0,368656384.0,8442732544.0,40379985920.0,0.0,0.0,0.0,0.0,34919.0,7072.0,57.426,42.574,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,48.0,52.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,58.416,40.594,0.0,0.0,0.0,0.990,59.596,38.384,0.0,0.0,0.0,2.020,55.0,43.0,0.0,0.0,0.0,2.0,59.0,41.0,0.0,0.0,0.0,0.0,56.436,43.564,0.0,0.0,0.0,0.0,58.0,41.0,0.0,0.0,0.0,1.0,49.495,50.505,0.0,0.0,0.0,0.0,52.475,43.564,0.0,0.0,0.0,3.960,56.0,44.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,49158830.0,49364382.0,1549619200.0,368656384.0,8442732544.0,40379985920.0,10.600,6.290,4.320
25-02 20:09:57,24.0,0.0,0.0,1550761984.0,368656384.0,8442732544.0,40378843136.0,0.0,0.0,0.0,0.0,33822.0,7062.0,54.545,45.455,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,47.0,53.0,0.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,58.824,38.235,0.0,0.0,0.0,2.941,56.566,42.424,0.0,0.0,0.0,1.010,58.0,42.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,49.0,51.0,0.0,0.0,0.0,0.0,53.535,43.434,0.0,0.0,0.0,3.030,54.455,44.554,0.0,0.0,0.0,0.990,61.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1550761984.0,368656384.0,8442732544.0,40378843136.0,10.600,6.290,4.320
25-02 20:09:58,24.0,0.0,0.0,1550381056.0,368656384.0,8442732544.0,40379224064.0,0.0,0.0,0.0,16384.0,35122.0,7067.0,58.0,42.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,49.0,51.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,56.436,43.564,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,60.0,39.0,0.0,0.0,0.0,1.0,61.616,36.364,0.0,0.0,0.0,2.020,55.446,42.574,0.0,0.0,0.0,1.980,58.0,42.0,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.495,43.564,0.0,0.0,0.0,5.941,57.0,43.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,47915440.0,47934990.0,1550381056.0,368656384.0,8442732544.0,40379224064.0,11.590,6.560,4.420
25-02 20:09:59,24.0,0.0,0.0,1548857344.0,368656384.0,8442732544.0,40380747776.0,0.0,0.0,0.0,0.0,35629.0,7110.0,60.0,40.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,56.436,43.564,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,48.0,52.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,57.0,42.0,0.0,0.0,0.0,1.0,60.0,38.0,0.0,0.0,0.0,2.0,56.0,42.0,0.0,0.0,0.0,2.0,57.0,43.0,0.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,59.406,39.604,0.0,0.0,0.0,0.990,51.485,48.515,0.0,0.0,0.0,0.0,54.0,42.0,0.0,0.0,0.0,4.0,57.426,41.584,0.0,0.0,0.0,0.990,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1548857344.0,368656384.0,8442732544.0,40380747776.0,11.590,6.560,4.420
25-02 20:10:00,24.0,0.0,0.0,1549492224.0,368656384.0,8442732544.0,40380112896.0,0.0,0.0,0.0,0.0,34807.0,6737.0,62.0,38.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,52.525,47.475,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,48.0,52.0,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,59.406,38.614,0.0,0.0,0.0,1.980,57.0,41.0,0.0,0.0,0.0,2.0,56.0,44.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,58.163,41.837,0.0,0.0,0.0,0.0,48.485,51.515,0.0,0.0,0.0,0.0,50.0,45.0,0.0,0.0,0.0,5.0,57.143,42.857,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,50578280.0,50634168.0,1549873152.0,368656384.0,8442732544.0,40379731968.0,11.590,6.560,4.420
25-02 20:10:01,24.0,0.0,0.0,1549484032.0,368656384.0,8442740736.0,40380112896.0,0.0,0.0,0.0,0.0,35917.0,6765.0,62.376,37.624,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,56.436,43.564,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,56.0,42.0,0.0,0.0,0.0,2.0,63.636,34.343,0.0,0.0,0.0,2.020,56.0,43.0,0.0,0.0,0.0,1.0,58.0,42.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,59.406,39.604,0.0,0.0,0.0,0.990,51.0,49.0,0.0,0.0,0.0,0.0,55.0,40.0,0.0,0.0,0.0,5.0,57.0,43.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1550245888.0,368656384.0,8442740736.0,40379351040.0,11.590,6.560,4.420
