"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.32_5_compute-431-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:28:30 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:28:58,24.0,0.0,0.0,2249281536.0,368656384.0,8445149184.0,39677906944.0,0.0,0.0,0.0,0.0,42953.0,6731.0,84.0,16.0,0.0,0.0,0.0,0.0,78.218,21.782,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,83.838,16.162,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,77.228,22.772,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,84.158,15.842,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,84.848,15.152,0.0,0.0,0.0,0.0,85.859,14.141,0.0,0.0,0.0,0.0,79.208,20.792,0.0,0.0,0.0,0.0,87.129,12.871,0.0,0.0,0.0,0.0,79.798,20.202,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,80.0,16.0,0.0,0.0,0.0,4.0,80.808,15.152,0.0,0.0,0.0,4.040,80.808,16.162,0.0,0.0,0.0,3.030,83.168,12.871,0.0,0.0,0.0,3.960,80.808,15.152,0.0,0.0,0.0,4.040,84.848,15.152,0.0,0.0,0.0,0.0,88190532.0,88413276.0,2248900608.0,368656384.0,8445149184.0,39678287872.0,18.950,16.570,13.050
25-02 20:28:59,24.0,0.0,0.0,2248138752.0,368656384.0,8445149184.0,39679049728.0,0.0,0.0,0.0,0.0,42850.0,6748.0,84.158,15.842,0.0,0.0,0.0,0.0,77.778,22.222,0.0,0.0,0.0,0.0,85.859,14.141,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,84.848,15.152,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,78.788,21.212,0.0,0.0,0.0,0.0,86.869,13.131,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,81.818,15.152,0.0,0.0,0.0,3.030,79.0,14.0,0.0,0.0,0.0,7.0,80.0,18.0,0.0,0.0,0.0,2.0,83.0,13.0,0.0,0.0,0.0,4.0,80.0,14.0,0.0,0.0,0.0,6.0,86.139,12.871,0.0,0.0,0.0,0.990,0.0,0.0,2248900608.0,368656384.0,8445149184.0,39678287872.0,19.350,16.690,13.110
25-02 20:29:00,24.0,0.0,0.0,2248138752.0,368656384.0,8445149184.0,39679049728.0,0.0,0.0,0.0,0.0,43215.0,6765.0,84.848,15.152,0.0,0.0,0.0,0.0,75.248,24.752,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,85.149,14.851,0.0,0.0,0.0,0.0,80.808,19.192,0.0,0.0,0.0,0.0,83.838,16.162,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,84.848,15.152,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,81.188,14.851,0.0,0.0,0.0,3.960,81.0,14.0,0.0,0.0,0.0,5.0,81.188,16.832,0.0,0.0,0.0,1.980,84.0,12.0,0.0,0.0,0.0,4.0,81.0,15.0,0.0,0.0,0.0,4.0,84.0,15.0,0.0,0.0,0.0,1.0,81607926.0,81904530.0,2249662464.0,368656384.0,8445149184.0,39677526016.0,19.350,16.690,13.110
25-02 20:29:01,24.0,0.0,0.0,2248392704.0,368656384.0,8445157376.0,39678787584.0,0.0,0.0,0.0,0.0,41997.0,6744.0,88.0,12.0,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,86.139,13.861,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,71.287,28.713,0.0,0.0,0.0,0.0,81.188,18.812,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,88.889,11.111,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,77.778,19.192,0.0,0.0,0.0,3.030,79.0,15.0,0.0,0.0,0.0,6.0,79.0,19.0,0.0,0.0,0.0,2.0,85.0,12.0,0.0,0.0,0.0,3.0,80.0,14.0,0.0,0.0,0.0,6.0,81.818,17.172,0.0,0.0,0.0,1.010,0.0,0.0,2248011776.0,368656384.0,8445157376.0,39679168512.0,19.350,16.690,13.110
25-02 20:29:02,24.0,0.0,0.0,2248773632.0,368656384.0,8445157376.0,39678406656.0,0.0,0.0,0.0,0.0,42220.0,6736.0,86.139,13.861,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,87.879,12.121,0.0,0.0,0.0,0.0,79.208,20.792,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,74.747,25.253,0.0,0.0,0.0,0.0,83.838,16.162,0.0,0.0,0.0,0.0,81.818,18.182,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,88.119,11.881,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,87.129,12.871,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,85.149,14.851,0.0,0.0,0.0,0.0,79.798,20.202,0.0,0.0,0.0,0.0,78.218,17.822,0.0,0.0,0.0,3.960,78.0,16.0,0.0,0.0,0.0,6.0,78.788,19.192,0.0,0.0,0.0,2.020,86.0,11.0,0.0,0.0,0.0,3.0,82.0,12.0,0.0,0.0,0.0,6.0,84.158,14.851,0.0,0.0,0.0,0.990,85372804.0,85957886.0,2248773632.0,368656384.0,8445157376.0,39678406656.0,19.350,16.690,13.110
25-02 20:29:03,24.0,0.0,0.0,2247757824.0,368656384.0,8445157376.0,39679422464.0,0.0,0.0,0.0,16384.0,41822.0,6746.0,86.0,14.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,86.139,13.861,0.0,0.0,0.0,0.0,76.768,23.232,0.0,0.0,0.0,0.0,86.869,13.131,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,87.879,12.121,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,87.879,12.121,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,84.848,15.152,0.0,0.0,0.0,0.0,78.218,21.782,0.0,0.0,0.0,0.0,75.758,19.192,0.0,0.0,0.0,5.051,76.0,16.0,0.0,0.0,0.0,8.0,76.471,21.569,0.0,0.0,0.0,1.961,84.848,12.121,0.0,0.0,0.0,3.030,81.0,13.0,0.0,0.0,0.0,6.0,82.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,2247376896.0,368656384.0,8445157376.0,39679803392.0,19.350,16.690,13.110
25-02 20:29:04,24.0,0.0,0.0,2248646656.0,368656384.0,8445157376.0,39678533632.0,0.0,0.0,0.0,12603392.0,45591.0,6858.0,82.0,17.0,0.0,0.0,0.0,1.0,71.0,28.0,0.0,1.0,0.0,0.0,81.0,14.0,0.0,5.0,0.0,0.0,76.0,23.0,0.0,1.0,0.0,0.0,77.0,21.0,1.0,1.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,77.228,22.772,0.0,0.0,0.0,0.0,75.248,23.762,0.0,0.990,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,84.158,15.842,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,81.188,14.851,0.0,3.960,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,83.168,15.842,0.0,0.990,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,75.758,23.232,1.010,0.0,0.0,0.0,73.0,25.0,0.0,2.0,0.0,0.0,69.307,25.743,0.0,0.990,0.0,3.960,70.0,22.0,0.0,1.0,0.0,7.0,72.0,19.0,0.0,7.0,0.0,2.0,80.0,16.0,0.0,0.0,0.0,4.0,76.238,16.832,0.0,0.0,0.0,6.931,79.798,20.202,0.0,0.0,0.0,0.0,89111408.0,88751221.0,2248265728.0,368656384.0,8445157376.0,39678914560.0,19.720,16.810,13.170
25-02 20:29:05,24.0,0.0,0.0,2249027584.0,368656384.0,8445157376.0,39678152704.0,0.0,0.0,0.0,0.0,42160.0,6727.0,85.859,14.141,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,87.879,12.121,0.0,0.0,0.0,0.0,75.248,24.752,0.0,0.0,0.0,0.0,83.838,16.162,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,79.208,20.792,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,87.879,12.121,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,79.208,20.792,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,75.248,19.802,0.0,0.0,0.0,4.950,76.0,16.0,0.0,0.0,0.0,8.0,77.0,21.0,0.0,0.0,0.0,2.0,85.149,10.891,0.0,0.0,0.0,3.960,81.633,12.245,0.0,0.0,0.0,6.122,82.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,2249408512.0,368656384.0,8445157376.0,39677771776.0,19.720,16.810,13.170
25-02 20:29:06,24.0,0.0,1.0,2248523776.0,368656384.0,8445161472.0,39678652416.0,0.0,0.0,0.0,0.0,42728.0,6751.0,85.149,14.851,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,87.129,12.871,0.0,0.0,0.0,0.0,77.778,22.222,0.0,0.0,0.0,0.0,80.198,19.802,0.0,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,73.737,26.263,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,85.859,14.141,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,86.869,13.131,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,76.238,23.762,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,75.758,20.202,0.0,0.0,0.0,4.040,74.257,18.812,0.0,0.0,0.0,6.931,76.768,22.222,0.0,0.0,0.0,1.010,84.0,13.0,0.0,0.0,0.0,3.0,79.208,13.861,0.0,0.0,0.0,6.931,79.208,19.802,0.0,0.0,0.0,0.990,91978962.0,92033276.0,2248904704.0,368656384.0,8445161472.0,39678271488.0,19.720,16.810,13.170
25-02 20:29:07,24.0,0.0,0.0,2248007680.0,368656384.0,8445161472.0,39679168512.0,0.0,0.0,0.0,0.0,42709.0,6731.0,85.859,14.141,0.0,0.0,0.0,0.0,73.737,26.263,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,79.798,20.202,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,74.257,25.743,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,79.798,20.202,0.0,0.0,0.0,0.0,87.129,12.871,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,77.778,22.222,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,75.248,19.802,0.0,0.0,0.0,4.950,74.747,18.182,0.0,0.0,0.0,7.071,75.248,21.782,0.0,0.0,0.0,2.970,86.869,10.101,0.0,0.0,0.0,3.030,81.818,13.131,0.0,0.0,0.0,5.051,79.798,19.192,0.0,0.0,0.0,1.010,0.0,0.0,2248388608.0,368656384.0,8445161472.0,39678787584.0,19.720,16.810,13.170
25-02 20:29:08,24.0,0.0,0.0,2247499776.0,368656384.0,8445161472.0,39679676416.0,0.0,0.0,0.0,0.0,43105.0,6732.0,85.0,15.0,0.0,0.0,0.0,0.0,71.287,28.713,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,81.188,18.812,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,73.737,26.263,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,86.869,13.131,0.0,0.0,0.0,0.0,78.788,21.212,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,78.218,21.782,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,74.747,21.212,0.0,0.0,0.0,4.040,75.0,17.0,0.0,0.0,0.0,8.0,75.758,22.222,0.0,0.0,0.0,2.020,85.0,12.0,0.0,0.0,0.0,3.0,79.208,13.861,0.0,0.0,0.0,6.931,82.0,17.0,0.0,0.0,0.0,1.0,92859588.0,92974710.0,2247880704.0,368656384.0,8445161472.0,39679295488.0,19.720,16.810,13.170
25-02 20:29:09,24.0,0.0,0.0,2248261632.0,368656384.0,8445161472.0,39678914560.0,0.0,0.0,0.0,4677632.0,38369.0,6980.0,76.768,23.232,0.0,0.0,0.0,0.0,68.0,27.0,0.0,5.0,0.0,0.0,52.525,8.081,19.192,20.202,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,71.0,21.0,2.0,6.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,70.707,23.232,0.0,6.061,0.0,0.0,69.697,23.232,2.020,5.051,0.0,0.0,62.0,31.0,2.0,5.0,0.0,0.0,73.737,20.202,0.0,6.061,0.0,0.0,75.248,17.822,0.990,5.941,0.0,0.0,70.297,21.782,2.970,4.950,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,70.297,29.703,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,63.636,29.293,1.010,6.061,0.0,0.0,71.717,21.212,2.020,5.051,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,66.667,24.242,2.020,5.051,0.0,2.020,69.0,20.0,1.0,6.0,0.0,4.0,70.0,28.0,0.0,0.0,0.0,2.0,74.0,18.0,0.0,6.0,0.0,2.0,70.0,19.0,0.0,6.0,0.0,5.0,70.707,23.232,0.0,6.061,0.0,0.0,0.0,0.0,2248261632.0,368656384.0,8445161472.0,39678914560.0,20.070,16.930,13.220
25-02 20:29:10,24.0,0.0,0.0,2248638464.0,368656384.0,8445165568.0,39678533632.0,0.0,0.0,0.0,0.0,35151.0,6727.0,73.0,27.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,21.782,5.941,72.277,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,62.376,35.644,0.0,0.0,0.0,1.980,65.0,32.0,0.0,0.0,0.0,3.0,66.337,31.683,0.0,0.0,0.0,1.980,73.0,24.0,0.0,0.0,0.0,3.0,71.0,26.0,0.0,0.0,0.0,3.0,69.307,29.703,0.0,0.0,0.0,0.990,71494464.0,72114708.0,2248638464.0,368656384.0,8445165568.0,39678533632.0,20.070,16.930,13.220
25-02 20:29:11,24.0,0.0,0.0,2248376320.0,368656384.0,8445165568.0,39678795776.0,0.0,0.0,0.0,0.0,41994.0,6750.0,88.119,11.881,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,76.768,23.232,0.0,0.0,0.0,0.0,86.139,13.861,0.0,0.0,0.0,0.0,77.778,22.222,0.0,0.0,0.0,0.0,75.0,22.0,0.0,0.0,0.0,3.0,72.0,19.0,0.0,0.0,0.0,9.0,78.0,20.0,0.0,0.0,0.0,2.0,86.0,11.0,0.0,0.0,0.0,3.0,80.808,13.131,0.0,0.0,0.0,6.061,81.818,18.182,0.0,0.0,0.0,0.0,0.0,0.0,2248757248.0,368656384.0,8445165568.0,39678414848.0,20.070,16.930,13.220
25-02 20:29:12,24.0,0.0,0.0,2248249344.0,368656384.0,8445165568.0,39678922752.0,0.0,0.0,0.0,0.0,42030.0,6770.0,86.869,13.131,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,80.808,19.192,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,79.208,20.792,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,78.218,21.782,0.0,0.0,0.0,0.0,85.859,14.141,0.0,0.0,0.0,0.0,78.218,21.782,0.0,0.0,0.0,0.0,75.0,22.0,0.0,0.0,0.0,3.0,74.747,19.192,0.0,0.0,0.0,6.061,78.0,20.0,0.0,0.0,0.0,2.0,84.848,12.121,0.0,0.0,0.0,3.030,81.188,12.871,0.0,0.0,0.0,5.941,79.0,20.0,0.0,0.0,0.0,1.0,90694294.0,90964256.0,2248249344.0,368656384.0,8445165568.0,39678922752.0,20.070,16.930,13.220
25-02 20:29:13,24.0,0.0,0.0,2247868416.0,368656384.0,8445165568.0,39679303680.0,0.0,0.0,0.0,0.0,42018.0,6728.0,85.149,14.851,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,79.208,20.792,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,85.149,14.851,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,76.238,23.762,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,73.737,23.232,0.0,0.0,0.0,3.030,73.267,18.812,0.0,0.0,0.0,7.921,76.768,21.212,0.0,0.0,0.0,2.020,85.149,10.891,0.0,0.0,0.0,3.960,80.808,12.121,0.0,0.0,0.0,7.071,78.218,19.802,0.0,0.0,0.0,1.980,0.0,0.0,2248249344.0,368656384.0,8445165568.0,39678922752.0,20.070,16.930,13.220
25-02 20:29:14,24.0,0.0,0.0,2247487488.0,368656384.0,8445165568.0,39679684608.0,0.0,0.0,0.0,0.0,42078.0,6733.0,86.0,14.0,0.0,0.0,0.0,0.0,73.737,26.263,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,80.808,19.192,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,73.0,23.0,0.0,0.0,0.0,4.0,75.0,18.0,0.0,0.0,0.0,7.0,77.0,20.0,0.0,0.0,0.0,3.0,87.0,10.0,0.0,0.0,0.0,3.0,80.198,13.861,0.0,0.0,0.0,5.941,79.798,19.192,0.0,0.0,0.0,1.010,92916166.0,93225274.0,2248249344.0,368656384.0,8445165568.0,39678922752.0,20.380,17.050,13.280
25-02 20:29:15,0.0,0.0,1.0,1006452736.0,368656384.0,8430497792.0,40935387136.0,0.0,0.0,0.0,12288.0,28270.0,26781.0,32.323,5.051,62.626,0.0,0.0,0.0,27.0,11.0,59.0,3.0,0.0,0.0,28.283,9.091,62.626,0.0,0.0,0.0,28.283,9.091,62.626,0.0,0.0,0.0,31.313,6.061,62.626,0.0,0.0,0.0,27.0,10.0,63.0,0.0,0.0,0.0,31.0,7.0,62.0,0.0,0.0,0.0,27.0,10.0,63.0,0.0,0.0,0.0,27.0,10.0,63.0,0.0,0.0,0.0,31.0,7.0,62.0,0.0,0.0,0.0,31.313,6.061,62.626,0.0,0.0,0.0,29.293,8.081,62.626,0.0,0.0,0.0,33.0,6.0,61.0,0.0,0.0,0.0,28.283,10.101,61.616,0.0,0.0,0.0,29.0,9.0,62.0,0.0,0.0,0.0,28.283,9.091,62.626,0.0,0.0,0.0,31.313,6.061,62.626,0.0,0.0,0.0,30.0,8.0,62.0,0.0,0.0,0.0,28.0,9.0,62.0,0.0,0.0,1.0,28.0,8.0,62.0,0.0,0.0,2.0,30.303,7.071,62.626,0.0,0.0,0.0,31.0,6.0,62.0,0.0,0.0,1.0,31.633,5.102,62.245,0.0,0.0,1.020,31.0,7.0,62.0,0.0,0.0,0.0,0.0,0.0,1006452736.0,368656384.0,8430497792.0,40935387136.0,20.380,17.050,13.280
