"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.32_5_compute-431-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:27:49 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:28:17,24.0,0.0,0.0,1552519168.0,368656384.0,8445091840.0,40374726656.0,0.0,0.0,0.0,0.0,37839.0,7565.0,59.406,40.594,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,54.455,45.545,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,56.566,42.424,0.0,0.0,0.0,1.010,56.436,42.574,0.0,0.0,0.0,0.990,62.626,37.374,0.0,0.0,0.0,0.0,63.366,35.644,0.0,0.0,0.0,0.990,62.626,37.374,0.0,0.0,0.0,0.0,50.0,46.0,0.0,0.0,0.0,4.0,63.366,36.634,0.0,0.0,0.0,0.0,59.0,38.0,0.0,0.0,0.0,3.0,52.0,45.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,0.0,0.0,1552519168.0,368656384.0,8445091840.0,40374726656.0,16.620,15.930,12.700
25-02 20:28:18,24.0,0.0,0.0,1552646144.0,368656384.0,8445091840.0,40374599680.0,0.0,0.0,0.0,155648.0,35284.0,7570.0,56.566,43.434,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,54.455,45.545,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,54.455,45.545,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,60.0,39.0,0.0,0.0,0.0,1.0,55.556,43.434,0.0,0.0,0.0,1.010,63.366,35.644,0.0,0.0,0.0,0.990,60.0,39.0,0.0,0.0,0.0,1.0,59.0,41.0,0.0,0.0,0.0,0.0,50.0,48.0,0.0,0.0,0.0,2.0,61.0,39.0,0.0,0.0,0.0,0.0,57.0,41.0,0.0,0.0,0.0,2.0,51.485,45.545,0.0,0.0,0.0,2.970,0.0,0.0,100.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,62800778.0,62835559.0,1552646144.0,368656384.0,8445091840.0,40374599680.0,16.620,15.930,12.700
25-02 20:28:19,24.0,0.0,1.0,1553534976.0,368656384.0,8445091840.0,40373710848.0,0.0,0.0,0.0,0.0,35976.0,7570.0,58.0,42.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,59.0,40.0,0.0,0.0,0.0,1.0,56.436,43.564,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,51.0,46.0,0.0,0.0,0.0,3.0,61.0,39.0,0.0,0.0,0.0,0.0,56.436,41.584,0.0,0.0,0.0,1.980,56.566,41.414,0.0,0.0,0.0,2.020,0.0,1.0,99.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1553534976.0,368656384.0,8445091840.0,40373710848.0,17.210,16.060,12.760
25-02 20:28:20,24.0,0.0,0.0,1554530304.0,368656384.0,8445095936.0,40372711424.0,0.0,0.0,0.0,0.0,35878.0,7561.0,53.465,46.535,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,50.505,49.495,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,58.0,41.0,0.0,0.0,0.0,1.0,57.426,41.584,0.0,0.0,0.0,0.990,56.0,44.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,52.525,47.475,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,49.505,47.525,0.0,0.0,0.0,2.970,60.0,40.0,0.0,0.0,0.0,0.0,56.122,42.857,0.0,0.0,0.0,1.020,54.455,42.574,0.0,0.0,0.0,2.970,0.0,0.0,100.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,52805810.0,52835538.0,1554530304.0,368656384.0,8445095936.0,40372711424.0,17.210,16.060,12.760
25-02 20:28:21,24.0,0.0,0.0,1554157568.0,368656384.0,8445095936.0,40373084160.0,0.0,0.0,0.0,0.0,35339.0,7557.0,52.525,47.475,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,52.475,47.525,0.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,55.0,44.0,0.0,0.0,0.0,1.0,57.426,42.574,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,56.436,43.564,0.0,0.0,0.0,0.0,52.525,45.455,0.0,0.0,0.0,2.020,58.0,42.0,0.0,0.0,0.0,0.0,56.0,42.0,0.0,0.0,0.0,2.0,53.535,44.444,0.0,0.0,0.0,2.020,0.0,0.0,100.0,0.0,0.0,0.0,56.436,42.574,0.0,0.0,0.0,0.990,0.0,0.0,1554157568.0,368656384.0,8445095936.0,40373084160.0,17.210,16.060,12.760
25-02 20:28:22,24.0,0.0,0.0,1554538496.0,368656384.0,8445095936.0,40372703232.0,0.0,0.0,0.0,0.0,35968.0,7560.0,56.0,44.0,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,57.0,42.0,0.0,0.0,0.0,1.0,57.426,41.584,0.0,0.0,0.0,0.990,59.596,40.404,0.0,0.0,0.0,0.0,54.455,45.545,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,50.0,46.0,0.0,0.0,0.0,4.0,62.0,38.0,0.0,0.0,0.0,0.0,56.436,41.584,0.0,0.0,0.0,1.980,55.0,43.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,54864266.0,54947488.0,1554538496.0,368656384.0,8445095936.0,40372703232.0,17.210,16.060,12.760
25-02 20:28:23,24.0,0.0,0.0,1554284544.0,368656384.0,8445095936.0,40372957184.0,0.0,0.0,0.0,11804672.0,36558.0,7564.0,55.446,42.574,0.0,0.0,0.0,1.980,54.545,45.455,0.0,0.0,0.0,0.0,44.444,45.455,0.0,10.101,0.0,0.0,55.446,43.564,0.0,0.990,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,54.545,44.444,0.0,0.0,0.0,1.010,54.455,44.554,0.0,0.990,0.0,0.0,49.495,42.424,0.0,8.081,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,35.0,33.0,31.0,0.0,0.0,1.0,59.596,40.404,0.0,0.0,0.0,0.0,50.505,37.374,0.0,12.121,0.0,0.0,52.475,45.545,0.0,0.0,0.0,1.980,14.141,16.162,68.687,1.010,0.0,0.0,52.525,38.384,0.0,9.091,0.0,0.0,0.0,0.0,1554284544.0,368656384.0,8445095936.0,40372957184.0,17.210,16.060,12.760
25-02 20:28:24,24.0,0.0,1.0,1554665472.0,368656384.0,8445095936.0,40372576256.0,0.0,0.0,0.0,0.0,39923.0,7198.0,54.0,46.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,58.416,38.614,0.0,0.0,0.0,2.970,56.0,41.0,0.0,0.0,0.0,3.0,51.515,47.475,0.0,0.0,0.0,1.010,59.406,39.604,0.0,0.0,0.0,0.990,48902524.0,48730644.0,1554665472.0,368656384.0,8445095936.0,40372576256.0,17.750,16.190,12.820
25-02 20:28:25,0.0,0.0,1.0,1009082368.0,368656384.0,8430616576.0,40932638720.0,0.0,0.0,0.0,0.0,29863.0,27485.0,25.0,24.0,51.0,0.0,0.0,0.0,30.693,17.822,51.485,0.0,0.0,0.0,25.510,22.449,52.041,0.0,0.0,0.0,28.713,19.802,51.485,0.0,0.0,0.0,29.703,18.812,51.485,0.0,0.0,0.0,29.703,18.812,51.485,0.0,0.0,0.0,29.293,19.192,51.515,0.0,0.0,0.0,28.713,18.812,51.485,0.0,0.0,0.990,26.263,22.222,51.515,0.0,0.0,0.0,25.743,22.772,51.485,0.0,0.0,0.0,24.242,24.242,51.515,0.0,0.0,0.0,31.313,17.172,51.515,0.0,0.0,0.0,27.273,21.212,51.515,0.0,0.0,0.0,30.303,18.182,51.515,0.0,0.0,0.0,25.253,23.232,51.515,0.0,0.0,0.0,30.0,19.0,51.0,0.0,0.0,0.0,31.313,17.172,51.515,0.0,0.0,0.0,30.0,19.0,51.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,30.693,17.822,51.485,0.0,0.0,0.0,27.273,20.202,51.515,0.0,0.0,1.010,26.263,21.212,51.515,0.0,0.0,1.010,25.0,22.0,52.0,0.0,0.0,1.0,28.283,19.192,52.525,0.0,0.0,0.0,0.0,0.0,1009082368.0,368656384.0,8430616576.0,40932638720.0,17.750,16.190,12.820
25-02 20:28:26,0.0,0.0,0.0,1006505984.0,368656384.0,8430436352.0,40935395328.0,0.0,0.0,0.0,0.0,1981.0,2160.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,40228659.0,40490296.0,1006505984.0,368656384.0,8430436352.0,40935395328.0,17.750,16.190,12.820
25-02 20:28:27,0.0,0.0,0.0,1005236224.0,368656384.0,8430436352.0,40936665088.0,0.0,0.0,0.0,0.0,1976.0,2117.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1005236224.0,368656384.0,8430436352.0,40936665088.0,17.750,16.190,12.820
25-02 20:28:28,0.0,0.0,0.0,1005101056.0,368656384.0,8430436352.0,40936800256.0,0.0,0.0,0.0,0.0,1993.0,2171.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1005101056.0,368656384.0,8430436352.0,40936800256.0,17.750,16.190,12.820
25-02 20:28:29,0.0,0.0,1.0,1004806144.0,368656384.0,8430436352.0,40937095168.0,0.0,0.0,0.0,90112.0,1985.0,2159.0,0.0,0.0,93.939,6.061,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1004806144.0,368656384.0,8430436352.0,40937095168.0,16.330,15.920,12.750
