"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.32_3_compute-431-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:18:37 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:18:47,24.0,0.0,0.0,1557635072.0,368656384.0,8444190720.0,40370511872.0,0.0,0.0,0.0,0.0,36135.0,7598.0,60.0,40.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,52.0,45.0,0.0,0.0,0.0,3.0,56.0,43.0,0.0,0.0,0.0,1.0,55.556,43.434,0.0,0.0,0.0,1.010,58.0,42.0,0.0,0.0,0.0,0.0,52.0,45.0,0.0,0.0,0.0,3.0,55.0,43.0,0.0,0.0,0.0,2.0,62.0,36.0,0.0,0.0,0.0,2.0,55.0,45.0,0.0,0.0,0.0,0.0,47.475,52.525,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1556873216.0,368656384.0,8444190720.0,40371273728.0,14.480,14.230,9.500
25-02 20:18:48,24.0,0.0,0.0,1555795968.0,368656384.0,8444190720.0,40372350976.0,0.0,0.0,0.0,0.0,37035.0,7560.0,55.0,45.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,56.436,43.564,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,51.485,48.515,0.0,0.0,0.0,0.0,54.455,45.545,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,51.0,45.0,0.0,0.0,0.0,4.0,57.0,43.0,0.0,0.0,0.0,0.0,55.446,42.574,0.0,0.0,0.0,1.980,56.0,44.0,0.0,0.0,0.0,0.0,56.0,43.0,0.0,0.0,0.0,1.0,59.0,40.0,0.0,0.0,0.0,1.0,60.396,36.634,0.0,0.0,0.0,2.970,56.0,44.0,0.0,0.0,0.0,0.0,49.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,59330978.0,59364228.0,1556176896.0,368656384.0,8444190720.0,40371970048.0,15.250,14.390,9.580
25-02 20:18:49,24.0,0.0,0.0,1555030016.0,368656384.0,8444194816.0,40373112832.0,0.0,0.0,0.0,0.0,36050.0,7567.0,56.0,44.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,52.525,47.475,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,49.0,48.0,0.0,0.0,0.0,3.0,56.566,42.424,0.0,0.0,0.0,1.010,57.0,42.0,0.0,0.0,0.0,1.0,55.0,45.0,0.0,0.0,0.0,0.0,52.475,44.554,0.0,0.0,0.0,2.970,57.0,41.0,0.0,0.0,0.0,2.0,58.0,40.0,0.0,0.0,0.0,2.0,53.535,46.465,0.0,0.0,0.0,0.0,49.505,50.495,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1555030016.0,368656384.0,8444194816.0,40373112832.0,15.250,14.390,9.580
25-02 20:18:50,24.0,0.0,0.0,1555410944.0,368656384.0,8444194816.0,40372731904.0,0.0,0.0,0.0,0.0,36139.0,7565.0,59.406,40.594,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,50.0,46.0,0.0,0.0,0.0,4.0,58.0,42.0,0.0,0.0,0.0,0.0,58.586,40.404,0.0,0.0,0.0,1.010,56.566,43.434,0.0,0.0,0.0,0.0,52.525,46.465,0.0,0.0,0.0,1.010,62.376,35.644,0.0,0.0,0.0,1.980,58.0,39.0,0.0,0.0,0.0,3.0,54.455,44.554,0.0,0.0,0.0,0.990,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,51086449.0,51110939.0,1555410944.0,368656384.0,8444194816.0,40372731904.0,15.250,14.390,9.580
25-02 20:18:51,24.0,0.0,0.0,1553887232.0,368656384.0,8444194816.0,40374255616.0,0.0,0.0,0.0,0.0,36203.0,7560.0,56.566,43.434,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,56.436,43.564,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,49.495,47.475,0.0,0.0,0.0,3.030,60.396,38.614,0.0,0.0,0.0,0.990,57.426,40.594,0.0,0.0,0.0,1.980,57.426,42.574,0.0,0.0,0.0,0.0,52.0,45.0,0.0,0.0,0.0,3.0,56.566,42.424,0.0,0.0,0.0,1.010,63.0,35.0,0.0,0.0,0.0,2.0,56.0,43.0,0.0,0.0,0.0,1.0,49.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1553506304.0,368656384.0,8444194816.0,40374636544.0,15.250,14.390,9.580
25-02 20:18:52,24.0,0.0,1.0,1554014208.0,368656384.0,8444194816.0,40374128640.0,0.0,0.0,0.0,0.0,39155.0,7568.0,61.0,39.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,54.0,42.0,0.0,0.0,0.0,4.0,60.0,39.0,0.0,0.0,0.0,1.0,63.636,34.343,0.0,0.0,0.0,2.020,62.0,38.0,0.0,0.0,0.0,0.0,58.0,39.0,0.0,0.0,0.0,3.0,56.436,41.584,0.0,0.0,0.0,1.980,60.606,37.374,0.0,0.0,0.0,2.020,58.0,42.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,55037194.0,55081341.0,1553252352.0,368656384.0,8444194816.0,40374890496.0,15.250,14.390,9.580
25-02 20:18:53,24.0,0.0,0.0,1553887232.0,368656384.0,8444194816.0,40374255616.0,0.0,0.0,0.0,32768.0,37238.0,7563.0,53.0,47.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,53.465,43.564,0.0,0.0,0.0,2.970,60.0,40.0,0.0,0.0,0.0,0.0,63.366,33.663,0.0,0.0,0.0,2.970,58.586,41.414,0.0,0.0,0.0,0.0,54.455,42.574,0.0,0.0,0.0,2.970,58.586,39.394,0.0,0.0,0.0,2.020,59.0,39.0,0.0,0.0,0.0,2.0,60.0,40.0,0.0,0.0,0.0,0.0,50.505,49.495,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1553887232.0,368656384.0,8444194816.0,40374255616.0,15.950,14.550,9.660
25-02 20:18:54,24.0,0.0,0.0,1552470016.0,368656384.0,8444198912.0,40375668736.0,0.0,0.0,0.0,0.0,40129.0,7561.0,63.0,37.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,54.545,41.414,0.0,0.0,0.0,4.040,64.0,36.0,0.0,0.0,0.0,0.0,62.626,35.354,0.0,0.0,0.0,2.020,64.356,35.644,0.0,0.0,0.0,0.0,59.0,37.0,0.0,0.0,0.0,4.0,58.0,40.0,0.0,0.0,0.0,2.0,60.396,36.634,0.0,0.0,0.0,2.970,58.0,41.0,0.0,0.0,0.0,1.0,51.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,61065822.0,61104516.0,1552850944.0,368656384.0,8444198912.0,40375287808.0,15.950,14.550,9.660
25-02 20:18:55,24.0,0.0,0.0,1552470016.0,368656384.0,8444198912.0,40375668736.0,0.0,0.0,0.0,12288.0,38730.0,7568.0,58.0,42.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,54.455,45.545,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,53.465,41.584,0.0,0.0,0.0,4.950,65.0,34.0,0.0,0.0,0.0,1.0,63.0,36.0,0.0,0.0,0.0,1.0,61.0,39.0,0.0,0.0,0.0,0.0,56.566,41.414,0.0,0.0,0.0,2.020,57.576,41.414,0.0,0.0,0.0,1.010,64.0,35.0,0.0,0.0,0.0,1.0,58.0,42.0,0.0,0.0,0.0,0.0,51.485,48.515,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,1552470016.0,368656384.0,8444198912.0,40375668736.0,15.950,14.550,9.660
25-02 20:18:56,24.0,0.0,0.0,1552596992.0,368656384.0,8444198912.0,40375541760.0,0.0,0.0,0.0,0.0,38232.0,7562.0,59.0,41.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,54.545,41.414,0.0,0.0,0.0,4.040,64.0,36.0,0.0,0.0,0.0,0.0,64.356,33.663,0.0,0.0,0.0,1.980,62.0,38.0,0.0,0.0,0.0,0.0,58.0,39.0,0.0,0.0,0.0,3.0,57.426,39.604,0.0,0.0,0.0,2.970,61.0,37.0,0.0,0.0,0.0,2.0,60.0,39.0,0.0,0.0,0.0,1.0,51.515,48.485,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,66467756.0,66509574.0,1552596992.0,368656384.0,8444198912.0,40375541760.0,15.950,14.550,9.660
25-02 20:18:57,24.0,0.0,0.0,1552912384.0,368656384.0,8444198912.0,40375226368.0,0.0,0.0,0.0,0.0,37340.0,7527.0,57.0,43.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,53.0,35.0,12.0,0.0,0.0,0.0,55.0,42.0,0.0,0.0,0.0,3.0,64.0,35.0,0.0,0.0,0.0,1.0,65.657,34.343,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,53.0,45.0,0.0,0.0,0.0,2.0,60.606,37.374,0.0,0.0,0.0,2.020,61.616,36.364,0.0,0.0,0.0,2.020,56.0,44.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1552531456.0,368656384.0,8444198912.0,40375607296.0,15.950,14.550,9.660
25-02 20:18:58,24.0,0.0,0.0,1552388096.0,368656384.0,8444198912.0,40375750656.0,0.0,0.0,0.0,208896.0,38149.0,7562.0,56.0,44.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,57.426,41.584,0.0,0.0,0.0,0.990,59.406,40.594,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,51.0,45.0,0.0,0.0,0.0,4.0,62.0,38.0,0.0,0.0,0.0,0.0,64.0,34.0,0.0,0.0,0.0,2.0,61.616,38.384,0.0,0.0,0.0,0.0,57.0,40.0,0.0,0.0,0.0,3.0,58.416,39.604,0.0,0.0,0.0,1.980,60.0,38.0,0.0,0.0,0.0,2.0,56.566,43.434,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,59972290.0,59989068.0,1552007168.0,368656384.0,8444198912.0,40376131584.0,16.590,14.710,9.730
25-02 20:18:59,24.0,0.0,0.0,1555042304.0,368656384.0,8444203008.0,40373092352.0,0.0,0.0,0.0,0.0,36428.0,7599.0,57.0,43.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,58.0,41.0,0.0,0.0,0.0,1.0,53.535,46.465,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,51.485,45.545,0.0,0.0,0.0,2.970,60.606,39.394,0.0,0.0,0.0,0.0,64.0,35.0,0.0,0.0,0.0,1.0,59.0,41.0,0.0,0.0,0.0,0.0,56.0,42.0,0.0,0.0,0.0,2.0,57.0,42.0,0.0,0.0,0.0,1.0,61.386,35.644,0.0,0.0,0.0,2.970,56.436,42.574,0.0,0.0,0.0,0.990,52.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1555423232.0,368656384.0,8444203008.0,40372711424.0,16.590,14.710,9.730
25-02 20:19:00,24.0,0.0,0.0,1555165184.0,368656384.0,8444207104.0,40372965376.0,0.0,0.0,0.0,0.0,37659.0,7536.0,57.0,43.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,60.0,39.0,0.0,0.0,0.0,1.0,51.485,48.515,0.0,0.0,0.0,0.0,53.465,46.535,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,54.0,44.0,0.0,0.0,0.0,2.0,57.0,41.0,0.0,0.0,0.0,2.0,59.596,38.384,0.0,0.0,0.0,2.020,54.545,45.455,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,58743042.0,58876194.0,1555165184.0,368656384.0,8444207104.0,40372965376.0,16.590,14.710,9.730
25-02 20:19:01,24.0,0.0,0.0,1554530304.0,368656384.0,8444207104.0,40373600256.0,0.0,0.0,0.0,0.0,33962.0,7553.0,50.0,50.0,0.0,0.0,0.0,0.0,51.485,48.515,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,58.586,40.404,0.0,0.0,0.0,1.010,49.0,51.0,0.0,0.0,0.0,0.0,51.515,48.485,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,52.0,46.0,0.0,0.0,0.0,2.0,56.0,43.0,0.0,0.0,0.0,1.0,60.0,40.0,0.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,49.505,50.495,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1554530304.0,368656384.0,8444207104.0,40373600256.0,16.590,14.710,9.730
25-02 20:19:02,24.0,0.0,0.0,1555419136.0,368656384.0,8444207104.0,40372711424.0,0.0,0.0,0.0,0.0,37178.0,7534.0,56.0,44.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,57.0,42.0,0.0,0.0,0.0,1.0,58.416,40.594,0.0,0.0,0.0,0.990,53.0,47.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,54.455,45.545,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,56.0,42.0,0.0,0.0,0.0,2.0,56.436,41.584,0.0,0.0,0.0,1.980,59.0,38.0,0.0,0.0,0.0,3.0,58.0,41.0,0.0,0.0,0.0,1.0,49.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,52258228.0,52047138.0,1555419136.0,368656384.0,8444207104.0,40372711424.0,16.590,14.710,9.730
25-02 20:19:03,24.0,0.0,0.0,1555415040.0,368656384.0,8444211200.0,40372711424.0,0.0,0.0,0.0,32768.0,36257.0,7544.0,57.0,43.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,57.0,41.0,0.0,0.0,0.0,2.0,55.0,45.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,53.465,46.535,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,52.475,44.554,0.0,0.0,0.0,2.970,60.606,38.384,0.0,0.0,0.0,1.010,59.596,39.394,0.0,0.0,0.0,1.010,57.0,43.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,96.907,3.093,0.0,0.0,0.0,0.0,1555415040.0,368656384.0,8444211200.0,40372711424.0,17.180,14.860,9.810
25-02 20:19:04,24.0,0.0,0.0,1554272256.0,368656384.0,8444211200.0,40373854208.0,0.0,0.0,0.0,0.0,36673.0,7544.0,61.0,39.0,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,56.0,43.0,0.0,0.0,0.0,1.0,58.586,40.404,0.0,0.0,0.0,1.010,51.0,49.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,57.143,40.816,0.0,0.0,0.0,2.041,57.0,42.0,0.0,0.0,0.0,1.0,58.824,39.216,0.0,0.0,0.0,1.961,56.0,43.0,0.0,0.0,0.0,1.0,49.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,51911004.0,52050882.0,1554653184.0,368656384.0,8444211200.0,40373473280.0,17.180,14.860,9.810
