"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output is.C.32_5_compute-431-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:30:33 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:30:43,24.0,0.0,0.0,2407985152.0,368656384.0,8445345792.0,39519006720.0,0.0,0.0,0.0,45056.0,60113.0,7509.0,37.0,63.0,0.0,0.0,0.0,0.0,44.554,55.446,0.0,0.0,0.0,0.0,40.0,60.0,0.0,0.0,0.0,0.0,34.0,66.0,0.0,0.0,0.0,0.0,32.323,67.677,0.0,0.0,0.0,0.0,36.0,64.0,0.0,0.0,0.0,0.0,34.0,62.0,0.0,0.0,0.0,4.0,38.0,59.0,0.0,0.0,0.0,3.0,35.0,65.0,0.0,0.0,0.0,0.0,38.0,62.0,0.0,0.0,0.0,0.0,34.0,66.0,0.0,0.0,0.0,0.0,38.384,61.616,0.0,0.0,0.0,0.0,42.0,58.0,0.0,0.0,0.0,0.0,38.614,61.386,0.0,0.0,0.0,0.0,36.0,64.0,0.0,0.0,0.0,0.0,37.0,63.0,0.0,0.0,0.0,0.0,34.0,66.0,0.0,0.0,0.0,0.0,38.0,62.0,0.0,0.0,0.0,0.0,34.0,63.0,0.0,0.0,0.0,3.0,36.364,58.586,0.0,0.0,0.0,5.051,33.333,62.626,0.0,0.0,0.0,4.040,0.0,0.0,100.0,0.0,0.0,0.0,33.333,62.626,0.0,0.0,0.0,4.040,38.384,58.586,0.0,0.0,0.0,3.030,189358246.0,185952934.0,2407604224.0,368656384.0,8445345792.0,39519387648.0,15.720,16.120,13.280
25-02 20:30:44,24.0,0.0,1.0,2406334464.0,368656384.0,8445345792.0,39520657408.0,0.0,0.0,0.0,12288.0,64233.0,7558.0,40.594,59.406,0.0,0.0,0.0,0.0,36.364,63.636,0.0,0.0,0.0,0.0,37.0,63.0,0.0,0.0,0.0,0.0,34.653,65.347,0.0,0.0,0.0,0.0,33.663,66.337,0.0,0.0,0.0,0.0,42.424,57.576,0.0,0.0,0.0,0.0,30.303,64.646,0.0,0.0,0.0,5.051,35.644,58.416,0.0,0.0,0.0,5.941,34.343,65.657,0.0,0.0,0.0,0.0,40.0,60.0,0.0,0.0,0.0,0.0,34.0,66.0,0.0,0.0,0.0,0.0,37.624,62.376,0.0,0.0,0.0,0.0,42.424,57.576,0.0,0.0,0.0,0.0,35.354,64.646,0.0,0.0,0.0,0.0,36.0,64.0,0.0,0.0,0.0,0.0,35.0,65.0,0.0,0.0,0.0,0.0,36.0,64.0,0.0,0.0,0.0,0.0,36.0,64.0,0.0,0.0,0.0,0.0,33.0,64.0,0.0,0.0,0.0,3.0,34.314,59.804,0.0,0.0,0.0,5.882,35.0,61.0,0.0,0.0,0.0,4.0,0.0,0.0,97.938,2.062,0.0,0.0,35.644,60.396,0.0,0.0,0.0,3.960,38.614,57.426,0.0,0.0,0.0,3.960,0.0,0.0,2406715392.0,368656384.0,8445345792.0,39520276480.0,15.720,16.120,13.280
25-02 20:30:45,24.0,0.0,0.0,2405695488.0,368656384.0,8445349888.0,39521292288.0,0.0,0.0,0.0,0.0,62620.0,6983.0,41.0,59.0,0.0,0.0,0.0,0.0,35.0,65.0,0.0,0.0,0.0,0.0,40.594,59.406,0.0,0.0,0.0,0.0,36.0,64.0,0.0,0.0,0.0,0.0,35.354,64.646,0.0,0.0,0.0,0.0,36.634,63.366,0.0,0.0,0.0,0.0,30.693,65.347,0.0,0.0,0.0,3.960,36.364,59.596,0.0,0.0,0.0,4.040,32.673,67.327,0.0,0.0,0.0,0.0,39.604,60.396,0.0,0.0,0.0,0.0,35.0,65.0,0.0,0.0,0.0,0.0,42.424,57.576,0.0,0.0,0.0,0.0,42.0,58.0,0.0,0.0,0.0,0.0,44.0,56.0,0.0,0.0,0.0,0.0,39.0,61.0,0.0,0.0,0.0,0.0,34.343,65.657,0.0,0.0,0.0,0.0,37.0,63.0,0.0,0.0,0.0,0.0,38.0,62.0,0.0,0.0,0.0,0.0,33.0,63.0,0.0,0.0,0.0,4.0,35.354,60.606,0.0,0.0,0.0,4.040,34.0,62.0,0.0,0.0,0.0,4.0,0.0,1.020,98.980,0.0,0.0,0.0,31.0,65.0,0.0,0.0,0.0,4.0,36.364,60.606,0.0,0.0,0.0,3.030,197149390.0,196675042.0,2406076416.0,368656384.0,8445349888.0,39520911360.0,15.720,16.120,13.280
25-02 20:30:46,24.0,0.0,0.0,2406273024.0,368656384.0,8445349888.0,39520714752.0,0.0,0.0,0.0,0.0,63374.0,6778.0,41.0,59.0,0.0,0.0,0.0,0.0,40.594,59.406,0.0,0.0,0.0,0.0,36.364,63.636,0.0,0.0,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0,34.0,66.0,0.0,0.0,0.0,0.0,36.0,64.0,0.0,0.0,0.0,0.0,32.0,64.0,0.0,0.0,0.0,4.0,36.634,58.416,0.0,0.0,0.0,4.950,37.374,62.626,0.0,0.0,0.0,0.0,38.0,62.0,0.0,0.0,0.0,0.0,32.0,68.0,0.0,0.0,0.0,0.0,37.0,63.0,0.0,0.0,0.0,0.0,39.604,60.396,0.0,0.0,0.0,0.0,41.0,59.0,0.0,0.0,0.0,0.0,36.0,64.0,0.0,0.0,0.0,0.0,35.0,65.0,0.0,0.0,0.0,0.0,39.0,61.0,0.0,0.0,0.0,0.0,38.0,62.0,0.0,0.0,0.0,0.0,35.0,61.0,0.0,0.0,0.0,4.0,35.0,61.0,0.0,0.0,0.0,4.0,37.0,60.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,36.0,60.0,0.0,0.0,0.0,4.0,38.0,58.0,0.0,0.0,0.0,4.0,0.0,0.0,2405892096.0,368656384.0,8445349888.0,39521095680.0,15.720,16.120,13.280
25-02 20:30:47,5.0,0.0,0.0,2403860480.0,368656384.0,8445349888.0,39523127296.0,0.0,0.0,0.0,0.0,61789.0,44327.0,56.566,43.434,0.0,0.0,0.0,0.0,51.0,33.0,16.0,0.0,0.0,0.0,59.0,34.0,7.0,0.0,0.0,0.0,54.545,33.333,12.121,0.0,0.0,0.0,48.515,34.653,16.832,0.0,0.0,0.0,47.0,36.0,17.0,0.0,0.0,0.0,45.918,39.796,12.245,0.0,0.0,2.041,45.455,35.354,17.172,0.0,0.0,2.020,44.0,35.0,21.0,0.0,0.0,0.0,55.0,35.0,10.0,0.0,0.0,0.0,41.414,40.404,18.182,0.0,0.0,0.0,51.0,35.0,14.0,0.0,0.0,0.0,50.0,33.673,16.327,0.0,0.0,0.0,49.505,37.624,12.871,0.0,0.0,0.0,51.515,36.364,12.121,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,49.0,37.0,14.0,0.0,0.0,0.0,52.0,35.0,13.0,0.0,0.0,0.0,46.465,34.343,16.162,0.0,0.0,3.030,45.918,41.837,9.184,0.0,0.0,3.061,43.0,35.0,19.0,0.0,0.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,43.434,36.364,18.182,0.0,0.0,2.020,49.0,36.0,13.0,0.0,0.0,2.0,176023524.0,173488282.0,2403860480.0,368656384.0,8445349888.0,39523127296.0,15.720,16.120,13.280
25-02 20:30:48,0.0,0.0,1.0,1011679232.0,368656384.0,8430866432.0,40929792000.0,0.0,0.0,0.0,4096.0,17548.0,35771.0,3.030,4.040,92.929,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,8.0,3.0,89.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,2.0,96.0,0.0,0.0,1.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.980,97.030,0.0,0.0,0.990,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,9.901,1.980,88.119,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,1011736576.0,368656384.0,8430682112.0,40929918976.0,14.460,15.860,13.210
25-02 20:30:49,1.0,0.0,0.0,1007960064.0,368656384.0,8430678016.0,40933699584.0,0.0,0.0,0.0,49152.0,2019.0,2159.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,18836.0,27843.0,1007960064.0,368656384.0,8430678016.0,40933699584.0,14.460,15.860,13.210
25-02 20:30:50,2.0,0.0,0.0,1007955968.0,368656384.0,8430682112.0,40933699584.0,0.0,0.0,0.0,0.0,1909.0,2130.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1007955968.0,368656384.0,8430682112.0,40933699584.0,14.460,15.860,13.210
25-02 20:30:51,1.0,0.0,0.0,1007702016.0,368656384.0,8430682112.0,40933953536.0,0.0,0.0,0.0,0.0,2029.0,2177.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,709.0,651.0,1007702016.0,368656384.0,8430682112.0,40933953536.0,14.460,15.860,13.210
25-02 20:30:52,2.0,0.0,0.0,1007104000.0,368656384.0,8430682112.0,40934551552.0,0.0,0.0,0.0,0.0,1921.0,2107.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1007104000.0,368656384.0,8430682112.0,40934551552.0,14.460,15.860,13.210
