"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output mg.C.32_2_compute-431-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:17:50 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:18:00,24.0,0.0,0.0,3958312960.0,368656384.0,8444112896.0,37969911808.0,0.0,0.0,0.0,0.0,34155.0,7178.0,79.798,20.202,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,83.168,16.832,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,74.257,25.743,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,77.0,21.0,0.0,0.0,0.0,2.0,77.0,22.0,0.0,0.0,0.0,1.0,79.208,19.802,0.0,0.0,0.0,0.990,79.412,18.627,0.0,0.0,0.0,1.961,79.0,21.0,0.0,0.0,0.0,0.0,74.0,25.0,0.0,0.0,0.0,1.0,72.727,26.263,0.0,0.0,0.0,1.010,71.717,27.273,0.0,0.0,0.0,1.010,63.636,36.364,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,41280660.0,41431020.0,3958312960.0,368656384.0,8444112896.0,37969911808.0,14.790,14.280,9.290
25-02 20:18:01,24.0,0.0,0.0,3956916224.0,368656384.0,8444112896.0,37971308544.0,0.0,0.0,0.0,12288.0,33874.0,7112.0,82.178,17.822,0.0,0.0,0.0,0.0,82.828,17.172,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,81.818,18.182,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,77.778,22.222,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,0.0,1.020,96.939,2.041,0.0,0.0,76.768,23.232,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,82.828,17.172,0.0,0.0,0.0,0.0,80.0,17.0,0.0,0.0,0.0,3.0,82.0,16.0,0.0,0.0,0.0,2.0,81.188,17.822,0.0,0.0,0.0,0.990,81.818,17.172,0.0,0.0,0.0,1.010,79.798,20.202,0.0,0.0,0.0,0.0,76.0,21.0,0.0,0.0,0.0,3.0,77.0,21.0,0.0,0.0,0.0,2.0,74.257,23.762,0.0,0.0,0.0,1.980,65.657,33.333,0.0,0.0,0.0,1.010,78.0,22.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3956916224.0,368656384.0,8444112896.0,37971308544.0,14.790,14.280,9.290
25-02 20:18:02,24.0,0.0,0.0,3956465664.0,368656384.0,8444116992.0,37971755008.0,0.0,0.0,0.0,0.0,34036.0,7242.0,81.0,19.0,0.0,0.0,0.0,0.0,81.188,18.812,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,76.768,23.232,0.0,0.0,0.0,0.0,75.248,24.752,0.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,78.218,21.782,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,79.208,20.792,0.0,0.0,0.0,0.0,80.808,17.172,0.0,0.0,0.0,2.020,81.0,18.0,0.0,0.0,0.0,1.0,82.828,17.172,0.0,0.0,0.0,0.0,79.0,19.0,0.0,0.0,0.0,2.0,79.0,21.0,0.0,0.0,0.0,0.0,77.0,22.0,0.0,0.0,0.0,1.0,75.0,24.0,0.0,0.0,0.0,1.0,76.0,23.0,0.0,0.0,0.0,1.0,64.706,34.314,0.0,0.0,0.0,0.980,75.0,25.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,38622514.0,36939192.0,3956465664.0,368656384.0,8444116992.0,37971755008.0,14.790,14.280,9.290
25-02 20:18:03,24.0,0.0,0.0,3955789824.0,368656384.0,8444116992.0,37972430848.0,0.0,0.0,0.0,0.0,34149.0,7127.0,88.889,11.111,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,85.149,14.851,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,77.778,22.222,0.0,0.0,0.0,0.0,0.0,1.010,97.980,0.0,0.0,1.010,79.0,21.0,0.0,0.0,0.0,0.0,75.758,24.242,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,81.0,16.0,0.0,0.0,0.0,3.0,81.0,18.0,0.0,0.0,0.0,1.0,84.0,16.0,0.0,0.0,0.0,0.0,86.0,13.0,0.0,0.0,0.0,1.0,81.188,18.812,0.0,0.0,0.0,0.0,80.0,19.0,0.0,0.0,0.0,1.0,79.0,19.0,0.0,0.0,0.0,2.0,79.0,20.0,0.0,0.0,0.0,1.0,67.677,32.323,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3955789824.0,368656384.0,8444116992.0,37972430848.0,14.790,14.280,9.290
25-02 20:18:04,24.0,0.0,0.0,3954987008.0,368656384.0,8444116992.0,37973233664.0,0.0,0.0,0.0,0.0,34051.0,7142.0,88.0,12.0,0.0,0.0,0.0,0.0,83.838,16.162,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,85.149,14.851,0.0,0.0,0.0,0.0,86.869,13.131,0.0,0.0,0.0,0.0,86.869,13.131,0.0,0.0,0.0,0.0,79.208,20.792,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,83.838,16.162,0.0,0.0,0.0,0.0,82.178,14.851,0.0,0.0,0.0,2.970,83.168,14.851,0.0,0.0,0.0,1.980,84.0,15.0,0.0,0.0,0.0,1.0,86.0,13.0,0.0,0.0,0.0,1.0,83.838,16.162,0.0,0.0,0.0,0.0,82.0,17.0,0.0,0.0,0.0,1.0,80.0,19.0,0.0,0.0,0.0,1.0,80.0,19.0,0.0,0.0,0.0,1.0,67.0,33.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,39423216.0,41481352.0,3954987008.0,368656384.0,8444116992.0,37973233664.0,15.530,14.440,9.370
25-02 20:18:05,24.0,0.0,0.0,3953467392.0,368656384.0,8444116992.0,37974753280.0,0.0,0.0,0.0,0.0,35499.0,7157.0,86.0,14.0,0.0,0.0,0.0,0.0,81.188,18.812,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,82.828,17.172,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,82.178,17.822,0.0,0.0,0.0,0.0,74.747,25.253,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,70.297,29.703,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,79.0,18.0,0.0,0.0,0.0,3.0,80.612,18.367,0.0,0.0,0.0,1.020,78.0,22.0,0.0,0.0,0.0,0.0,82.828,15.152,0.0,0.0,0.0,2.020,79.0,21.0,0.0,0.0,0.0,0.0,75.0,23.0,0.0,0.0,0.0,2.0,77.0,22.0,0.0,0.0,0.0,1.0,75.0,24.0,0.0,0.0,0.0,1.0,66.337,32.673,0.0,0.0,0.0,0.990,76.0,24.0,0.0,0.0,0.0,0.0,76.768,23.232,0.0,0.0,0.0,0.0,0.0,0.0,3953467392.0,368656384.0,8444116992.0,37974753280.0,15.530,14.440,9.370
25-02 20:18:06,24.0,0.0,0.0,3954364416.0,368656384.0,8444116992.0,37973856256.0,0.0,0.0,0.0,0.0,34639.0,7216.0,84.0,16.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,83.168,16.832,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,81.818,18.182,0.0,0.0,0.0,0.0,76.238,23.762,0.0,0.0,0.0,0.0,77.228,22.772,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,79.0,18.0,0.0,0.0,0.0,3.0,82.0,17.0,0.0,0.0,0.0,1.0,80.0,19.0,0.0,0.0,0.0,1.0,86.0,13.0,0.0,0.0,0.0,1.0,79.798,20.202,0.0,0.0,0.0,0.0,76.0,22.0,0.0,0.0,0.0,2.0,74.747,24.242,0.0,0.0,0.0,1.010,77.778,21.212,0.0,0.0,0.0,1.010,66.667,32.323,0.0,0.0,0.0,1.010,76.0,24.0,0.0,0.0,0.0,0.0,74.257,25.743,0.0,0.0,0.0,0.0,36781303.0,36931815.0,3956269056.0,368656384.0,8444116992.0,37971951616.0,15.530,14.440,9.370
25-02 20:18:07,25.0,0.0,0.0,3954343936.0,368656384.0,8444121088.0,37973872640.0,0.0,0.0,0.0,0.0,34974.0,7209.0,84.0,16.0,0.0,0.0,0.0,0.0,82.828,17.172,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,78.788,21.212,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,81.188,18.812,0.0,0.0,0.0,0.0,74.747,25.253,0.0,0.0,0.0,0.0,76.768,23.232,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,78.788,18.182,0.0,0.0,0.0,3.030,78.218,19.802,0.0,0.0,0.0,1.980,80.0,20.0,0.0,0.0,0.0,0.0,81.188,16.832,0.0,0.0,0.0,1.980,79.208,20.792,0.0,0.0,0.0,0.0,74.0,24.0,0.0,0.0,0.0,2.0,76.238,20.792,0.0,0.0,0.0,2.970,74.257,23.762,0.0,0.0,0.0,1.980,67.0,33.0,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3954343936.0,368656384.0,8444121088.0,37973872640.0,15.530,14.440,9.370
25-02 20:18:08,24.0,0.0,0.0,3953885184.0,368656384.0,8444121088.0,37974331392.0,0.0,0.0,0.0,0.0,35519.0,7037.0,82.0,13.0,5.0,0.0,0.0,0.0,84.158,15.842,0.0,0.0,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,79.798,20.202,0.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,77.778,22.222,0.0,0.0,0.0,0.0,73.737,26.263,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,82.0,14.0,0.0,0.0,0.0,4.0,83.0,16.0,0.0,0.0,0.0,1.0,80.0,19.0,0.0,0.0,0.0,1.0,84.848,14.141,0.0,0.0,0.0,1.010,83.0,17.0,0.0,0.0,0.0,0.0,78.0,20.0,0.0,0.0,0.0,2.0,79.0,20.0,0.0,0.0,0.0,1.0,78.788,20.202,0.0,0.0,0.0,1.010,67.0,32.0,0.0,0.0,0.0,1.0,80.0,20.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,41323472.0,40185193.0,3953885184.0,368656384.0,8444121088.0,37974331392.0,15.530,14.440,9.370
25-02 20:18:09,24.0,0.0,0.0,3952869376.0,368656384.0,8444121088.0,37975347200.0,0.0,0.0,0.0,0.0,35685.0,7198.0,88.119,11.881,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,81.188,18.812,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,82.178,17.822,0.0,0.0,0.0,0.0,74.257,25.743,0.0,0.0,0.0,0.0,85.149,14.851,0.0,0.0,0.0,0.0,82.0,14.0,0.0,0.0,0.0,4.0,84.0,14.0,0.0,0.0,0.0,2.0,82.0,18.0,0.0,0.0,0.0,0.0,86.139,11.881,0.0,0.0,0.0,1.980,84.0,16.0,0.0,0.0,0.0,0.0,78.0,20.0,0.0,0.0,0.0,2.0,80.0,18.0,0.0,0.0,0.0,2.0,79.0,19.0,0.0,0.0,0.0,2.0,70.297,28.713,0.0,0.0,0.0,0.990,79.0,21.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3952869376.0,368656384.0,8444121088.0,37975347200.0,16.210,14.600,9.440
25-02 20:18:10,24.0,0.0,0.0,3953577984.0,368656384.0,8444121088.0,37974638592.0,0.0,0.0,0.0,0.0,34853.0,7181.0,85.859,14.141,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,86.139,13.861,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,82.828,17.172,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,79.798,20.202,0.0,0.0,0.0,0.0,83.0,15.0,0.0,0.0,0.0,2.0,82.0,16.0,0.0,0.0,0.0,2.0,83.0,17.0,0.0,0.0,0.0,0.0,83.838,15.152,0.0,0.0,0.0,1.010,81.0,19.0,0.0,0.0,0.0,0.0,79.0,19.0,0.0,0.0,0.0,2.0,76.0,22.0,0.0,0.0,0.0,2.0,75.248,22.772,0.0,0.0,0.0,1.980,65.657,34.343,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,38441538.0,39827580.0,3953577984.0,368656384.0,8444121088.0,37974638592.0,16.210,14.600,9.440
25-02 20:18:11,24.0,0.0,0.0,3953016832.0,368656384.0,8444121088.0,37975199744.0,0.0,0.0,0.0,0.0,36230.0,7135.0,86.0,14.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,81.188,18.812,0.0,0.0,0.0,0.0,76.238,23.762,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,78.788,21.212,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,79.208,20.792,0.0,0.0,0.0,0.0,80.0,17.0,0.0,0.0,0.0,3.0,83.838,15.152,0.0,0.0,0.0,1.010,81.0,18.0,0.0,0.0,0.0,1.0,79.208,18.812,0.0,0.0,0.0,1.980,80.0,20.0,0.0,0.0,0.0,0.0,74.0,25.0,0.0,0.0,0.0,1.0,76.0,22.0,0.0,0.0,0.0,2.0,76.0,23.0,0.0,0.0,0.0,1.0,65.347,33.663,0.0,0.0,0.0,0.990,78.0,22.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3953016832.0,368656384.0,8444121088.0,37975199744.0,16.210,14.600,9.440
25-02 20:18:12,24.0,0.0,1.0,3951636480.0,368656384.0,8444125184.0,37976576000.0,0.0,0.0,0.0,0.0,34442.0,6931.0,86.139,13.861,0.0,0.0,0.0,0.0,83.838,16.162,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,81.818,18.182,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,77.778,22.222,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,77.228,22.772,0.0,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,82.828,17.172,0.0,0.0,0.0,0.0,82.0,15.0,0.0,0.0,0.0,3.0,83.0,15.0,0.0,0.0,0.0,2.0,81.0,19.0,0.0,0.0,0.0,0.0,82.828,16.162,0.0,0.0,0.0,1.010,82.0,18.0,0.0,0.0,0.0,0.0,75.0,23.0,0.0,0.0,0.0,2.0,76.0,24.0,0.0,0.0,0.0,0.0,77.0,21.0,0.0,0.0,0.0,2.0,67.677,32.323,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,38133942.0,38375360.0,3951636480.0,368656384.0,8444125184.0,37976576000.0,16.210,14.600,9.440
25-02 20:18:13,1.0,0.0,0.0,3701272576.0,368656384.0,8429641728.0,38241423360.0,0.0,0.0,0.0,45056.0,39934.0,23761.0,76.768,17.172,6.061,0.0,0.0,0.0,76.768,17.172,6.061,0.0,0.0,0.0,80.0,14.0,6.0,0.0,0.0,0.0,75.0,18.0,7.0,0.0,0.0,0.0,77.0,17.0,6.0,0.0,0.0,0.0,76.768,16.162,7.071,0.0,0.0,0.0,71.0,23.0,6.0,0.0,0.0,0.0,73.737,20.202,6.061,0.0,0.0,0.0,72.0,22.0,6.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,71.429,22.449,6.122,0.0,0.0,0.0,66.0,28.0,6.0,0.0,0.0,0.0,75.0,19.0,6.0,0.0,0.0,0.0,72.727,19.192,6.061,0.0,0.0,2.020,77.0,16.0,6.0,0.0,0.0,1.0,74.0,18.0,7.0,0.0,0.0,1.0,75.248,16.832,6.931,0.0,0.0,0.990,75.758,18.182,6.061,0.0,0.0,0.0,70.0,23.0,6.0,0.0,0.0,1.0,72.0,20.0,7.0,0.0,0.0,1.0,71.0,21.0,7.0,0.0,0.0,1.0,62.0,30.0,7.0,0.0,0.0,1.0,71.0,23.0,6.0,0.0,0.0,0.0,71.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,3701272576.0,368656384.0,8429641728.0,38241423360.0,16.210,14.600,9.440
25-02 20:18:14,0.0,0.0,1.0,1008754688.0,368656384.0,8429637632.0,40933945344.0,0.0,0.0,0.0,0.0,4125.0,5784.0,1.010,0.0,98.990,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,33822463.0,33829330.0,1008754688.0,368656384.0,8429637632.0,40933945344.0,14.910,14.360,9.390
25-02 20:18:15,0.0,0.0,0.0,1007542272.0,368656384.0,8429453312.0,40935342080.0,0.0,0.0,0.0,0.0,1990.0,2111.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1007542272.0,368656384.0,8429453312.0,40935342080.0,14.910,14.360,9.390
25-02 20:18:16,0.0,0.0,0.0,1007542272.0,368656384.0,8429453312.0,40935342080.0,0.0,0.0,0.0,0.0,1978.0,2134.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1007542272.0,368656384.0,8429453312.0,40935342080.0,14.910,14.360,9.390
25-02 20:18:17,0.0,0.0,0.0,1007185920.0,368656384.0,8429457408.0,40935694336.0,0.0,0.0,0.0,0.0,1954.0,2103.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1007185920.0,368656384.0,8429457408.0,40935694336.0,14.910,14.360,9.390
