"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.32_4_compute-431-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:23:05 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:23:33,24.0,0.0,0.0,1554235392.0,368656384.0,8444657664.0,40373444608.0,0.0,0.0,0.0,155648.0,38989.0,6737.0,66.0,34.0,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,50.505,49.495,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,59.0,40.0,0.0,0.0,0.0,1.0,58.0,39.0,0.0,0.0,0.0,3.0,58.0,40.0,0.0,0.0,0.0,2.0,58.586,38.384,0.0,0.0,0.0,3.030,60.606,39.394,0.0,0.0,0.0,0.0,60.0,39.0,0.0,0.0,0.0,1.0,57.0,42.0,0.0,0.0,0.0,1.0,54.545,44.444,0.0,0.0,0.0,1.010,60.0,39.0,0.0,0.0,0.0,1.0,53.535,46.465,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,62191202.0,62192692.0,1554235392.0,368656384.0,8444657664.0,40373444608.0,17.240,15.710,11.460
25-02 20:23:34,24.0,0.0,0.0,1553981440.0,368656384.0,8444657664.0,40373698560.0,0.0,0.0,0.0,0.0,38925.0,6875.0,64.0,36.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,55.0,42.0,0.0,0.0,0.0,3.0,59.0,39.0,0.0,0.0,0.0,2.0,62.376,34.653,0.0,0.0,0.0,2.970,61.0,39.0,0.0,0.0,0.0,0.0,58.0,41.0,0.0,0.0,0.0,1.0,55.0,44.0,0.0,0.0,0.0,1.0,52.0,46.0,0.0,0.0,0.0,2.0,59.0,39.0,0.0,0.0,0.0,2.0,53.0,47.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1553981440.0,368656384.0,8444657664.0,40373698560.0,17.240,15.710,11.460
25-02 20:23:35,24.0,0.0,0.0,1554743296.0,368656384.0,8444657664.0,40372936704.0,0.0,0.0,0.0,0.0,40393.0,6940.0,65.0,35.0,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,56.436,42.574,0.0,0.0,0.0,0.990,59.0,39.0,0.0,0.0,0.0,2.0,58.416,39.604,0.0,0.0,0.0,1.980,59.0,38.0,0.0,0.0,0.0,3.0,65.347,34.653,0.0,0.0,0.0,0.0,59.0,40.0,0.0,0.0,0.0,1.0,56.566,43.434,0.0,0.0,0.0,0.0,54.0,44.0,0.0,0.0,0.0,2.0,58.0,41.0,0.0,0.0,0.0,1.0,55.446,44.554,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,64894660.0,64800580.0,1554743296.0,368656384.0,8444657664.0,40372936704.0,17.240,15.710,11.460
25-02 20:23:36,24.0,0.0,1.0,1554112512.0,368656384.0,8444661760.0,40373563392.0,0.0,0.0,0.0,0.0,40211.0,6678.0,63.0,37.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,58.0,39.0,0.0,0.0,0.0,3.0,60.606,38.384,0.0,0.0,0.0,1.010,58.0,38.0,0.0,0.0,0.0,4.0,63.0,37.0,0.0,0.0,0.0,0.0,58.416,39.604,0.0,0.0,0.0,1.980,58.824,39.216,0.0,0.0,0.0,1.961,52.0,46.0,0.0,0.0,0.0,2.0,60.0,39.0,0.0,0.0,0.0,1.0,54.545,45.455,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,1554112512.0,368656384.0,8444661760.0,40373563392.0,17.240,15.710,11.460
25-02 20:23:37,24.0,0.0,0.0,1554231296.0,368656384.0,8444661760.0,40373444608.0,0.0,0.0,0.0,0.0,38971.0,6761.0,62.0,38.0,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,59.406,39.604,0.0,0.0,0.0,0.990,55.446,41.584,0.0,0.0,0.0,2.970,59.0,40.0,0.0,0.0,0.0,1.0,58.0,39.0,0.0,0.0,0.0,3.0,61.616,38.384,0.0,0.0,0.0,0.0,57.576,41.414,0.0,0.0,0.0,1.010,56.122,42.857,0.0,0.0,0.0,1.020,53.0,45.0,0.0,0.0,0.0,2.0,59.0,40.0,0.0,0.0,0.0,1.0,53.465,46.535,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,64416822.0,64489924.0,1553850368.0,368656384.0,8444661760.0,40373825536.0,17.240,15.710,11.460
25-02 20:23:38,24.0,0.0,0.0,1554993152.0,368656384.0,8444661760.0,40372682752.0,0.0,0.0,0.0,11120640.0,38888.0,6577.0,56.0,44.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,52.525,47.475,0.0,0.0,0.0,0.0,59.596,37.374,0.0,3.030,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,55.0,43.0,0.0,0.0,0.0,2.0,58.0,40.0,0.0,2.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,55.446,42.574,0.0,1.980,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,52.525,45.455,0.0,0.0,0.0,2.020,60.0,39.0,0.0,0.0,0.0,1.0,56.0,41.0,0.0,0.0,0.0,3.0,61.386,38.614,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,52.475,46.535,0.0,0.0,0.0,0.990,54.0,45.0,0.0,0.0,0.0,1.0,56.566,41.414,0.0,0.0,0.0,2.020,51.0,49.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,0.0,0.0,1554993152.0,368656384.0,8444661760.0,40372682752.0,17.780,15.850,11.530
25-02 20:23:39,24.0,0.0,0.0,1557659648.0,368656384.0,8444661760.0,40370016256.0,0.0,0.0,0.0,0.0,40921.0,6685.0,62.0,38.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,56.0,43.0,0.0,0.0,0.0,1.0,56.566,41.414,0.0,0.0,0.0,2.020,61.0,39.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,62.0,37.0,0.0,0.0,0.0,1.0,65.0,35.0,0.0,0.0,0.0,0.0,62.376,36.634,0.0,0.0,0.0,0.990,59.596,40.404,0.0,0.0,0.0,0.0,54.455,43.564,0.0,0.0,0.0,1.980,60.0,38.0,0.0,0.0,0.0,2.0,54.545,45.455,0.0,0.0,0.0,0.0,57.0,42.0,0.0,0.0,0.0,1.0,58922776.0,59035162.0,1558040576.0,368656384.0,8444661760.0,40369635328.0,17.780,15.850,11.530
25-02 20:23:40,1.0,0.0,1.0,1007079424.0,368656384.0,8430178304.0,40935079936.0,0.0,0.0,0.0,0.0,26905.0,24508.0,21.212,17.172,61.616,0.0,0.0,0.0,24.242,14.141,61.616,0.0,0.0,0.0,20.202,18.182,61.616,0.0,0.0,0.0,25.0,14.0,61.0,0.0,0.0,0.0,23.0,15.0,62.0,0.0,0.0,0.0,25.253,13.131,61.616,0.0,0.0,0.0,19.192,18.182,61.616,0.0,0.0,1.010,23.529,14.706,59.804,0.0,0.0,1.961,23.232,15.152,61.616,0.0,0.0,0.0,26.263,12.121,61.616,0.0,0.0,0.0,23.0,15.0,62.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,24.242,14.141,61.616,0.0,0.0,0.0,23.0,16.0,61.0,0.0,0.0,0.0,21.212,17.172,61.616,0.0,0.0,0.0,25.0,14.0,61.0,0.0,0.0,0.0,23.0,16.0,61.0,0.0,0.0,0.0,23.232,15.152,61.616,0.0,0.0,0.0,24.242,14.141,61.616,0.0,0.0,0.0,23.762,14.851,60.396,0.0,0.0,0.990,23.232,14.141,61.616,0.0,0.0,1.010,24.0,15.0,60.0,0.0,0.0,1.0,21.0,18.0,61.0,0.0,0.0,0.0,23.0,14.0,61.0,0.0,0.0,2.0,0.0,0.0,1006952448.0,368656384.0,8430178304.0,40935206912.0,17.780,15.850,11.530
25-02 20:23:41,1.0,0.0,0.0,1005199360.0,368656384.0,8429993984.0,40937144320.0,0.0,0.0,0.0,0.0,1995.0,2156.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,17536377.0,17490612.0,1005199360.0,368656384.0,8429993984.0,40937144320.0,17.780,15.850,11.530
25-02 20:23:42,0.0,0.0,0.0,1005199360.0,368656384.0,8429993984.0,40937144320.0,0.0,0.0,0.0,0.0,1985.0,2125.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1005199360.0,368656384.0,8429993984.0,40937144320.0,17.780,15.850,11.530
25-02 20:23:43,1.0,0.0,0.0,1004945408.0,368656384.0,8429993984.0,40937398272.0,0.0,0.0,0.0,90112.0,2006.0,2189.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1004945408.0,368656384.0,8429993984.0,40937398272.0,16.440,15.600,11.470
25-02 20:23:44,0.0,0.0,0.0,1004371968.0,368656384.0,8429993984.0,40937971712.0,0.0,0.0,0.0,0.0,1969.0,2122.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1004371968.0,368656384.0,8429993984.0,40937971712.0,16.440,15.600,11.470
