"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.32_2_compute-431-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:14:41 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:15:09,24.0,0.0,0.0,2254979072.0,368656384.0,8443822080.0,39673536512.0,0.0,0.0,0.0,0.0,33863.0,7562.0,67.0,33.0,0.0,0.0,0.0,0.0,70.297,29.703,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,68.0,31.0,0.0,0.0,0.0,1.0,59.596,40.404,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,69.307,28.713,0.0,0.0,0.0,1.980,62.0,37.0,0.0,0.0,0.0,1.0,63.0,36.0,0.0,0.0,0.0,1.0,68.0,31.0,0.0,0.0,0.0,1.0,68.0,32.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,59.0,39.0,0.0,0.0,0.0,2.0,68.687,30.303,0.0,0.0,0.0,1.010,66.337,33.663,0.0,0.0,0.0,0.0,57.0,42.0,0.0,0.0,0.0,1.0,68.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,2254979072.0,368656384.0,8443822080.0,39673536512.0,20.120,13.820,8.130
25-02 20:15:10,24.0,0.0,0.0,2254852096.0,368656384.0,8443822080.0,39673663488.0,0.0,0.0,0.0,0.0,33954.0,7567.0,69.307,30.693,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,69.0,29.0,0.0,0.0,0.0,2.0,60.606,38.384,0.0,0.0,0.0,1.010,63.0,37.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,61.0,38.0,0.0,0.0,0.0,1.0,66.0,33.0,0.0,0.0,0.0,1.0,63.636,36.364,0.0,0.0,0.0,0.0,60.0,39.0,0.0,0.0,0.0,1.0,69.0,29.0,0.0,0.0,0.0,2.0,50533074.0,50329134.0,2254852096.0,368656384.0,8443822080.0,39673663488.0,20.120,13.820,8.130
25-02 20:15:11,25.0,0.0,0.0,2253709312.0,368656384.0,8443822080.0,39674806272.0,0.0,0.0,0.0,0.0,36470.0,7609.0,72.727,27.273,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,74.257,25.743,0.0,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,72.277,24.752,0.0,0.0,0.0,2.970,65.347,32.673,0.0,0.0,0.0,1.980,68.0,32.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,72.277,27.723,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,66.0,33.0,0.0,0.0,0.0,1.0,68.687,30.303,0.0,0.0,0.0,1.010,72.0,27.0,0.0,0.0,0.0,1.0,60.0,39.0,0.0,0.0,0.0,1.0,72.0,25.0,0.0,0.0,0.0,3.0,0.0,0.0,2254090240.0,368656384.0,8443822080.0,39674425344.0,20.120,13.820,8.130
25-02 20:15:12,24.0,0.0,0.0,2253832192.0,368656384.0,8443826176.0,39674679296.0,0.0,0.0,0.0,0.0,35567.0,7556.0,67.327,32.673,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,72.0,26.0,0.0,0.0,0.0,2.0,62.626,36.364,0.0,0.0,0.0,1.010,68.0,32.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,63.0,35.0,0.0,0.0,0.0,2.0,69.307,28.713,0.0,0.0,0.0,1.980,71.0,29.0,0.0,0.0,0.0,0.0,60.0,39.0,0.0,0.0,0.0,1.0,74.0,24.0,0.0,0.0,0.0,2.0,61136914.0,61259058.0,2253832192.0,368656384.0,8443826176.0,39674679296.0,20.120,13.820,8.130
25-02 20:15:13,24.0,0.0,0.0,2253451264.0,368656384.0,8443826176.0,39675060224.0,0.0,0.0,0.0,12189696.0,38267.0,7833.0,69.388,29.592,0.0,0.0,0.0,1.020,66.337,33.663,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,56.0,29.0,14.0,0.0,0.0,1.0,60.0,36.0,3.0,0.0,0.0,1.0,63.0,35.0,2.0,0.0,0.0,0.0,40.404,22.222,37.374,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,64.356,34.653,0.990,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,65.0,34.0,0.0,0.0,0.0,1.0,67.0,33.0,0.0,0.0,0.0,0.0,60.396,37.624,0.990,0.0,0.0,0.990,59.0,40.0,0.0,0.0,0.0,1.0,70.297,27.723,0.0,0.0,0.0,1.980,0.0,0.0,2253451264.0,368656384.0,8443826176.0,39675060224.0,20.120,13.820,8.130
25-02 20:15:14,24.0,0.0,0.0,2253578240.0,368656384.0,8443826176.0,39674933248.0,0.0,0.0,0.0,0.0,30067.0,7483.0,58.416,41.584,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,56.566,42.424,0.0,0.0,0.0,1.010,59.0,40.0,0.0,0.0,0.0,1.0,38.0,24.0,38.0,0.0,0.0,0.0,50.495,40.594,8.911,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,58.0,41.0,0.0,0.0,0.0,1.0,62.626,37.374,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,57.0,42.0,0.0,0.0,0.0,1.0,61.616,37.374,0.0,0.0,0.0,1.010,54469904.0,54689580.0,2253578240.0,368656384.0,8443826176.0,39674933248.0,20.430,13.990,8.210
25-02 20:15:15,24.0,0.0,0.0,2252435456.0,368656384.0,8443826176.0,39676076032.0,0.0,0.0,0.0,0.0,34260.0,7561.0,70.0,30.0,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,63.0,35.0,0.0,0.0,0.0,2.0,63.0,35.0,0.0,0.0,0.0,2.0,66.0,34.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,68.0,31.0,0.0,0.0,0.0,1.0,66.337,32.673,0.0,0.0,0.0,0.990,60.606,39.394,0.0,0.0,0.0,0.0,60.0,39.0,0.0,0.0,0.0,1.0,65.0,32.0,0.0,0.0,0.0,3.0,0.0,0.0,2252435456.0,368656384.0,8443826176.0,39676076032.0,20.430,13.990,8.210
25-02 20:15:16,24.0,0.0,0.0,2252021760.0,368656384.0,8443826176.0,39676489728.0,0.0,0.0,0.0,0.0,34853.0,7567.0,67.677,32.323,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,61.386,37.624,0.0,0.0,0.0,0.990,67.0,31.0,0.0,0.0,0.0,2.0,65.0,35.0,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,70.0,28.0,0.0,0.0,0.0,2.0,69.697,30.303,0.0,0.0,0.0,0.0,63.366,35.644,0.0,0.0,0.0,0.990,58.0,40.0,0.0,0.0,0.0,2.0,68.0,29.0,0.0,0.0,0.0,3.0,48032712.0,48107608.0,2252021760.0,368656384.0,8443826176.0,39676489728.0,20.430,13.990,8.210
25-02 20:15:17,24.0,0.0,0.0,2252779520.0,368656384.0,8443830272.0,39675727872.0,0.0,0.0,0.0,0.0,35045.0,7559.0,60.0,40.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,63.636,34.343,0.0,0.0,0.0,2.020,68.0,31.0,0.0,0.0,0.0,1.0,69.0,31.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,68.0,31.0,0.0,0.0,0.0,1.0,65.0,34.0,0.0,0.0,0.0,1.0,62.0,38.0,0.0,0.0,0.0,0.0,60.0,39.0,0.0,0.0,0.0,1.0,67.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,2252779520.0,368656384.0,8443830272.0,39675727872.0,20.430,13.990,8.210
25-02 20:15:18,24.0,0.0,0.0,2252144640.0,368656384.0,8443830272.0,39676362752.0,0.0,0.0,0.0,4681728.0,35042.0,7112.0,62.376,27.723,0.0,9.901,0.0,0.0,66.337,24.752,0.0,8.911,0.0,0.0,58.586,33.333,0.0,8.081,0.0,0.0,59.0,32.0,0.0,9.0,0.0,0.0,65.0,26.0,0.0,9.0,0.0,0.0,59.406,30.693,0.0,9.901,0.0,0.0,58.0,30.0,2.0,7.0,0.0,3.0,65.347,23.762,0.0,8.911,0.0,1.980,63.0,29.0,0.0,8.0,0.0,0.0,61.0,31.0,0.0,8.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,59.596,32.323,0.0,8.081,0.0,0.0,62.0,30.0,0.0,8.0,0.0,0.0,65.0,26.0,0.0,9.0,0.0,0.0,66.0,25.0,0.0,9.0,0.0,0.0,64.0,27.0,0.0,9.0,0.0,0.0,63.366,27.723,0.0,8.911,0.0,0.0,57.426,33.663,0.0,8.911,0.0,0.0,60.396,29.703,0.0,9.901,0.0,0.0,66.667,24.242,0.0,8.081,0.0,1.010,66.337,30.693,0.0,1.980,0.0,0.990,63.0,35.0,0.0,2.0,0.0,0.0,62.376,35.644,0.0,0.990,0.0,0.990,67.327,28.713,0.0,0.990,0.0,2.970,55916292.0,55963152.0,2251763712.0,368656384.0,8443830272.0,39676743680.0,20.430,13.990,8.210
25-02 20:15:19,24.0,0.0,0.0,2252017664.0,368656384.0,8443830272.0,39676489728.0,0.0,0.0,0.0,0.0,33429.0,7176.0,47.475,27.273,25.253,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,63.0,36.0,0.0,0.0,0.0,1.0,67.0,32.0,0.0,0.0,0.0,1.0,64.646,35.354,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,24.242,15.152,60.606,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,67.0,32.0,0.0,0.0,0.0,1.0,68.0,32.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,34.343,26.263,38.384,0.0,0.0,1.010,66.0,32.0,0.0,0.0,0.0,2.0,0.0,0.0,2252017664.0,368656384.0,8443830272.0,39676489728.0,20.720,14.160,8.300
25-02 20:15:20,24.0,0.0,0.0,2252906496.0,368656384.0,8443830272.0,39675600896.0,0.0,0.0,0.0,0.0,32997.0,6559.0,58.416,41.584,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,61.0,37.0,0.0,0.0,0.0,2.0,65.657,33.333,0.0,0.0,0.0,1.010,66.337,33.663,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,64.356,33.663,0.0,0.0,0.0,1.980,66.0,33.0,0.0,0.0,0.0,1.0,57.426,41.584,0.0,0.0,0.0,0.990,0.0,0.0,100.0,0.0,0.0,0.0,63.0,36.0,0.0,0.0,0.0,1.0,53067418.0,53243018.0,2252525568.0,368656384.0,8443830272.0,39675981824.0,20.720,14.160,8.300
25-02 20:15:21,24.0,0.0,0.0,2252017664.0,368656384.0,8443830272.0,39676489728.0,0.0,0.0,0.0,0.0,34046.0,6549.0,65.657,34.343,0.0,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,64.0,35.0,0.0,0.0,0.0,1.0,67.0,32.0,0.0,0.0,0.0,1.0,65.0,35.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,66.0,32.0,0.0,0.0,0.0,2.0,68.0,31.0,0.0,0.0,0.0,1.0,62.626,37.374,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,65.0,32.0,0.0,0.0,0.0,3.0,0.0,0.0,2252017664.0,368656384.0,8443830272.0,39676489728.0,20.720,14.160,8.300
25-02 20:15:22,24.0,0.0,0.0,2252013568.0,368656384.0,8443834368.0,39676489728.0,0.0,0.0,0.0,0.0,35645.0,6558.0,69.0,31.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,73.267,26.733,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,68.0,30.0,0.0,0.0,0.0,2.0,70.0,28.0,0.0,0.0,0.0,2.0,70.707,29.293,0.0,0.0,0.0,0.0,71.287,28.713,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,75.248,24.752,0.0,0.0,0.0,0.0,75.248,24.752,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,70.0,28.0,0.0,0.0,0.0,2.0,73.0,27.0,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,70.0,27.0,0.0,0.0,0.0,3.0,52446882.0,52250464.0,2252013568.0,368656384.0,8443834368.0,39676489728.0,20.720,14.160,8.300
25-02 20:15:23,24.0,0.0,0.0,2252386304.0,368656384.0,8443834368.0,39676116992.0,0.0,0.0,0.0,0.0,37141.0,6601.0,69.307,30.693,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,73.737,26.263,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,68.317,28.713,0.0,0.0,0.0,2.970,75.0,24.0,0.0,0.0,0.0,1.0,70.297,29.703,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,78.788,21.212,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,70.297,29.703,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,72.727,26.263,0.0,0.0,0.0,1.010,70.707,28.283,0.0,0.0,0.0,1.010,66.667,33.333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,68.0,29.0,0.0,0.0,0.0,3.0,0.0,0.0,2252386304.0,368656384.0,8443834368.0,39676116992.0,20.720,14.160,8.300
25-02 20:15:24,24.0,0.0,0.0,2252259328.0,368656384.0,8443834368.0,39676243968.0,0.0,0.0,0.0,12288.0,36334.0,6585.0,69.0,31.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,69.697,28.283,0.0,0.0,0.0,2.020,73.0,25.0,0.0,0.0,0.0,2.0,70.707,29.293,0.0,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,70.297,26.733,0.0,0.0,0.0,2.970,72.277,26.733,0.0,0.0,0.0,0.990,62.0,37.0,0.0,0.0,0.0,1.0,0.0,1.010,96.970,2.020,0.0,0.0,69.0,28.0,0.0,0.0,0.0,3.0,71717924.0,71863374.0,2252259328.0,368656384.0,8443834368.0,39676243968.0,20.980,14.320,8.380
25-02 20:15:25,24.0,0.0,0.0,2251497472.0,368656384.0,8443834368.0,39677005824.0,0.0,0.0,0.0,0.0,36025.0,6547.0,69.0,31.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,70.0,28.0,0.0,0.0,0.0,2.0,76.0,23.0,0.0,0.0,0.0,1.0,71.0,29.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,79.208,20.792,0.0,0.0,0.0,0.0,78.788,21.212,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,71.717,28.283,0.0,0.0,0.0,0.0,74.747,23.232,0.0,0.0,0.0,2.020,70.0,30.0,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,69.0,28.0,0.0,0.0,0.0,3.0,0.0,0.0,2251878400.0,368656384.0,8443834368.0,39676624896.0,20.980,14.320,8.380
25-02 20:15:26,25.0,0.0,0.0,2255691776.0,368656384.0,8443834368.0,39672811520.0,0.0,0.0,0.0,0.0,36045.0,6557.0,67.0,33.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,65.0,33.0,0.0,0.0,0.0,2.0,68.317,29.703,0.0,0.0,0.0,1.980,69.0,31.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,70.297,28.713,0.0,0.0,0.0,0.990,68.687,30.303,0.0,0.0,0.0,1.010,65.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,67.677,29.293,0.0,0.0,0.0,3.030,65070296.0,65138190.0,2255691776.0,368656384.0,8443834368.0,39672811520.0,20.980,14.320,8.380
