"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output mg.C.32_4_compute-431-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:27:05 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:27:15,24.0,0.0,0.0,3958407168.0,368656384.0,8444997632.0,37968932864.0,0.0,0.0,0.0,0.0,34239.0,6532.0,82.0,18.0,0.0,0.0,0.0,0.0,83.168,16.832,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,81.818,18.182,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,76.768,23.232,0.0,0.0,0.0,0.0,77.778,22.222,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,84.158,14.851,0.0,0.0,0.0,0.990,81.0,17.0,0.0,0.0,0.0,2.0,80.0,19.0,0.0,0.0,0.0,1.0,81.818,17.172,0.0,0.0,0.0,1.010,80.0,20.0,0.0,0.0,0.0,0.0,75.0,23.0,0.0,0.0,0.0,2.0,73.0,25.0,0.0,0.0,0.0,2.0,72.0,27.0,0.0,0.0,0.0,1.0,77.0,22.0,0.0,0.0,0.0,1.0,75.248,24.752,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,3958407168.0,368656384.0,8444997632.0,37968932864.0,14.870,15.770,12.450
25-02 20:27:16,24.0,0.0,0.0,3957182464.0,368656384.0,8444997632.0,37970157568.0,0.0,0.0,0.0,12288.0,34378.0,6751.0,80.198,19.802,0.0,0.0,0.0,0.0,84.848,15.152,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,71.287,28.713,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,96.040,3.960,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,84.158,14.851,0.0,0.0,0.0,0.990,79.0,20.0,0.0,0.0,0.0,1.0,80.0,20.0,0.0,0.0,0.0,0.0,84.0,13.0,0.0,0.0,0.0,3.0,78.218,21.782,0.0,0.0,0.0,0.0,73.0,26.0,0.0,0.0,0.0,1.0,74.0,24.0,0.0,0.0,0.0,2.0,70.0,27.0,0.0,0.0,0.0,3.0,75.0,22.0,0.0,0.0,0.0,3.0,72.727,27.273,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,38761056.0,39195274.0,3957182464.0,368656384.0,8444997632.0,37970157568.0,14.870,15.770,12.450
25-02 20:27:17,24.0,0.0,0.0,3956543488.0,368656384.0,8445001728.0,37970792448.0,0.0,0.0,0.0,0.0,33716.0,6790.0,78.788,21.212,0.0,0.0,0.0,0.0,81.188,18.812,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,73.267,26.733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,79.798,20.202,0.0,0.0,0.0,0.0,78.218,20.792,0.0,0.0,0.0,0.990,77.0,23.0,0.0,0.0,0.0,0.0,81.0,17.0,0.0,0.0,0.0,2.0,77.778,22.222,0.0,0.0,0.0,0.0,73.0,25.0,0.0,0.0,0.0,2.0,75.0,24.0,0.0,0.0,0.0,1.0,68.317,29.703,0.0,0.0,0.0,1.980,74.0,25.0,0.0,0.0,0.0,1.0,74.257,25.743,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,3956543488.0,368656384.0,8445001728.0,37970792448.0,14.870,15.770,12.450
25-02 20:27:18,24.0,0.0,0.0,3956379648.0,368656384.0,8445001728.0,37970956288.0,0.0,0.0,0.0,0.0,34390.0,6789.0,79.208,20.792,0.0,0.0,0.0,0.0,81.818,18.182,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,73.267,26.733,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,80.0,19.0,0.0,0.0,0.0,1.0,75.758,22.222,0.0,0.0,0.0,2.020,79.798,20.202,0.0,0.0,0.0,0.0,81.0,18.0,0.0,0.0,0.0,1.0,74.257,25.743,0.0,0.0,0.0,0.0,73.0,25.0,0.0,0.0,0.0,2.0,74.0,25.0,0.0,0.0,0.0,1.0,70.707,28.283,0.0,0.0,0.0,1.010,74.0,24.0,0.0,0.0,0.0,2.0,74.0,26.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,36845652.0,36880076.0,3956379648.0,368656384.0,8445001728.0,37970956288.0,14.870,15.770,12.450
25-02 20:27:19,24.0,0.0,0.0,3955220480.0,368656384.0,8445001728.0,37972115456.0,0.0,0.0,0.0,20480.0,34757.0,6609.0,82.828,17.172,0.0,0.0,0.0,0.0,84.158,15.842,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,82.178,17.822,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,76.768,23.232,0.0,0.0,0.0,0.0,76.768,23.232,0.0,0.0,0.0,0.0,76.238,23.762,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,82.178,17.822,0.0,0.0,0.0,0.0,84.0,15.0,0.0,0.0,0.0,1.0,83.0,15.0,0.0,0.0,0.0,2.0,82.178,16.832,0.0,0.0,0.0,0.990,82.178,15.842,0.0,0.0,0.0,1.980,78.788,21.212,0.0,0.0,0.0,0.0,77.0,22.0,0.0,0.0,0.0,1.0,79.0,20.0,0.0,0.0,0.0,1.0,75.248,22.772,0.0,0.0,0.0,1.980,76.0,22.0,0.0,0.0,0.0,2.0,77.778,22.222,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,3955220480.0,368656384.0,8445001728.0,37972115456.0,15.600,15.910,12.510
25-02 20:27:20,24.0,0.0,0.0,3954323456.0,368656384.0,8445001728.0,37973012480.0,0.0,0.0,0.0,0.0,34723.0,6530.0,81.188,18.812,0.0,0.0,0.0,0.0,85.859,14.141,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,81.818,18.182,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,78.218,21.782,0.0,0.0,0.0,0.0,74.747,25.253,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,73.267,26.733,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,75.758,24.242,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,81.818,18.182,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,79.208,17.822,0.0,0.0,0.0,2.970,81.0,19.0,0.0,0.0,0.0,0.0,80.808,17.172,0.0,0.0,0.0,2.020,74.257,25.743,0.0,0.0,0.0,0.0,73.0,25.0,0.0,0.0,0.0,2.0,75.0,23.0,0.0,0.0,0.0,2.0,73.737,24.242,0.0,0.0,0.0,2.020,75.0,24.0,0.0,0.0,0.0,1.0,76.0,24.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,36857720.0,36877634.0,3953942528.0,368656384.0,8445001728.0,37973393408.0,15.600,15.910,12.510
25-02 20:27:21,24.0,0.0,0.0,3954323456.0,368656384.0,8445001728.0,37973012480.0,0.0,0.0,0.0,0.0,33827.0,6536.0,77.0,23.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,73.267,26.733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,82.0,17.0,0.0,0.0,0.0,1.0,78.788,20.202,0.0,0.0,0.0,1.010,78.0,22.0,0.0,0.0,0.0,0.0,77.0,21.0,0.0,0.0,0.0,2.0,72.0,28.0,0.0,0.0,0.0,0.0,70.0,29.0,0.0,0.0,0.0,1.0,72.277,26.733,0.0,0.0,0.0,0.990,68.0,30.0,0.0,0.0,0.0,2.0,74.0,25.0,0.0,0.0,0.0,1.0,72.0,28.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,3954323456.0,368656384.0,8445001728.0,37973012480.0,15.600,15.910,12.510
25-02 20:27:22,24.0,0.0,0.0,3953053696.0,368656384.0,8445005824.0,37974278144.0,0.0,0.0,0.0,12288.0,34641.0,6554.0,76.768,23.232,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,81.818,18.182,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,77.228,20.792,0.0,0.0,0.0,1.980,77.0,23.0,0.0,0.0,0.0,0.0,78.0,20.0,0.0,0.0,0.0,2.0,75.0,25.0,0.0,0.0,0.0,0.0,71.0,27.0,0.0,0.0,0.0,2.0,72.0,27.0,0.0,0.0,0.0,1.0,70.0,28.0,0.0,0.0,0.0,2.0,75.758,22.222,0.0,0.0,0.0,2.020,75.0,25.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,36809488.0,36915782.0,3953053696.0,368656384.0,8445005824.0,37974278144.0,15.600,15.910,12.510
25-02 20:27:23,24.0,0.0,0.0,3952721920.0,368656384.0,8445005824.0,37974609920.0,0.0,0.0,0.0,49152.0,33826.0,6590.0,79.0,21.0,0.0,0.0,0.0,0.0,79.208,20.792,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,78.218,21.782,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,75.758,24.242,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,82.0,17.0,0.0,0.0,0.0,1.0,76.0,23.0,0.0,0.0,0.0,1.0,77.228,21.782,0.0,0.0,0.0,0.990,79.0,19.0,0.0,0.0,0.0,2.0,74.747,25.253,0.0,0.0,0.0,0.0,73.0,26.0,0.0,0.0,0.0,1.0,74.747,24.242,0.0,0.0,0.0,1.010,70.297,27.723,0.0,0.0,0.0,1.980,70.297,27.723,0.0,0.0,0.0,1.980,76.238,23.762,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,3952721920.0,368656384.0,8445005824.0,37974609920.0,15.600,15.910,12.510
25-02 20:27:24,24.0,0.0,0.0,3952721920.0,368656384.0,8445005824.0,37974609920.0,0.0,0.0,0.0,0.0,33359.0,6738.0,76.0,24.0,0.0,0.0,0.0,0.0,78.788,21.212,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,71.717,28.283,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,77.228,21.782,0.0,0.0,0.0,0.990,78.788,20.202,0.0,0.0,0.0,1.010,72.0,28.0,0.0,0.0,0.0,0.0,79.0,19.0,0.0,0.0,0.0,2.0,74.257,25.743,0.0,0.0,0.0,0.0,70.0,28.0,0.0,0.0,0.0,2.0,73.737,25.253,0.0,0.0,0.0,1.010,69.697,29.293,0.0,0.0,0.0,1.010,71.717,26.263,0.0,0.0,0.0,2.020,73.0,27.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,35669884.0,35749910.0,3952721920.0,368656384.0,8445005824.0,37974609920.0,16.270,16.040,12.570
25-02 20:27:25,24.0,0.0,0.0,3952570368.0,368656384.0,8445005824.0,37974761472.0,0.0,0.0,0.0,0.0,34353.0,6790.0,80.0,20.0,0.0,0.0,0.0,0.0,81.188,18.812,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,81.818,18.182,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,76.238,23.762,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,81.818,18.182,0.0,0.0,0.0,0.0,81.818,18.182,0.0,0.0,0.0,0.0,80.0,19.0,0.0,0.0,0.0,1.0,80.808,19.192,0.0,0.0,0.0,0.0,83.168,14.851,0.0,0.0,0.0,1.980,77.778,22.222,0.0,0.0,0.0,0.0,73.267,24.752,0.0,0.0,0.0,1.980,76.238,21.782,0.0,0.0,0.0,1.980,75.0,23.0,0.0,0.0,0.0,2.0,74.257,23.762,0.0,0.0,0.0,1.980,75.758,24.242,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,0.0,0.0,3952570368.0,368656384.0,8445005824.0,37974761472.0,16.270,16.040,12.570
25-02 20:27:26,24.0,0.0,0.0,3952824320.0,368656384.0,8445005824.0,37974507520.0,0.0,0.0,0.0,0.0,33589.0,6794.0,77.228,22.772,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,75.248,24.752,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,75.248,24.752,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,74.747,25.253,0.0,0.0,0.0,0.0,72.277,27.723,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,82.0,17.0,0.0,0.0,0.0,1.0,76.238,21.782,0.0,0.0,0.0,1.980,80.0,20.0,0.0,0.0,0.0,0.0,78.788,20.202,0.0,0.0,0.0,1.010,73.267,26.733,0.0,0.0,0.0,0.0,70.408,28.571,0.0,0.0,0.0,1.020,72.727,26.263,0.0,0.0,0.0,1.010,69.697,29.293,0.0,0.0,0.0,1.010,76.0,23.0,0.0,0.0,0.0,1.0,72.0,28.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,37972466.0,37987424.0,3952824320.0,368656384.0,8445005824.0,37974507520.0,16.270,16.040,12.570
25-02 20:27:27,24.0,0.0,0.0,3951042560.0,368656384.0,8445009920.0,37976285184.0,0.0,0.0,0.0,0.0,33968.0,6788.0,78.788,21.212,0.0,0.0,0.0,0.0,79.798,20.202,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,80.808,19.192,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,75.758,24.242,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,73.267,26.733,0.0,0.0,0.0,0.0,75.758,24.242,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,84.0,15.0,0.0,0.0,0.0,1.0,82.0,18.0,0.0,0.0,0.0,0.0,78.0,19.0,0.0,0.0,0.0,3.0,77.778,22.222,0.0,0.0,0.0,0.0,73.267,24.752,0.0,0.0,0.0,1.980,76.238,21.782,0.0,0.0,0.0,1.980,71.287,26.733,0.0,0.0,0.0,1.980,78.788,20.202,0.0,0.0,0.0,1.010,75.0,25.0,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,0.0,0.0,3951042560.0,368656384.0,8445009920.0,37976285184.0,16.270,16.040,12.570
25-02 20:27:28,25.0,0.0,0.0,3948376064.0,368656384.0,8445009920.0,37978951680.0,0.0,0.0,0.0,0.0,37914.0,18765.0,73.737,23.232,3.030,0.0,0.0,0.0,71.0,25.0,4.0,0.0,0.0,0.0,72.727,24.242,3.030,0.0,0.0,0.0,73.0,23.0,4.0,0.0,0.0,0.0,76.238,19.802,3.960,0.0,0.0,0.0,68.0,28.0,4.0,0.0,0.0,0.0,70.0,26.0,4.0,0.0,0.0,0.0,66.0,30.0,4.0,0.0,0.0,0.0,66.0,30.0,4.0,0.0,0.0,0.0,70.707,25.253,4.040,0.0,0.0,0.0,73.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,73.0,24.0,3.0,0.0,0.0,0.0,74.747,22.222,3.030,0.0,0.0,0.0,72.727,22.222,4.040,0.0,0.0,1.010,73.0,22.0,4.0,0.0,0.0,1.0,75.248,18.812,3.960,0.0,0.0,1.980,67.327,28.713,3.960,0.0,0.0,0.0,68.0,27.0,4.0,0.0,0.0,1.0,68.0,27.0,4.0,0.0,0.0,1.0,64.0,30.0,4.0,0.0,0.0,2.0,70.297,24.752,3.960,0.0,0.0,0.990,73.0,23.0,4.0,0.0,0.0,0.0,61.0,35.0,4.0,0.0,0.0,0.0,34468120.0,34585330.0,3211350016.0,368656384.0,8434982912.0,38726004736.0,16.270,16.040,12.570
25-02 20:27:29,0.0,0.0,1.0,1008668672.0,368656384.0,8430346240.0,40933322752.0,0.0,0.0,0.0,0.0,6165.0,9729.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.990,98.020,0.0,0.0,0.990,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,1008668672.0,368656384.0,8430346240.0,40933322752.0,14.970,15.780,12.510
25-02 20:27:30,0.0,0.0,0.0,1005543424.0,368656384.0,8430346240.0,40936448000.0,0.0,0.0,0.0,49152.0,2002.0,2161.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15938341.0,15993636.0,1005543424.0,368656384.0,8430346240.0,40936448000.0,14.970,15.780,12.510
25-02 20:27:31,0.0,0.0,0.0,1005539328.0,368656384.0,8430350336.0,40936448000.0,0.0,0.0,0.0,0.0,1972.0,2098.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1005539328.0,368656384.0,8430350336.0,40936448000.0,14.970,15.780,12.510
25-02 20:27:32,0.0,0.0,0.0,1005428736.0,368656384.0,8430350336.0,40936558592.0,0.0,0.0,0.0,0.0,1971.0,2118.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1005428736.0,368656384.0,8430350336.0,40936558592.0,14.970,15.780,12.510
