24-02 08:15:10,3.0,1011712000.0,66337558528.0
24-02 08:15:11,2.0,1011712000.0,66337558528.0
24-02 08:15:12,3.0,1011712000.0,66337558528.0
24-02 08:15:13,2.0,1011712000.0,66337558528.0
24-02 08:15:14,3.0,1011707904.0,66337558528.0
24-02 08:15:15,2.0,1011716096.0,66337550336.0
24-02 08:15:16,3.0,1011703808.0,66337558528.0
24-02 08:15:17,2.0,1011695616.0,66337566720.0
24-02 08:15:18,3.0,1011703808.0,66337558528.0
24-02 08:15:19,2.0,1011703808.0,66337558528.0
24-02 08:15:20,3.0,1011699712.0,66337558528.0
24-02 08:15:21,2.0,1011699712.0,66337558528.0
24-02 08:15:22,3.0,1012776960.0,66336477184.0
24-02 08:15:23,2.0,1012776960.0,66336477184.0
24-02 08:15:24,3.0,1012518912.0,66336731136.0
24-02 08:15:25,2.0,1012518912.0,66336731136.0
24-02 08:15:26,3.0,1012518912.0,66336731136.0
24-02 08:15:27,2.0,1012518912.0,66336731136.0
24-02 08:15:28,3.0,1012523008.0,66336722944.0
24-02 08:15:29,2.0,1012514816.0,66336731136.0
24-02 08:15:30,3.0,1012383744.0,66336858112.0
24-02 08:15:31,2.0,1012383744.0,66336858112.0
24-02 08:15:32,3.0,1012383744.0,66336858112.0
24-02 08:15:33,2.0,1012383744.0,66336858112.0
24-02 08:15:34,3.0,1012379648.0,66336858112.0
24-02 08:15:35,2.0,1012387840.0,66336849920.0
24-02 08:15:36,3.0,1012248576.0,66336985088.0
24-02 08:15:37,2.0,1012240384.0,66336993280.0
24-02 08:15:38,3.0,1012244480.0,66336985088.0
24-02 08:15:39,2.0,1012244480.0,66336985088.0
24-02 08:15:40,3.0,1012117504.0,66337112064.0
24-02 08:15:41,2.0,1012117504.0,66337112064.0
24-02 08:15:42,3.0,1012113408.0,66337112064.0
24-02 08:15:43,2.0,1012113408.0,66337112064.0
24-02 08:15:44,3.0,1012109312.0,66337112064.0
24-02 08:15:45,2.0,1012101120.0,66337120256.0
24-02 08:15:46,3.0,1011974144.0,66337247232.0
24-02 08:15:47,2.0,1011974144.0,66337247232.0
24-02 08:15:48,3.0,1011978240.0,66337239040.0
24-02 08:15:49,2.0,1011978240.0,66337239040.0
24-02 08:15:50,3.0,1011974144.0,66337239040.0
24-02 08:15:51,2.0,1011974144.0,66337239040.0
24-02 08:15:52,3.0,1011843072.0,66337366016.0
24-02 08:15:53,2.0,1011843072.0,66337366016.0
24-02 08:15:54,3.0,1011843072.0,66337366016.0
24-02 08:15:55,2.0,1011970048.0,66337230848.0
24-02 08:15:56,3.0,1011957760.0,66337239040.0
24-02 08:15:57,2.0,1011949568.0,66337247232.0
24-02 08:15:58,3.0,1011888128.0,66337304576.0
24-02 08:15:59,2.0,1011888128.0,66337304576.0
24-02 08:16:00,3.0,1011761152.0,66337431552.0
24-02 08:16:01,2.0,1011761152.0,66337431552.0
24-02 08:16:02,3.0,1011757056.0,66337431552.0
24-02 08:16:03,2.0,1011757056.0,66337431552.0
24-02 08:16:04,3.0,1011757056.0,66337431552.0
24-02 08:16:05,2.0,1011617792.0,66337566720.0
24-02 08:16:06,3.0,1011613696.0,66337566720.0
24-02 08:16:07,2.0,1011740672.0,66337439744.0
24-02 08:16:08,3.0,1011748864.0,66337431552.0
24-02 08:16:09,2.0,1011748864.0,66337431552.0
24-02 08:16:10,4.0,1011744768.0,66337431552.0
24-02 08:16:11,2.0,1011744768.0,66337431552.0
24-02 08:16:12,3.0,1011740672.0,66337431552.0
24-02 08:16:13,2.0,1011740672.0,66337431552.0
24-02 08:16:14,3.0,1011740672.0,66337431552.0
24-02 08:16:15,2.0,1011748864.0,66337423360.0
24-02 08:16:16,3.0,1011736576.0,66337431552.0
24-02 08:16:17,2.0,1011613696.0,66337554432.0
24-02 08:16:18,3.0,1011744768.0,66337419264.0
24-02 08:16:19,2.0,1011744768.0,66337419264.0
24-02 08:16:20,3.0,1011744768.0,66337419264.0
24-02 08:16:21,2.0,1011752960.0,66337411072.0
24-02 08:16:22,3.0,1011748864.0,66337411072.0
24-02 08:16:23,2.0,1011867648.0,66337292288.0
24-02 08:16:24,3.0,1011863552.0,66337292288.0
24-02 08:16:25,2.0,1011990528.0,66337165312.0
24-02 08:16:26,3.0,1011986432.0,66337165312.0
24-02 08:16:27,2.0,1011986432.0,66337165312.0
24-02 08:16:28,3.0,1011994624.0,66337157120.0
24-02 08:16:29,2.0,1011978240.0,66337165312.0
24-02 08:16:30,3.0,1011974144.0,66337165312.0
24-02 08:16:31,2.0,1011974144.0,66337165312.0
24-02 08:16:32,3.0,1011970048.0,66337165312.0
24-02 08:16:33,2.0,1011847168.0,66337288192.0
24-02 08:16:34,3.0,1011847168.0,66337288192.0
24-02 08:16:35,2.0,1011855360.0,66337280000.0
24-02 08:16:36,3.0,1011843072.0,66337288192.0
24-02 08:16:37,2.0,1011724288.0,66337406976.0
24-02 08:16:38,3.0,1011728384.0,66337398784.0
24-02 08:16:39,2.0,1011728384.0,66337398784.0
24-02 08:16:40,3.0,1011724288.0,66337398784.0
24-02 08:16:41,2.0,1011724288.0,66337398784.0
24-02 08:16:42,3.0,1011724288.0,66337398784.0
24-02 08:16:43,2.0,1011851264.0,66337271808.0
24-02 08:16:44,3.0,1011855360.0,66337263616.0
24-02 08:16:45,2.0,1011838976.0,66337280000.0
24-02 08:16:46,3.0,1011834880.0,66337280000.0
24-02 08:16:47,2.0,1011843072.0,66337271808.0
24-02 08:16:48,3.0,1011851264.0,66337263616.0
24-02 08:16:49,2.0,1011843072.0,66337271808.0
24-02 08:16:50,3.0,1011965952.0,66337144832.0
24-02 08:16:51,2.0,1011965952.0,66337144832.0
24-02 08:16:52,3.0,1011961856.0,66337144832.0
24-02 08:16:53,2.0,1011961856.0,66337144832.0
24-02 08:16:54,3.0,1011957760.0,66337144832.0
24-02 08:16:55,2.0,1011957760.0,66337136640.0
24-02 08:16:56,3.0,1011957760.0,66337136640.0
24-02 08:16:57,2.0,1011814400.0,66337280000.0
24-02 08:16:58,3.0,1011818496.0,66337271808.0
24-02 08:16:59,2.0,1011818496.0,66337271808.0
24-02 08:17:00,3.0,1011814400.0,66337271808.0
24-02 08:17:01,2.0,1011822592.0,66337263616.0
24-02 08:17:02,3.0,1011822592.0,66337263616.0
24-02 08:17:03,2.0,1011716096.0,66337370112.0
24-02 08:17:04,3.0,1011720192.0,66337361920.0
24-02 08:17:05,2.0,1011703808.0,66337378304.0
24-02 08:17:06,3.0,1011699712.0,66337378304.0
24-02 08:17:07,2.0,1011699712.0,66337378304.0
24-02 08:17:08,3.0,1011703808.0,66337370112.0
24-02 08:17:09,2.0,1011957760.0,66337116160.0
24-02 08:17:10,3.0,1011957760.0,66337116160.0
24-02 08:17:11,2.0,1011957760.0,66337116160.0
24-02 08:17:12,3.0,1011953664.0,66337116160.0
24-02 08:17:13,2.0,1011953664.0,66337116160.0
24-02 08:17:14,3.0,1011949568.0,66337116160.0
24-02 08:17:15,2.0,1011949568.0,66337116160.0
24-02 08:17:16,3.0,1011941376.0,66337124352.0
24-02 08:17:17,2.0,1011941376.0,66337124352.0
24-02 08:17:18,3.0,1011945472.0,66337116160.0
24-02 08:17:19,2.0,1011834880.0,66337226752.0
24-02 08:17:20,3.0,1011830784.0,66337226752.0
24-02 08:17:21,2.0,1011838976.0,66337218560.0
24-02 08:17:22,3.0,1011834880.0,66337218560.0
24-02 08:17:23,2.0,1011953664.0,66337099776.0
24-02 08:17:24,3.0,1011953664.0,66337099776.0
24-02 08:17:25,2.0,1011953664.0,66337099776.0
24-02 08:17:26,3.0,1011949568.0,66337099776.0
24-02 08:17:27,2.0,1011822592.0,66337226752.0
24-02 08:17:28,3.0,1011826688.0,66337218560.0
24-02 08:17:29,2.0,1011818496.0,66337226752.0
24-02 08:17:30,3.0,1011818496.0,66337226752.0
24-02 08:17:31,2.0,1011826688.0,66337218560.0
24-02 08:17:32,3.0,1011822592.0,66337218560.0
24-02 08:17:33,2.0,1011814400.0,66337226752.0
