24-02 07:20:09,1.0,1010454528.0,66348445696.0
24-02 07:20:10,1.0,1010454528.0,66348445696.0
24-02 07:20:11,1.0,1010454528.0,66348445696.0
24-02 07:20:12,1.0,1010450432.0,66348445696.0
24-02 07:20:13,1.0,1010376704.0,66348519424.0
24-02 07:20:14,1.0,1010372608.0,66348519424.0
24-02 07:20:15,1.0,1010372608.0,66348519424.0
24-02 07:20:16,1.0,1010372608.0,66348519424.0
24-02 07:20:17,1.0,1010491392.0,66348396544.0
24-02 07:20:18,1.0,1010499584.0,66348388352.0
24-02 07:20:19,1.0,1010499584.0,66348388352.0
24-02 07:20:20,1.0,1010495488.0,66348388352.0
24-02 07:20:21,1.0,1010495488.0,66348388352.0
24-02 07:20:22,1.0,1010503680.0,66348380160.0
24-02 07:20:23,1.0,1010499584.0,66348380160.0
24-02 07:20:24,1.0,1010487296.0,66348392448.0
24-02 07:20:25,1.0,1010470912.0,66348408832.0
24-02 07:20:26,1.0,1010470912.0,66348408832.0
24-02 07:20:27,1.0,1010466816.0,66348408832.0
24-02 07:20:28,1.0,1010466816.0,66348408832.0
24-02 07:20:29,1.0,1010475008.0,66348400640.0
24-02 07:20:30,1.0,1010475008.0,66348400640.0
24-02 07:20:31,1.0,1010470912.0,66348400640.0
24-02 07:20:32,1.0,1010470912.0,66348400640.0
24-02 07:20:33,1.0,1010466816.0,66348400640.0
24-02 07:20:34,1.0,1010466816.0,66348400640.0
24-02 07:20:35,1.0,1010462720.0,66348400640.0
24-02 07:20:36,1.0,1010470912.0,66348392448.0
24-02 07:20:37,1.0,1010581504.0,66348281856.0
24-02 07:20:38,1.0,1010581504.0,66348281856.0
24-02 07:20:39,1.0,1010585600.0,66348273664.0
24-02 07:20:40,1.0,1010585600.0,66348273664.0
24-02 07:20:41,1.0,1010581504.0,66348273664.0
24-02 07:20:42,1.0,1010589696.0,66348265472.0
24-02 07:20:43,1.0,1010589696.0,66348265472.0
24-02 07:20:44,1.0,1010577408.0,66348273664.0
24-02 07:20:45,1.0,1010442240.0,66348408832.0
24-02 07:20:46,1.0,1010442240.0,66348408832.0
24-02 07:20:47,1.0,1010438144.0,66348408832.0
24-02 07:20:48,1.0,1010438144.0,66348408832.0
24-02 07:20:49,1.0,1010442240.0,66348400640.0
24-02 07:20:50,1.0,1010442240.0,66348400640.0
24-02 07:20:51,1.0,1010438144.0,66348400640.0
24-02 07:20:52,1.0,1010438144.0,66348400640.0
24-02 07:20:53,1.0,1010429952.0,66348400640.0
24-02 07:20:54,1.0,1010429952.0,66348400640.0
24-02 07:20:55,1.0,1010425856.0,66348400640.0
24-02 07:20:56,1.0,1010425856.0,66348400640.0
24-02 07:20:57,1.0,1010417664.0,66348408832.0
24-02 07:20:58,1.0,1010417664.0,66348408832.0
24-02 07:20:59,1.0,1010421760.0,66348400640.0
24-02 07:21:00,1.0,1010421760.0,66348400640.0
24-02 07:21:01,1.0,1010413568.0,66348404736.0
24-02 07:21:02,1.0,1010413568.0,66348404736.0
24-02 07:21:03,1.0,1010409472.0,66348404736.0
24-02 07:21:04,1.0,1010401280.0,66348412928.0
24-02 07:21:05,1.0,1010401280.0,66348412928.0
24-02 07:21:06,1.0,1010401280.0,66348412928.0
24-02 07:21:07,1.0,1010397184.0,66348412928.0
24-02 07:21:08,1.0,1010393088.0,66348412928.0
24-02 07:21:09,1.0,1010401280.0,66348404736.0
24-02 07:21:10,1.0,1010401280.0,66348404736.0
24-02 07:21:11,1.0,1010401280.0,66348404736.0
24-02 07:21:12,1.0,1010401280.0,66348404736.0
24-02 07:21:13,1.0,1010397184.0,66348404736.0
24-02 07:21:14,1.0,1010397184.0,66348404736.0
24-02 07:21:15,1.0,1010393088.0,66348404736.0
24-02 07:21:16,1.0,1010393088.0,66348404736.0
24-02 07:21:17,1.0,1010507776.0,66348285952.0
24-02 07:21:18,1.0,1010515968.0,66348277760.0
24-02 07:21:19,1.0,1010524160.0,66348269568.0
24-02 07:21:20,1.0,1010524160.0,66348269568.0
24-02 07:21:21,1.0,1010520064.0,66348269568.0
24-02 07:21:22,1.0,1010536448.0,66348253184.0
24-02 07:21:23,1.0,1010524160.0,66348261376.0
24-02 07:21:24,1.0,1010515968.0,66348269568.0
24-02 07:21:25,1.0,1010499584.0,66348285952.0
24-02 07:21:26,1.0,1010499584.0,66348285952.0
24-02 07:21:27,1.0,1010495488.0,66348285952.0
24-02 07:21:28,1.0,1010487296.0,66348285952.0
24-02 07:21:29,1.0,1010491392.0,66348277760.0
24-02 07:21:30,1.0,1010491392.0,66348277760.0
24-02 07:21:31,1.0,1010491392.0,66348277760.0
24-02 07:21:32,1.0,1010487296.0,66348277760.0
24-02 07:21:33,1.0,1010487296.0,66348277760.0
24-02 07:21:34,1.0,1010487296.0,66348277760.0
24-02 07:21:35,1.0,1010483200.0,66348277760.0
24-02 07:21:36,1.0,1010483200.0,66348277760.0
24-02 07:21:37,1.0,1010343936.0,66348412928.0
24-02 07:21:38,1.0,1010343936.0,66348412928.0
24-02 07:21:39,1.0,1010352128.0,66348404736.0
24-02 07:21:40,1.0,1010352128.0,66348404736.0
24-02 07:21:41,1.0,1010348032.0,66348404736.0
24-02 07:21:42,1.0,1010348032.0,66348404736.0
24-02 07:21:43,1.0,1010343936.0,66348404736.0
24-02 07:21:44,1.0,1010343936.0,66348404736.0
24-02 07:21:45,1.0,1010335744.0,66348412928.0
24-02 07:21:46,1.0,1010335744.0,66348412928.0
24-02 07:21:47,1.0,1010319360.0,66348425216.0
24-02 07:21:48,1.0,1010327552.0,66348417024.0
24-02 07:21:49,1.0,1010327552.0,66348412928.0
24-02 07:21:50,1.0,1010327552.0,66348412928.0
24-02 07:21:51,1.0,1010319360.0,66348412928.0
24-02 07:21:52,1.0,1010315264.0,66348412928.0
24-02 07:21:53,1.0,1010442240.0,66348285952.0
24-02 07:21:54,1.0,1010442240.0,66348285952.0
24-02 07:21:55,1.0,1010438144.0,66348285952.0
24-02 07:21:56,1.0,1010442240.0,66348277760.0
24-02 07:21:57,1.0,1010425856.0,66348294144.0
24-02 07:21:58,1.0,1010434048.0,66348285952.0
24-02 07:21:59,1.0,1010434048.0,66348285952.0
24-02 07:22:00,1.0,1010434048.0,66348285952.0
24-02 07:22:01,1.0,1010429952.0,66348285952.0
24-02 07:22:02,1.0,1010446336.0,66348269568.0
24-02 07:22:03,1.0,1010434048.0,66348277760.0
24-02 07:22:04,1.0,1010434048.0,66348277760.0
24-02 07:22:05,1.0,1010413568.0,66348294144.0
24-02 07:22:06,1.0,1010413568.0,66348294144.0
24-02 07:22:07,1.0,1010413568.0,66348294144.0
24-02 07:22:08,1.0,1010413568.0,66348294144.0
24-02 07:22:09,1.0,1010417664.0,66348285952.0
24-02 07:22:10,1.0,1010417664.0,66348285952.0
24-02 07:22:11,1.0,1010413568.0,66348285952.0
24-02 07:22:12,1.0,1010413568.0,66348285952.0
24-02 07:22:13,1.0,1010413568.0,66348285952.0
24-02 07:22:14,1.0,1010413568.0,66348285952.0
24-02 07:22:15,1.0,1010409472.0,66348285952.0
24-02 07:22:16,1.0,1010282496.0,66348412928.0
24-02 07:22:17,1.0,1010270208.0,66348421120.0
24-02 07:22:18,1.0,1010282496.0,66348404736.0
24-02 07:22:19,1.0,1010282496.0,66348404736.0
24-02 07:22:20,1.0,1010282496.0,66348404736.0
24-02 07:22:21,1.0,1010290688.0,66348396544.0
24-02 07:22:22,1.0,1010298880.0,66348388352.0
24-02 07:22:23,1.0,1010286592.0,66348396544.0
24-02 07:22:24,1.0,1010278400.0,66348404736.0
24-02 07:22:25,1.0,1010257920.0,66348421120.0
24-02 07:22:26,1.0,1010257920.0,66348421120.0
24-02 07:22:27,1.0,1010257920.0,66348421120.0
24-02 07:22:28,1.0,1010257920.0,66348421120.0
24-02 07:22:29,1.0,1010262016.0,66348412928.0
24-02 07:22:30,1.0,1010262016.0,66348412928.0
24-02 07:22:31,1.0,1010266112.0,66348404736.0
24-02 07:22:32,1.0,1010266112.0,66348404736.0
24-02 07:22:33,1.0,1010253824.0,66348412928.0
24-02 07:22:34,1.0,1010253824.0,66348412928.0
24-02 07:22:35,1.0,1010253824.0,66348412928.0
24-02 07:22:36,1.0,1010253824.0,66348412928.0
24-02 07:22:37,1.0,1010114560.0,66348548096.0
24-02 07:22:38,1.0,1010114560.0,66348548096.0
24-02 07:22:39,1.0,1010118656.0,66348539904.0
24-02 07:22:40,1.0,1010118656.0,66348539904.0
24-02 07:22:41,1.0,1010118656.0,66348539904.0
24-02 07:22:42,0.0,1009881088.0,66348777472.0
24-02 07:22:43,0.0,1009618944.0,66349031424.0
24-02 07:22:44,0.0,1009610752.0,66349039616.0
24-02 07:22:45,0.0,1009590272.0,66349056000.0
24-02 07:22:46,0.0,1009479680.0,66349166592.0
