24-02 09:19:39,1.0,1888120832.0,65662410752.0
24-02 09:19:40,1.0,1888120832.0,65662410752.0
24-02 09:19:41,1.0,1888116736.0,65662414848.0
24-02 09:19:42,1.0,1888116736.0,65662414848.0
24-02 09:19:43,1.0,1888112640.0,65662414848.0
24-02 09:19:44,1.0,1888104448.0,65662423040.0
24-02 09:19:45,1.0,1888112640.0,65662414848.0
24-02 09:19:46,1.0,1888112640.0,65662414848.0
24-02 09:19:47,1.0,1888243712.0,65662279680.0
24-02 09:19:48,1.0,1888243712.0,65662279680.0
24-02 09:19:49,2.0,1888243712.0,65662279680.0
24-02 09:19:50,1.0,1888243712.0,65662279680.0
24-02 09:19:51,1.0,1881948160.0,65668571136.0
24-02 09:19:52,1.0,1881948160.0,65668571136.0
24-02 09:19:53,1.0,1881948160.0,65668571136.0
24-02 09:19:54,1.0,1881948160.0,65668571136.0
24-02 09:19:55,1.0,1881935872.0,65668579328.0
24-02 09:19:56,1.0,1881927680.0,65668587520.0
24-02 09:19:57,1.0,1881935872.0,65668579328.0
24-02 09:19:58,1.0,1881808896.0,65668706304.0
24-02 09:19:59,1.0,1881812992.0,65668698112.0
24-02 09:20:00,1.0,1881804800.0,65668706304.0
24-02 09:20:01,1.0,1882447872.0,65668063232.0
24-02 09:20:02,1.0,1882693632.0,65667817472.0
24-02 09:20:03,3.0,1882804224.0,65667690496.0
24-02 09:20:04,1.0,1882796032.0,65667698688.0
24-02 09:20:05,3.0,1882677248.0,65667817472.0
24-02 09:20:06,1.0,1882677248.0,65667817472.0
24-02 09:20:07,1.0,1882681344.0,65667809280.0
24-02 09:20:08,1.0,1882402816.0,65668087808.0
24-02 09:20:09,4.0,1882406912.0,65668083712.0
24-02 09:20:10,1.0,1882398720.0,65668091904.0
24-02 09:20:11,3.0,1882394624.0,65668091904.0
24-02 09:20:12,1.0,1882394624.0,65668091904.0
24-02 09:20:13,3.0,1882394624.0,65668091904.0
24-02 09:20:14,1.0,1882370048.0,65668116480.0
24-02 09:20:15,3.0,1882374144.0,65668108288.0
24-02 09:20:16,1.0,1882365952.0,65668116480.0
24-02 09:20:17,3.0,1882374144.0,65668108288.0
24-02 09:20:18,1.0,1882374144.0,65668108288.0
24-02 09:20:19,3.0,1882370048.0,65668108288.0
24-02 09:20:20,1.0,1882370048.0,65668108288.0
24-02 09:20:21,3.0,1882370048.0,65668108288.0
24-02 09:20:22,1.0,1882370048.0,65668108288.0
24-02 09:20:23,1.0,1882365952.0,65668108288.0
24-02 09:20:24,1.0,1882357760.0,65668116480.0
24-02 09:20:25,3.0,1882365952.0,65668108288.0
24-02 09:20:26,1.0,1882349568.0,65668116480.0
24-02 09:20:27,1.0,1882353664.0,65668108288.0
24-02 09:20:28,1.0,1882353664.0,65668108288.0
24-02 09:20:29,3.0,1882353664.0,65668108288.0
24-02 09:20:30,1.0,1882353664.0,65668108288.0
24-02 09:20:31,3.0,1882349568.0,65668108288.0
24-02 09:20:32,1.0,1882349568.0,65668108288.0
24-02 09:20:33,1.0,1882349568.0,65668108288.0
24-02 09:20:34,1.0,1882349568.0,65668108288.0
24-02 09:20:35,3.0,1882349568.0,65668108288.0
24-02 09:20:36,1.0,1882214400.0,65668243456.0
24-02 09:20:37,3.0,1882218496.0,65668235264.0
24-02 09:20:38,1.0,1882218496.0,65668235264.0
24-02 09:20:39,1.0,1882218496.0,65668235264.0
24-02 09:20:40,1.0,1882218496.0,65668235264.0
24-02 09:20:41,3.0,1882214400.0,65668235264.0
24-02 09:20:42,1.0,1882214400.0,65668235264.0
24-02 09:20:43,3.0,1882087424.0,65668362240.0
24-02 09:20:44,1.0,1882079232.0,65668370432.0
24-02 09:20:45,1.0,1882083328.0,65668362240.0
24-02 09:20:46,1.0,1882083328.0,65668362240.0
24-02 09:20:47,3.0,1882091520.0,65668354048.0
24-02 09:20:48,1.0,1882091520.0,65668354048.0
24-02 09:20:49,3.0,1882087424.0,65668354048.0
24-02 09:20:50,1.0,1882087424.0,65668354048.0
24-02 09:20:51,3.0,1882087424.0,65668354048.0
24-02 09:20:52,1.0,1882087424.0,65668354048.0
24-02 09:20:53,2.0,1882083328.0,65668354048.0
24-02 09:20:54,1.0,1882083328.0,65668354048.0
24-02 09:20:55,1.0,1882075136.0,65668362240.0
24-02 09:20:56,1.0,1882066944.0,65668370432.0
24-02 09:20:57,1.0,1882071040.0,65668362240.0
24-02 09:20:58,1.0,1882071040.0,65668362240.0
24-02 09:20:59,3.0,1882071040.0,65668362240.0
24-02 09:21:00,1.0,1882071040.0,65668362240.0
24-02 09:21:01,1.0,1882066944.0,65668362240.0
24-02 09:21:02,1.0,1882066944.0,65668362240.0
24-02 09:21:03,1.0,1882066944.0,65668362240.0
24-02 09:21:04,1.0,1882058752.0,65668370432.0
24-02 09:21:05,3.0,1882054656.0,65668370432.0
24-02 09:21:06,1.0,1882054656.0,65668370432.0
24-02 09:21:07,1.0,1882062848.0,65668362240.0
24-02 09:21:08,1.0,1882058752.0,65668362240.0
24-02 09:21:09,1.0,1882058752.0,65668362240.0
24-02 09:21:10,1.0,1882054656.0,65668366336.0
24-02 09:21:11,1.0,1882050560.0,65668370432.0
24-02 09:21:12,1.0,1882046464.0,65668370432.0
24-02 09:21:13,1.0,1882046464.0,65668370432.0
24-02 09:21:14,1.0,1882046464.0,65668370432.0
24-02 09:21:15,1.0,1882046464.0,65668370432.0
24-02 09:21:16,1.0,1882034176.0,65668378624.0
24-02 09:21:17,1.0,1882050560.0,65668362240.0
24-02 09:21:18,1.0,1882042368.0,65668370432.0
24-02 09:21:19,1.0,1882042368.0,65668370432.0
24-02 09:21:20,1.0,1882038272.0,65668370432.0
24-02 09:21:21,1.0,1882046464.0,65668362240.0
24-02 09:21:22,1.0,1882046464.0,65668362240.0
24-02 09:21:23,1.0,1882038272.0,65668370432.0
24-02 09:21:24,1.0,1882025984.0,65668378624.0
24-02 09:21:25,1.0,1882025984.0,65668378624.0
24-02 09:21:26,1.0,1882017792.0,65668378624.0
24-02 09:21:27,1.0,1882025984.0,65668370432.0
24-02 09:21:28,1.0,1882017792.0,65668374528.0
24-02 09:21:29,1.0,1882017792.0,65668374528.0
24-02 09:21:30,1.0,1882017792.0,65668374528.0
24-02 09:21:31,3.0,1882017792.0,65668374528.0
24-02 09:21:32,1.0,1882017792.0,65668374528.0
24-02 09:21:33,4.0,1882013696.0,65668374528.0
24-02 09:21:34,1.0,1882005504.0,65668382720.0
24-02 09:21:35,3.0,1882013696.0,65668374528.0
24-02 09:21:36,1.0,1882005504.0,65668382720.0
24-02 09:21:37,3.0,1882009600.0,65668374528.0
24-02 09:21:38,1.0,1882009600.0,65668374528.0
24-02 09:21:39,3.0,1882009600.0,65668374528.0
24-02 09:21:40,1.0,1882009600.0,65668374528.0
24-02 09:21:41,3.0,1882005504.0,65668374528.0
24-02 09:21:42,1.0,1882005504.0,65668374528.0
24-02 09:21:43,1.0,1882013696.0,65668366336.0
24-02 09:21:44,1.0,1881997312.0,65668382720.0
24-02 09:21:45,3.0,1882001408.0,65668374528.0
24-02 09:21:46,1.0,1882001408.0,65668374528.0
24-02 09:21:47,3.0,1882009600.0,65668366336.0
24-02 09:21:48,1.0,1882009600.0,65668366336.0
24-02 09:21:49,3.0,1882005504.0,65668366336.0
24-02 09:21:50,1.0,1882005504.0,65668366336.0
24-02 09:21:51,3.0,1882005504.0,65668366336.0
24-02 09:21:52,2.0,1882005504.0,65668366336.0
24-02 09:21:53,1.0,1882001408.0,65668366336.0
24-02 09:21:54,1.0,1882001408.0,65668366336.0
24-02 09:21:55,3.0,1881993216.0,65668374528.0
24-02 09:21:56,1.0,1881985024.0,65668382720.0
24-02 09:21:57,1.0,1881989120.0,65668374528.0
24-02 09:21:58,1.0,1881989120.0,65668374528.0
24-02 09:21:59,1.0,1881862144.0,65668501504.0
24-02 09:22:00,1.0,1881731072.0,65668632576.0
24-02 09:22:01,1.0,1881735168.0,65668624384.0
24-02 09:22:02,1.0,1881735168.0,65668624384.0
24-02 09:22:03,3.0,1881726976.0,65668632576.0
24-02 09:22:04,1.0,1881718784.0,65668640768.0
24-02 09:22:05,3.0,1881714688.0,65668640768.0
24-02 09:22:06,1.0,1881714688.0,65668640768.0
24-02 09:22:07,1.0,1881849856.0,65668505600.0
24-02 09:22:08,1.0,1881849856.0,65668505600.0
24-02 09:22:09,3.0,1881845760.0,65668505600.0
24-02 09:22:10,1.0,1881845760.0,65668505600.0
24-02 09:22:11,1.0,1881853952.0,65668497408.0
24-02 09:22:12,1.0,1881845760.0,65668505600.0
24-02 09:22:13,3.0,1881841664.0,65668505600.0
24-02 09:22:14,1.0,1881841664.0,65668505600.0
24-02 09:22:15,1.0,1881841664.0,65668505600.0
24-02 09:22:16,1.0,1881833472.0,65668513792.0
24-02 09:22:17,3.0,1881837568.0,65668505600.0
24-02 09:22:18,1.0,1881837568.0,65668505600.0
24-02 09:22:19,3.0,1881853952.0,65668489216.0
24-02 09:22:20,1.0,1881837568.0,65668505600.0
24-02 09:22:21,3.0,1881841664.0,65668497408.0
24-02 09:22:22,1.0,1881833472.0,65668505600.0
24-02 09:22:23,4.0,1881833472.0,65668505600.0
24-02 09:22:24,1.0,1881825280.0,65668513792.0
24-02 09:22:25,3.0,1881821184.0,65668513792.0
24-02 09:22:26,1.0,1881812992.0,65668513792.0
24-02 09:22:27,3.0,1881821184.0,65668505600.0
24-02 09:22:28,1.0,1881821184.0,65668505600.0
24-02 09:22:29,1.0,1881817088.0,65668505600.0
24-02 09:22:30,1.0,1881817088.0,65668505600.0
24-02 09:22:31,1.0,1881817088.0,65668505600.0
24-02 09:22:32,1.0,1881817088.0,65668505600.0
24-02 09:22:33,3.0,1881821184.0,65668497408.0
24-02 09:22:34,1.0,1881812992.0,65668505600.0
24-02 09:22:35,3.0,1881812992.0,65668505600.0
24-02 09:22:36,1.0,1881804800.0,65668513792.0
24-02 09:22:37,3.0,1881808896.0,65668505600.0
24-02 09:22:38,1.0,1881808896.0,65668505600.0
24-02 09:22:39,3.0,1881808896.0,65668505600.0
24-02 09:22:40,1.0,1881808896.0,65668505600.0
24-02 09:22:41,3.0,1881804800.0,65668505600.0
24-02 09:22:42,1.0,1881931776.0,65668378624.0
24-02 09:22:43,3.0,1881931776.0,65668378624.0
24-02 09:22:44,1.0,1881919488.0,65668390912.0
24-02 09:22:45,3.0,1881931776.0,65668374528.0
24-02 09:22:46,1.0,1881923584.0,65668382720.0
24-02 09:22:47,1.0,1881931776.0,65668374528.0
24-02 09:22:48,1.0,1881931776.0,65668374528.0
24-02 09:22:49,3.0,1881927680.0,65668374528.0
24-02 09:22:50,1.0,1881927680.0,65668374528.0
24-02 09:22:51,3.0,1881927680.0,65668374528.0
24-02 09:22:52,1.0,1881927680.0,65668374528.0
24-02 09:22:53,3.0,1881923584.0,65668374528.0
24-02 09:22:54,1.0,1881907200.0,65668390912.0
24-02 09:22:55,3.0,1881915392.0,65668382720.0
24-02 09:22:56,1.0,1881907200.0,65668390912.0
24-02 09:22:57,1.0,1881911296.0,65668382720.0
24-02 09:22:58,1.0,1881907200.0,65668386816.0
24-02 09:22:59,3.0,1881915392.0,65668378624.0
24-02 09:23:00,1.0,1882034176.0,65668259840.0
24-02 09:23:01,1.0,1882038272.0,65668251648.0
24-02 09:23:02,1.0,1882038272.0,65668251648.0
24-02 09:23:03,1.0,1882030080.0,65668259840.0
24-02 09:23:04,1.0,1882021888.0,65668268032.0
24-02 09:23:05,3.0,1882017792.0,65668268032.0
24-02 09:23:06,1.0,1882017792.0,65668268032.0
24-02 09:23:07,1.0,1882025984.0,65668259840.0
24-02 09:23:08,1.0,1882025984.0,65668259840.0
24-02 09:23:09,3.0,1882021888.0,65668259840.0
24-02 09:23:10,1.0,1882021888.0,65668259840.0
24-02 09:23:11,1.0,1882021888.0,65668259840.0
24-02 09:23:12,1.0,1882021888.0,65668259840.0
24-02 09:23:13,3.0,1882025984.0,65668251648.0
24-02 09:23:14,1.0,1882017792.0,65668259840.0
24-02 09:23:15,3.0,1882017792.0,65668259840.0
24-02 09:23:16,1.0,1881882624.0,65668395008.0
24-02 09:23:17,3.0,1881886720.0,65668386816.0
24-02 09:23:18,1.0,1881886720.0,65668386816.0
24-02 09:23:19,1.0,1881886720.0,65668386816.0
24-02 09:23:20,1.0,1881886720.0,65668386816.0
24-02 09:23:21,3.0,1881890816.0,65668378624.0
24-02 09:23:22,1.0,1881890816.0,65668378624.0
24-02 09:23:23,1.0,1881882624.0,65668386816.0
24-02 09:23:24,1.0,1882001408.0,65668268032.0
24-02 09:23:25,3.0,1882005504.0,65668259840.0
24-02 09:23:26,1.0,1881989120.0,65668268032.0
24-02 09:23:27,3.0,1881997312.0,65668259840.0
24-02 09:23:28,1.0,1881997312.0,65668259840.0
24-02 09:23:29,1.0,1881993216.0,65668259840.0
24-02 09:23:30,1.0,1881993216.0,65668259840.0
24-02 09:23:31,3.0,1881866240.0,65668386816.0
24-02 09:23:32,1.0,1881866240.0,65668386816.0
24-02 09:23:33,1.0,1881862144.0,65668386816.0
24-02 09:23:34,1.0,1881862144.0,65668386816.0
24-02 09:23:35,1.0,1881989120.0,65668259840.0
24-02 09:23:36,1.0,1881980928.0,65668268032.0
24-02 09:23:37,2.0,929632256.0,66620608512.0
24-02 09:23:38,0.0,929243136.0,66620989440.0
24-02 09:23:39,0.0,929243136.0,66620989440.0
24-02 09:23:40,0.0,929243136.0,66620989440.0
24-02 09:23:41,0.0,929239040.0,66620989440.0
