23-02 23:28:26,1.0,1217155072.0,11340050432.0
23-02 23:28:27,1.0,1217155072.0,11340050432.0
23-02 23:28:28,1.0,1217282048.0,11339923456.0
23-02 23:28:29,1.0,1217282048.0,11339923456.0
23-02 23:28:30,1.0,1217277952.0,11339923456.0
23-02 23:28:31,1.0,1217277952.0,11339923456.0
23-02 23:28:32,1.0,1217277952.0,11339923456.0
23-02 23:28:33,2.0,1217142784.0,11340050432.0
23-02 23:28:34,1.0,1217138688.0,11340050432.0
23-02 23:28:35,1.0,1217138688.0,11340050432.0
23-02 23:28:36,1.0,1217138688.0,11340050432.0
23-02 23:28:37,1.0,1217138688.0,11340050432.0
23-02 23:28:38,1.0,1217138688.0,11340050432.0
23-02 23:28:39,1.0,1217138688.0,11340050432.0
23-02 23:28:40,1.0,1217134592.0,11340050432.0
23-02 23:28:41,1.0,1217134592.0,11340050432.0
23-02 23:28:42,1.0,1217134592.0,11340050432.0
23-02 23:28:43,1.0,1217134592.0,11340050432.0
23-02 23:28:44,1.0,1217130496.0,11340050432.0
23-02 23:28:45,1.0,1217130496.0,11340050432.0
23-02 23:28:46,1.0,1217130496.0,11340050432.0
23-02 23:28:47,1.0,1217130496.0,11340050432.0
23-02 23:28:48,1.0,1217130496.0,11340050432.0
23-02 23:28:49,1.0,1217130496.0,11340050432.0
23-02 23:28:50,1.0,1217126400.0,11340050432.0
23-02 23:28:51,1.0,1217126400.0,11340050432.0
23-02 23:28:52,1.0,1217126400.0,11340050432.0
23-02 23:28:53,1.0,1217126400.0,11340050432.0
23-02 23:28:54,1.0,1217126400.0,11340050432.0
23-02 23:28:55,1.0,1217126400.0,11340050432.0
23-02 23:28:56,1.0,1217122304.0,11340050432.0
23-02 23:28:57,2.0,1217122304.0,11340050432.0
23-02 23:28:58,1.0,1217122304.0,11340050432.0
23-02 23:28:59,1.0,1217122304.0,11340050432.0
23-02 23:29:00,1.0,1217118208.0,11340050432.0
23-02 23:29:01,1.0,1217118208.0,11340050432.0
23-02 23:29:02,1.0,1217110016.0,11340058624.0
23-02 23:29:03,1.0,1217110016.0,11340058624.0
23-02 23:29:04,1.0,1217110016.0,11340058624.0
23-02 23:29:05,1.0,1217110016.0,11340058624.0
23-02 23:29:06,1.0,1217105920.0,11340058624.0
23-02 23:29:07,1.0,1217105920.0,11340058624.0
23-02 23:29:08,1.0,1217105920.0,11340058624.0
23-02 23:29:09,1.0,1217105920.0,11340058624.0
23-02 23:29:10,1.0,1217101824.0,11340058624.0
23-02 23:29:11,1.0,1217101824.0,11340058624.0
23-02 23:29:12,1.0,1217101824.0,11340058624.0
23-02 23:29:13,1.0,1217093632.0,11340066816.0
23-02 23:29:14,1.0,1217101824.0,11340058624.0
23-02 23:29:15,1.0,1217101824.0,11340058624.0
23-02 23:29:16,1.0,1217097728.0,11340058624.0
23-02 23:29:17,1.0,1217097728.0,11340058624.0
23-02 23:29:18,1.0,1217097728.0,11340058624.0
23-02 23:29:19,1.0,1217097728.0,11340058624.0
23-02 23:29:20,1.0,1217093632.0,11340058624.0
23-02 23:29:21,1.0,1217093632.0,11340058624.0
23-02 23:29:22,1.0,1217093632.0,11340058624.0
23-02 23:29:23,1.0,1217093632.0,11340058624.0
23-02 23:29:24,1.0,1217101824.0,11340050432.0
23-02 23:29:25,1.0,1217101824.0,11340050432.0
23-02 23:29:26,1.0,1217097728.0,11340050432.0
23-02 23:29:27,1.0,1217097728.0,11340050432.0
23-02 23:29:28,1.0,1217097728.0,11340050432.0
23-02 23:29:29,1.0,1217097728.0,11340050432.0
23-02 23:29:30,1.0,1217089536.0,11340054528.0
23-02 23:29:31,1.0,1217089536.0,11340054528.0
23-02 23:29:32,1.0,1217089536.0,11340054528.0
23-02 23:29:33,1.0,1217089536.0,11340054528.0
23-02 23:29:34,1.0,1217081344.0,11340054528.0
23-02 23:29:35,1.0,1217081344.0,11340054528.0
23-02 23:29:36,1.0,1217077248.0,11340054528.0
23-02 23:29:37,1.0,1217077248.0,11340054528.0
23-02 23:29:38,1.0,1217077248.0,11340054528.0
23-02 23:29:39,1.0,1217077248.0,11340054528.0
23-02 23:29:40,1.0,1217073152.0,11340054528.0
23-02 23:29:41,1.0,1217073152.0,11340054528.0
23-02 23:29:42,1.0,1217073152.0,11340054528.0
23-02 23:29:43,1.0,1217200128.0,11339927552.0
23-02 23:29:44,1.0,1217200128.0,11339927552.0
23-02 23:29:45,1.0,1217200128.0,11339927552.0
23-02 23:29:46,1.0,1217196032.0,11339927552.0
23-02 23:29:47,1.0,1217196032.0,11339927552.0
23-02 23:29:48,1.0,1217196032.0,11339927552.0
23-02 23:29:49,1.0,1217204224.0,11339919360.0
23-02 23:29:50,1.0,1217191936.0,11339927552.0
23-02 23:29:51,1.0,1217191936.0,11339927552.0
23-02 23:29:52,1.0,1217191936.0,11339927552.0
23-02 23:29:53,1.0,1217191936.0,11339927552.0
23-02 23:29:54,1.0,1217191936.0,11339927552.0
23-02 23:29:55,1.0,1217191936.0,11339927552.0
23-02 23:29:56,1.0,1217187840.0,11339927552.0
23-02 23:29:57,1.0,1217187840.0,11339927552.0
23-02 23:29:58,1.0,1217187840.0,11339927552.0
23-02 23:29:59,1.0,1217187840.0,11339927552.0
23-02 23:30:00,1.0,1217183744.0,11339927552.0
23-02 23:30:01,1.0,1217183744.0,11339927552.0
23-02 23:30:02,1.0,1217953792.0,11339157504.0
23-02 23:30:03,1.0,1217941504.0,11339165696.0
23-02 23:30:04,1.0,1218187264.0,11338911744.0
23-02 23:30:05,1.0,1218187264.0,11338911744.0
23-02 23:30:06,1.0,1218056192.0,11339038720.0
23-02 23:30:07,1.0,1218056192.0,11339038720.0
23-02 23:30:08,1.0,1218056192.0,11339038720.0
23-02 23:30:09,1.0,1217986560.0,11339108352.0
23-02 23:30:10,1.0,1217859584.0,11339235328.0
23-02 23:30:11,1.0,1217859584.0,11339235328.0
23-02 23:30:12,1.0,1217855488.0,11339235328.0
23-02 23:30:13,1.0,1217855488.0,11339235328.0
23-02 23:30:14,1.0,1217855488.0,11339235328.0
23-02 23:30:15,1.0,1217855488.0,11339235328.0
23-02 23:30:16,1.0,1217810432.0,11339276288.0
23-02 23:30:17,1.0,1217810432.0,11339276288.0
23-02 23:30:18,1.0,1217683456.0,11339403264.0
23-02 23:30:19,1.0,1217683456.0,11339403264.0
23-02 23:30:20,1.0,1217683456.0,11339403264.0
23-02 23:30:21,1.0,1217683456.0,11339403264.0
23-02 23:30:22,1.0,1217679360.0,11339403264.0
23-02 23:30:23,1.0,1217679360.0,11339403264.0
23-02 23:30:24,1.0,1217679360.0,11339403264.0
23-02 23:30:25,1.0,1217679360.0,11339403264.0
23-02 23:30:26,1.0,1217675264.0,11339403264.0
23-02 23:30:27,1.0,1217675264.0,11339403264.0
23-02 23:30:28,1.0,1217675264.0,11339403264.0
23-02 23:30:29,1.0,1217802240.0,11339276288.0
23-02 23:30:30,1.0,1217802240.0,11339276288.0
23-02 23:30:31,1.0,1217802240.0,11339276288.0
23-02 23:30:32,1.0,1217798144.0,11339276288.0
23-02 23:30:33,1.0,1217798144.0,11339276288.0
23-02 23:30:34,1.0,1217789952.0,11339276288.0
23-02 23:30:35,1.0,1217789952.0,11339276288.0
23-02 23:30:36,1.0,1217785856.0,11339276288.0
23-02 23:30:37,1.0,1217785856.0,11339276288.0
23-02 23:30:38,1.0,1217785856.0,11339276288.0
23-02 23:30:39,1.0,1217785856.0,11339276288.0
23-02 23:30:40,1.0,1217785856.0,11339276288.0
23-02 23:30:41,1.0,1217785856.0,11339276288.0
23-02 23:30:42,1.0,1217781760.0,11339276288.0
23-02 23:30:43,1.0,1217789952.0,11339268096.0
23-02 23:30:44,1.0,1217781760.0,11339276288.0
23-02 23:30:45,1.0,1217781760.0,11339276288.0
23-02 23:30:46,2.0,1217650688.0,11339403264.0
23-02 23:30:47,1.0,1217650688.0,11339403264.0
23-02 23:30:48,1.0,1217650688.0,11339403264.0
23-02 23:30:49,1.0,1217658880.0,11339395072.0
23-02 23:30:50,1.0,1217650688.0,11339403264.0
23-02 23:30:51,1.0,1217650688.0,11339403264.0
23-02 23:30:52,1.0,1217646592.0,11339403264.0
23-02 23:30:53,1.0,1217646592.0,11339403264.0
23-02 23:30:54,1.0,1217646592.0,11339403264.0
23-02 23:30:55,1.0,1217646592.0,11339403264.0
23-02 23:30:56,1.0,1217642496.0,11339403264.0
23-02 23:30:57,1.0,1217642496.0,11339403264.0
23-02 23:30:58,1.0,1217642496.0,11339403264.0
23-02 23:30:59,1.0,1217642496.0,11339403264.0
23-02 23:31:00,1.0,1217642496.0,11339403264.0
23-02 23:31:01,1.0,1217642496.0,11339403264.0
23-02 23:31:02,1.0,1217638400.0,11339403264.0
23-02 23:31:03,1.0,1217638400.0,11339403264.0
23-02 23:31:04,1.0,1217638400.0,11339403264.0
23-02 23:31:05,1.0,1217638400.0,11339403264.0
23-02 23:31:06,1.0,1217634304.0,11339403264.0
23-02 23:31:07,1.0,1217634304.0,11339403264.0
23-02 23:31:08,1.0,1217634304.0,11339403264.0
23-02 23:31:09,1.0,1217507328.0,11339530240.0
23-02 23:31:10,1.0,1217634304.0,11339403264.0
23-02 23:31:11,1.0,1217634304.0,11339403264.0
23-02 23:31:12,1.0,1217630208.0,11339403264.0
23-02 23:31:13,1.0,1217630208.0,11339403264.0
23-02 23:31:14,1.0,1217630208.0,11339403264.0
23-02 23:31:15,1.0,1217630208.0,11339403264.0
23-02 23:31:16,1.0,1217626112.0,11339403264.0
23-02 23:31:17,1.0,1217626112.0,11339403264.0
23-02 23:31:18,0.0,281157632.0,12275871744.0
23-02 23:31:19,0.0,281157632.0,12275871744.0
23-02 23:31:20,0.0,280903680.0,12276117504.0
23-02 23:31:21,0.0,280903680.0,12276117504.0
23-02 23:31:22,0.0,280895488.0,12276121600.0
