23-02 23:52:54,2.0,264343552.0,12290519040.0
23-02 23:52:55,2.0,264343552.0,12290519040.0
23-02 23:52:56,2.0,264339456.0,12290523136.0
23-02 23:52:57,2.0,264339456.0,12290523136.0
23-02 23:52:58,2.0,264335360.0,12290523136.0
23-02 23:52:59,2.0,264335360.0,12290523136.0
23-02 23:53:00,2.0,264335360.0,12290523136.0
23-02 23:53:01,2.0,264335360.0,12290523136.0
23-02 23:53:02,2.0,265416704.0,12287950848.0
23-02 23:53:03,2.0,265224192.0,12288102400.0
23-02 23:53:04,2.0,265420800.0,12287959040.0
23-02 23:53:05,2.0,265420800.0,12287959040.0
23-02 23:53:06,2.0,265293824.0,12288086016.0
23-02 23:53:07,2.0,265293824.0,12288086016.0
23-02 23:53:08,2.0,265150464.0,12288212992.0
23-02 23:53:09,2.0,265109504.0,12288253952.0
23-02 23:53:10,2.0,264925184.0,12288430080.0
23-02 23:53:11,2.0,264925184.0,12288430080.0
23-02 23:53:12,2.0,264925184.0,12288430080.0
23-02 23:53:13,2.0,264925184.0,12288430080.0
23-02 23:53:14,2.0,264904704.0,12288446464.0
23-02 23:53:15,2.0,264904704.0,12288446464.0
23-02 23:53:16,2.0,264691712.0,12288659456.0
23-02 23:53:17,2.0,264691712.0,12288659456.0
23-02 23:53:18,2.0,264548352.0,12288798720.0
23-02 23:53:19,2.0,264548352.0,12288798720.0
23-02 23:53:20,2.0,264548352.0,12288798720.0
23-02 23:53:21,2.0,264548352.0,12288798720.0
23-02 23:53:22,2.0,264470528.0,12288876544.0
23-02 23:53:23,2.0,264470528.0,12288876544.0
23-02 23:53:24,2.0,264466432.0,12288876544.0
23-02 23:53:25,2.0,264466432.0,12288876544.0
23-02 23:53:26,2.0,264466432.0,12288876544.0
23-02 23:53:27,2.0,264466432.0,12288876544.0
23-02 23:53:28,2.0,264462336.0,12288876544.0
23-02 23:53:29,2.0,264470528.0,12288868352.0
23-02 23:53:30,2.0,264462336.0,12288876544.0
23-02 23:53:31,2.0,264470528.0,12288868352.0
23-02 23:53:32,2.0,264470528.0,12288868352.0
23-02 23:53:33,2.0,264470528.0,12288868352.0
23-02 23:53:34,2.0,264466432.0,12288868352.0
23-02 23:53:35,2.0,264466432.0,12288868352.0
23-02 23:53:36,2.0,264585216.0,12288741376.0
23-02 23:53:37,2.0,264585216.0,12288741376.0
23-02 23:53:38,2.0,264581120.0,12288741376.0
23-02 23:53:39,2.0,264581120.0,12288741376.0
23-02 23:53:40,2.0,264581120.0,12288741376.0
23-02 23:53:41,2.0,264581120.0,12288741376.0
23-02 23:53:42,2.0,264581120.0,12288741376.0
23-02 23:53:43,2.0,264581120.0,12288741376.0
23-02 23:53:44,2.0,264577024.0,12288741376.0
23-02 23:53:45,2.0,264577024.0,12288741376.0
23-02 23:53:46,2.0,264568832.0,12288749568.0
23-02 23:53:47,2.0,264568832.0,12288749568.0
23-02 23:53:48,2.0,264564736.0,12288749568.0
23-02 23:53:49,2.0,264564736.0,12288749568.0
23-02 23:53:50,2.0,264437760.0,12288876544.0
23-02 23:53:51,2.0,264437760.0,12288876544.0
23-02 23:53:52,2.0,264437760.0,12288876544.0
23-02 23:53:53,2.0,264433664.0,12288876544.0
23-02 23:53:54,2.0,264433664.0,12288876544.0
23-02 23:53:55,2.0,264433664.0,12288876544.0
23-02 23:53:56,2.0,264433664.0,12288876544.0
23-02 23:53:57,2.0,264429568.0,12288876544.0
23-02 23:53:58,2.0,264429568.0,12288876544.0
23-02 23:53:59,2.0,264429568.0,12288876544.0
23-02 23:54:00,2.0,264429568.0,12288876544.0
23-02 23:54:01,2.0,264429568.0,12288876544.0
23-02 23:54:02,2.0,264429568.0,12288876544.0
23-02 23:54:03,2.0,264425472.0,12288876544.0
23-02 23:54:04,2.0,264552448.0,12288749568.0
23-02 23:54:05,2.0,264552448.0,12288749568.0
23-02 23:54:06,0.0,262397952.0,12290899968.0
23-02 23:54:07,0.0,262397952.0,12290899968.0
23-02 23:54:08,0.0,262389760.0,12290908160.0
23-02 23:54:09,0.0,262385664.0,12290908160.0
