24-02 08:50:50,2.0,825458688.0,66730094592.0
24-02 08:50:51,2.0,825458688.0,66730094592.0
24-02 08:50:52,2.0,825454592.0,66730094592.0
24-02 08:50:53,2.0,825454592.0,66730094592.0
24-02 08:50:54,2.0,825454592.0,66730094592.0
24-02 08:50:55,2.0,825446400.0,66730102784.0
24-02 08:50:56,2.0,825434112.0,66730110976.0
24-02 08:50:57,3.0,825569280.0,66729975808.0
24-02 08:50:58,2.0,825569280.0,66729975808.0
24-02 08:50:59,2.0,825561088.0,66729984000.0
24-02 08:51:00,2.0,825430016.0,66730110976.0
24-02 08:51:01,2.0,825430016.0,66730110976.0
24-02 08:51:02,2.0,825430016.0,66730110976.0
24-02 08:51:03,2.0,825430016.0,66730110976.0
24-02 08:51:04,2.0,825417728.0,66730119168.0
24-02 08:51:05,2.0,825417728.0,66730119168.0
24-02 08:51:06,2.0,825417728.0,66730119168.0
24-02 08:51:07,2.0,825425920.0,66730110976.0
24-02 08:51:08,2.0,825421824.0,66730110976.0
24-02 08:51:09,2.0,825421824.0,66730110976.0
24-02 08:51:10,2.0,825421824.0,66730110976.0
24-02 08:51:11,2.0,825417728.0,66730115072.0
24-02 08:51:12,2.0,825413632.0,66730115072.0
24-02 08:51:13,2.0,825413632.0,66730115072.0
24-02 08:51:14,2.0,825405440.0,66730123264.0
24-02 08:51:15,2.0,825413632.0,66730115072.0
24-02 08:51:16,2.0,825393152.0,66730131456.0
24-02 08:51:17,2.0,825409536.0,66730115072.0
24-02 08:51:18,2.0,825544704.0,66729979904.0
24-02 08:51:19,2.0,825544704.0,66729979904.0
24-02 08:51:20,2.0,825540608.0,66729979904.0
24-02 08:51:21,2.0,825540608.0,66729979904.0
24-02 08:51:22,2.0,825540608.0,66729979904.0
24-02 08:51:23,2.0,825540608.0,66729979904.0
24-02 08:51:24,2.0,825528320.0,66729988096.0
24-02 08:51:25,2.0,825528320.0,66729988096.0
24-02 08:51:26,2.0,825528320.0,66729988096.0
24-02 08:51:27,2.0,825655296.0,66729852928.0
24-02 08:51:28,2.0,825651200.0,66729852928.0
24-02 08:51:29,2.0,825651200.0,66729852928.0
24-02 08:51:30,2.0,825651200.0,66729852928.0
24-02 08:51:31,2.0,825651200.0,66729852928.0
24-02 08:51:32,2.0,825647104.0,66729852928.0
24-02 08:51:33,2.0,825647104.0,66729852928.0
24-02 08:51:34,2.0,825647104.0,66729852928.0
24-02 08:51:35,2.0,825647104.0,66729852928.0
24-02 08:51:36,2.0,825634816.0,66729861120.0
24-02 08:51:37,2.0,825643008.0,66729852928.0
24-02 08:51:38,2.0,825643008.0,66729852928.0
24-02 08:51:39,2.0,825643008.0,66729852928.0
24-02 08:51:40,2.0,825638912.0,66729852928.0
24-02 08:51:41,2.0,825647104.0,66729844736.0
24-02 08:51:42,2.0,825638912.0,66729852928.0
24-02 08:51:43,2.0,825647104.0,66729844736.0
24-02 08:51:44,2.0,825634816.0,66729852928.0
24-02 08:51:45,2.0,825634816.0,66729852928.0
24-02 08:51:46,2.0,825634816.0,66729852928.0
24-02 08:51:47,2.0,825643008.0,66729844736.0
24-02 08:51:48,2.0,825638912.0,66729844736.0
24-02 08:51:49,2.0,825638912.0,66729844736.0
24-02 08:51:50,2.0,825638912.0,66729844736.0
24-02 08:51:51,2.0,825638912.0,66729844736.0
24-02 08:51:52,2.0,825634816.0,66729844736.0
24-02 08:51:53,2.0,825634816.0,66729844736.0
24-02 08:51:54,2.0,825634816.0,66729844736.0
24-02 08:51:55,2.0,825634816.0,66729844736.0
24-02 08:51:56,2.0,825618432.0,66729857024.0
24-02 08:51:57,2.0,825626624.0,66729848832.0
24-02 08:51:58,2.0,825626624.0,66729848832.0
24-02 08:51:59,2.0,825491456.0,66729984000.0
24-02 08:52:00,2.0,825487360.0,66729984000.0
24-02 08:52:01,2.0,825487360.0,66729984000.0
24-02 08:52:02,2.0,825487360.0,66729984000.0
24-02 08:52:03,2.0,825487360.0,66729984000.0
24-02 08:52:04,2.0,825475072.0,66729992192.0
24-02 08:52:05,2.0,825475072.0,66729992192.0
24-02 08:52:06,2.0,825475072.0,66729992192.0
24-02 08:52:07,2.0,825483264.0,66729984000.0
24-02 08:52:08,2.0,825352192.0,66730110976.0
24-02 08:52:09,2.0,825352192.0,66730110976.0
24-02 08:52:10,2.0,825352192.0,66730110976.0
24-02 08:52:11,2.0,825360384.0,66730102784.0
24-02 08:52:12,2.0,825348096.0,66730110976.0
24-02 08:52:13,2.0,825348096.0,66730110976.0
24-02 08:52:14,2.0,825348096.0,66730110976.0
24-02 08:52:15,2.0,825348096.0,66730110976.0
24-02 08:52:16,2.0,825335808.0,66730119168.0
24-02 08:52:17,2.0,825470976.0,66729984000.0
24-02 08:52:18,2.0,825462784.0,66729992192.0
24-02 08:52:19,2.0,825479168.0,66729975808.0
24-02 08:52:20,2.0,825466880.0,66729984000.0
24-02 08:52:21,2.0,825466880.0,66729984000.0
24-02 08:52:22,2.0,825466880.0,66729984000.0
24-02 08:52:23,2.0,825466880.0,66729984000.0
24-02 08:52:24,2.0,825454592.0,66729992192.0
24-02 08:52:25,2.0,825454592.0,66729992192.0
24-02 08:52:26,2.0,825450496.0,66729992192.0
24-02 08:52:27,2.0,825454592.0,66729984000.0
24-02 08:52:28,2.0,825450496.0,66729984000.0
24-02 08:52:29,2.0,825450496.0,66729984000.0
24-02 08:52:30,2.0,825442304.0,66729992192.0
24-02 08:52:31,2.0,825450496.0,66729984000.0
24-02 08:52:32,2.0,825438208.0,66729992192.0
24-02 08:52:33,2.0,825446400.0,66729984000.0
24-02 08:52:34,2.0,825446400.0,66729984000.0
24-02 08:52:35,2.0,825446400.0,66729984000.0
24-02 08:52:36,2.0,825434112.0,66729992192.0
24-02 08:52:37,1.0,825442304.0,66729984000.0
24-02 08:52:38,2.0,825442304.0,66729984000.0
24-02 08:52:39,0.0,823406592.0,66732015616.0
24-02 08:52:40,0.0,823402496.0,66732015616.0
24-02 08:52:41,0.0,823406592.0,66732011520.0
24-02 08:52:42,0.0,823394304.0,66732023808.0
24-02 08:52:43,0.0,823402496.0,66732015616.0
