23-02 23:48:25,2.0,263274496.0,12291891200.0
23-02 23:48:26,3.0,263270400.0,12291891200.0
23-02 23:48:27,2.0,263270400.0,12291891200.0
23-02 23:48:28,3.0,263270400.0,12291891200.0
23-02 23:48:29,2.0,263270400.0,12291891200.0
23-02 23:48:30,3.0,263270400.0,12291891200.0
23-02 23:48:31,2.0,263266304.0,12291891200.0
23-02 23:48:32,3.0,263266304.0,12291891200.0
23-02 23:48:33,2.0,263266304.0,12291891200.0
23-02 23:48:34,2.0,263266304.0,12291891200.0
23-02 23:48:35,2.0,263258112.0,12291891200.0
23-02 23:48:36,3.0,263254016.0,12291891200.0
23-02 23:48:37,2.0,263254016.0,12291891200.0
23-02 23:48:38,3.0,263254016.0,12291891200.0
23-02 23:48:39,2.0,263254016.0,12291891200.0
23-02 23:48:40,3.0,263254016.0,12291891200.0
23-02 23:48:41,2.0,263249920.0,12291891200.0
23-02 23:48:42,3.0,263249920.0,12291891200.0
23-02 23:48:43,2.0,263249920.0,12291891200.0
23-02 23:48:44,3.0,263249920.0,12291891200.0
23-02 23:48:45,2.0,263249920.0,12291891200.0
23-02 23:48:46,3.0,263245824.0,12291891200.0
23-02 23:48:47,2.0,263245824.0,12291891200.0
23-02 23:48:48,3.0,263245824.0,12291891200.0
23-02 23:48:49,2.0,263245824.0,12291891200.0
23-02 23:48:50,3.0,263245824.0,12291891200.0
23-02 23:48:51,2.0,263241728.0,12291891200.0
23-02 23:48:52,3.0,263241728.0,12291891200.0
23-02 23:48:53,2.0,263241728.0,12291891200.0
23-02 23:48:54,3.0,263241728.0,12291891200.0
23-02 23:48:55,2.0,263241728.0,12291891200.0
23-02 23:48:56,3.0,263237632.0,12291891200.0
23-02 23:48:57,2.0,263237632.0,12291891200.0
23-02 23:48:58,3.0,263237632.0,12291891200.0
23-02 23:48:59,2.0,263237632.0,12291891200.0
23-02 23:49:00,3.0,263237632.0,12291891200.0
23-02 23:49:01,2.0,263233536.0,12291891200.0
23-02 23:49:02,3.0,263233536.0,12291891200.0
23-02 23:49:03,2.0,263233536.0,12291891200.0
23-02 23:49:04,3.0,263233536.0,12291891200.0
23-02 23:49:05,2.0,263233536.0,12291891200.0
23-02 23:49:06,3.0,263229440.0,12291891200.0
23-02 23:49:07,2.0,263229440.0,12291891200.0
23-02 23:49:08,3.0,263229440.0,12291891200.0
23-02 23:49:09,2.0,263229440.0,12291891200.0
23-02 23:49:10,3.0,263229440.0,12291891200.0
23-02 23:49:11,2.0,263352320.0,12291764224.0
23-02 23:49:12,3.0,263352320.0,12291764224.0
23-02 23:49:13,2.0,263352320.0,12291764224.0
23-02 23:49:14,3.0,263352320.0,12291764224.0
23-02 23:49:15,2.0,263352320.0,12291764224.0
23-02 23:49:16,3.0,263352320.0,12291764224.0
23-02 23:49:17,2.0,263340032.0,12291772416.0
23-02 23:49:18,3.0,263340032.0,12291772416.0
23-02 23:49:19,2.0,263348224.0,12291764224.0
23-02 23:49:20,3.0,263348224.0,12291764224.0
23-02 23:49:21,2.0,263348224.0,12291764224.0
23-02 23:49:22,3.0,263344128.0,12291764224.0
23-02 23:49:23,2.0,263344128.0,12291764224.0
23-02 23:49:24,3.0,263344128.0,12291764224.0
23-02 23:49:25,2.0,263344128.0,12291764224.0
23-02 23:49:26,3.0,263344128.0,12291764224.0
23-02 23:49:27,2.0,263340032.0,12291764224.0
23-02 23:49:28,3.0,263340032.0,12291764224.0
23-02 23:49:29,1.0,263340032.0,12291764224.0
23-02 23:49:30,3.0,263340032.0,12291764224.0
23-02 23:49:31,1.0,263340032.0,12291764224.0
23-02 23:49:32,3.0,263335936.0,12291764224.0
23-02 23:49:33,1.0,263335936.0,12291764224.0
23-02 23:49:34,4.0,263335936.0,12291764224.0
23-02 23:49:35,1.0,263327744.0,12291764224.0
23-02 23:49:36,3.0,263327744.0,12291764224.0
23-02 23:49:37,1.0,263069696.0,12292018176.0
23-02 23:49:38,3.0,263069696.0,12292018176.0
23-02 23:49:39,1.0,263069696.0,12292018176.0
23-02 23:49:40,3.0,263069696.0,12292018176.0
23-02 23:49:41,1.0,263069696.0,12292018176.0
23-02 23:49:42,3.0,263065600.0,12292018176.0
23-02 23:49:43,1.0,263065600.0,12292018176.0
23-02 23:49:44,3.0,263065600.0,12292018176.0
23-02 23:49:45,1.0,263065600.0,12292018176.0
23-02 23:49:46,3.0,263065600.0,12292018176.0
23-02 23:49:47,1.0,263061504.0,12292018176.0
23-02 23:49:48,3.0,263061504.0,12292018176.0
23-02 23:49:49,1.0,263061504.0,12292018176.0
23-02 23:49:50,3.0,263061504.0,12292018176.0
23-02 23:49:51,1.0,263061504.0,12292018176.0
23-02 23:49:52,3.0,263057408.0,12292018176.0
23-02 23:49:53,1.0,263057408.0,12292018176.0
23-02 23:49:54,3.0,263057408.0,12292018176.0
23-02 23:49:55,1.0,263057408.0,12292018176.0
23-02 23:49:56,3.0,263057408.0,12292018176.0
23-02 23:49:57,1.0,263053312.0,12292018176.0
23-02 23:49:58,3.0,263053312.0,12292018176.0
23-02 23:49:59,1.0,263053312.0,12292018176.0
23-02 23:50:00,3.0,263053312.0,12292018176.0
23-02 23:50:01,1.0,263053312.0,12292018176.0
23-02 23:50:02,3.0,263565312.0,12291502080.0
23-02 23:50:03,1.0,263925760.0,12291129344.0
23-02 23:50:04,3.0,263671808.0,12291383296.0
23-02 23:50:05,2.0,263544832.0,12291510272.0
23-02 23:50:06,3.0,263544832.0,12291510272.0
23-02 23:50:07,1.0,263540736.0,12291510272.0
23-02 23:50:08,3.0,263540736.0,12291510272.0
23-02 23:50:09,1.0,263217152.0,12291833856.0
23-02 23:50:10,3.0,263217152.0,12291833856.0
23-02 23:50:11,1.0,263217152.0,12291833856.0
23-02 23:50:12,3.0,263340032.0,12291706880.0
23-02 23:50:13,1.0,263340032.0,12291706880.0
23-02 23:50:14,3.0,263340032.0,12291706880.0
23-02 23:50:15,1.0,263303168.0,12291743744.0
23-02 23:50:16,3.0,263303168.0,12291743744.0
23-02 23:50:17,1.0,263290880.0,12291751936.0
23-02 23:50:18,3.0,263290880.0,12291751936.0
23-02 23:50:19,1.0,263299072.0,12291743744.0
23-02 23:50:20,3.0,263299072.0,12291743744.0
23-02 23:50:21,1.0,263299072.0,12291743744.0
23-02 23:50:22,3.0,263299072.0,12291743744.0
23-02 23:50:23,1.0,263294976.0,12291743744.0
23-02 23:50:24,3.0,263294976.0,12291743744.0
23-02 23:50:25,1.0,263294976.0,12291743744.0
23-02 23:50:26,3.0,263294976.0,12291743744.0
23-02 23:50:27,1.0,263294976.0,12291743744.0
23-02 23:50:28,3.0,263290880.0,12291743744.0
23-02 23:50:29,1.0,263290880.0,12291743744.0
23-02 23:50:30,3.0,263290880.0,12291743744.0
23-02 23:50:31,1.0,263290880.0,12291743744.0
23-02 23:50:32,3.0,263290880.0,12291743744.0
23-02 23:50:33,1.0,263286784.0,12291743744.0
23-02 23:50:34,3.0,263286784.0,12291743744.0
23-02 23:50:35,1.0,263278592.0,12291743744.0
23-02 23:50:36,3.0,263278592.0,12291743744.0
23-02 23:50:37,1.0,263278592.0,12291743744.0
23-02 23:50:38,3.0,263274496.0,12291743744.0
23-02 23:50:39,1.0,263274496.0,12291743744.0
23-02 23:50:40,3.0,263274496.0,12291743744.0
23-02 23:50:41,1.0,263401472.0,12291616768.0
23-02 23:50:42,3.0,263401472.0,12291616768.0
23-02 23:50:43,1.0,263397376.0,12291616768.0
23-02 23:50:44,3.0,263397376.0,12291616768.0
23-02 23:50:45,1.0,263397376.0,12291616768.0
23-02 23:50:46,3.0,263397376.0,12291616768.0
23-02 23:50:47,1.0,263397376.0,12291616768.0
23-02 23:50:48,3.0,263393280.0,12291616768.0
23-02 23:50:49,1.0,263393280.0,12291616768.0
23-02 23:50:50,3.0,263393280.0,12291616768.0
23-02 23:50:51,1.0,263393280.0,12291616768.0
23-02 23:50:52,3.0,263393280.0,12291616768.0
23-02 23:50:53,1.0,263389184.0,12291616768.0
23-02 23:50:54,3.0,263389184.0,12291616768.0
23-02 23:50:55,1.0,263389184.0,12291616768.0
23-02 23:50:56,3.0,263389184.0,12291616768.0
23-02 23:50:57,1.0,263389184.0,12291616768.0
23-02 23:50:58,3.0,263385088.0,12291616768.0
23-02 23:50:59,1.0,263385088.0,12291616768.0
23-02 23:51:00,3.0,263385088.0,12291616768.0
23-02 23:51:01,1.0,263385088.0,12291616768.0
23-02 23:51:02,3.0,263385088.0,12291616768.0
23-02 23:51:03,1.0,263507968.0,12291489792.0
23-02 23:51:04,3.0,263507968.0,12291489792.0
23-02 23:51:05,1.0,263507968.0,12291489792.0
23-02 23:51:06,3.0,263507968.0,12291489792.0
23-02 23:51:07,1.0,263507968.0,12291489792.0
23-02 23:51:08,3.0,263503872.0,12291489792.0
23-02 23:51:09,1.0,263376896.0,12291616768.0
23-02 23:51:10,3.0,263376896.0,12291616768.0
23-02 23:51:11,1.0,263376896.0,12291616768.0
23-02 23:51:12,0.0,262868992.0,12292124672.0
23-02 23:51:13,0.0,262868992.0,12292116480.0
23-02 23:51:14,2.0,262868992.0,12292116480.0
23-02 23:51:15,0.0,262868992.0,12292116480.0
23-02 23:51:16,2.0,262868992.0,12292116480.0
