24-02 07:01:40,2.0,3967.0,2566.0
24-02 07:01:41,2.0,4002.0,2665.0
24-02 07:01:42,2.0,3971.0,2568.0
24-02 07:01:43,2.0,3991.0,2641.0
24-02 07:01:44,2.0,3988.0,2593.0
24-02 07:01:45,2.0,4046.0,2668.0
24-02 07:01:46,2.0,4184.0,2939.0
24-02 07:01:47,2.0,4212.0,3260.0
24-02 07:01:48,2.0,4110.0,2767.0
24-02 07:01:49,2.0,4557.0,3722.0
24-02 07:01:50,2.0,4524.0,3707.0
24-02 07:01:51,2.0,4806.0,4273.0
24-02 07:01:52,2.0,4725.0,4081.0
24-02 07:01:53,2.0,4529.0,3680.0
24-02 07:01:54,2.0,3969.0,2580.0
24-02 07:01:55,2.0,3997.0,2651.0
24-02 07:01:56,2.0,3982.0,2611.0
24-02 07:01:57,2.0,4010.0,2667.0
24-02 07:01:58,2.0,3963.0,2573.0
24-02 07:01:59,2.0,4287.0,3334.0
24-02 07:02:00,1.0,3873.0,2792.0
24-02 07:02:01,2.0,3647.0,2688.0
24-02 07:02:02,2.0,3058.0,2432.0
24-02 07:02:03,2.0,4184.0,3609.0
24-02 07:02:04,2.0,3985.0,2590.0
24-02 07:02:05,2.0,4007.0,2655.0
24-02 07:02:06,2.0,3996.0,2610.0
24-02 07:02:07,2.0,4023.0,2670.0
24-02 07:02:08,2.0,3973.0,2577.0
24-02 07:02:09,2.0,4548.0,3690.0
24-02 07:02:10,2.0,4617.0,3873.0
24-02 07:02:11,2.0,4010.0,2671.0
24-02 07:02:12,2.0,3978.0,2580.0
24-02 07:02:13,2.0,4006.0,2655.0
24-02 07:02:14,2.0,3970.0,2577.0
24-02 07:02:15,2.0,4048.0,2753.0
24-02 07:02:16,2.0,3985.0,2590.0
24-02 07:02:17,2.0,4044.0,2671.0
24-02 07:02:18,2.0,3974.0,2574.0
24-02 07:02:19,2.0,4007.0,2656.0
24-02 07:02:20,2.0,3973.0,2576.0
24-02 07:02:21,2.0,4036.0,2697.0
24-02 07:02:22,2.0,3993.0,2582.0
24-02 07:02:23,2.0,4005.0,2655.0
24-02 07:02:24,2.0,3983.0,2585.0
24-02 07:02:25,2.0,4010.0,2663.0
24-02 07:02:26,2.0,3983.0,2596.0
24-02 07:02:27,2.0,4066.0,2772.0
24-02 07:02:28,2.0,3976.0,2575.0
24-02 07:02:29,2.0,4005.0,2654.0
24-02 07:02:30,2.0,3970.0,2576.0
24-02 07:02:31,2.0,4030.0,2688.0
24-02 07:02:32,2.0,3978.0,2573.0
24-02 07:02:33,2.0,4008.0,2660.0
24-02 07:02:34,2.0,4004.0,2592.0
24-02 07:02:35,2.0,4008.0,2656.0
24-02 07:02:36,2.0,3987.0,2595.0
24-02 07:02:37,2.0,4022.0,2669.0
24-02 07:02:38,2.0,3972.0,2573.0
24-02 07:02:39,2.0,4048.0,2753.0
24-02 07:02:40,2.0,3976.0,2573.0
24-02 07:02:41,2.0,4019.0,2674.0
24-02 07:02:42,2.0,3983.0,2581.0
24-02 07:02:43,2.0,4005.0,2654.0
24-02 07:02:44,2.0,3993.0,2586.0
24-02 07:02:45,2.0,4005.0,2658.0
24-02 07:02:46,2.0,3985.0,2602.0
24-02 07:02:47,2.0,4027.0,2678.0
24-02 07:02:48,2.0,4053.0,2738.0
24-02 07:02:49,2.0,4411.0,3482.0
24-02 07:02:50,2.0,3967.0,2607.0
24-02 07:02:51,2.0,4235.0,3140.0
24-02 07:02:52,2.0,4295.0,3235.0
24-02 07:02:53,2.0,4026.0,2668.0
24-02 07:02:54,2.0,4014.0,2594.0
24-02 07:02:55,2.0,4002.0,2648.0
24-02 07:02:56,2.0,3985.0,2599.0
24-02 07:02:57,2.0,4017.0,2666.0
24-02 07:02:58,2.0,3976.0,2580.0
24-02 07:02:59,2.0,4011.0,2663.0
24-02 07:03:00,2.0,3980.0,2585.0
24-02 07:03:01,2.0,4015.0,2668.0
24-02 07:03:02,2.0,3989.0,2587.0
24-02 07:03:03,2.0,4044.0,2751.0
24-02 07:03:04,2.0,3981.0,2578.0
24-02 07:03:05,2.0,4005.0,2647.0
24-02 07:03:06,2.0,3997.0,2596.0
24-02 07:03:07,2.0,4029.0,2657.0
24-02 07:03:08,2.0,3982.0,2568.0
24-02 07:03:09,2.0,4000.0,2640.0
24-02 07:03:10,2.0,3979.0,2580.0
24-02 07:03:11,2.0,4017.0,2681.0
24-02 07:03:12,2.0,3985.0,2587.0
24-02 07:03:13,2.0,3997.0,2649.0
24-02 07:03:14,2.0,3973.0,2584.0
24-02 07:03:15,2.0,4044.0,2745.0
24-02 07:03:16,2.0,3988.0,2600.0
24-02 07:03:17,2.0,4033.0,2663.0
24-02 07:03:18,2.0,3978.0,2582.0
24-02 07:03:19,2.0,4037.0,2673.0
24-02 07:03:20,2.0,3974.0,2582.0
24-02 07:03:21,2.0,4023.0,2678.0
24-02 07:03:22,2.0,3983.0,2584.0
24-02 07:03:23,2.0,4000.0,2650.0
24-02 07:03:24,2.0,3983.0,2584.0
24-02 07:03:25,2.0,4001.0,2646.0
24-02 07:03:26,2.0,3987.0,2595.0
24-02 07:03:27,2.0,4061.0,2755.0
24-02 07:03:28,2.0,4022.0,2597.0
24-02 07:03:29,2.0,4035.0,2658.0
24-02 07:03:30,2.0,4015.0,2594.0
24-02 07:03:31,2.0,4054.0,2697.0
24-02 07:03:32,2.0,3973.0,2579.0
24-02 07:03:33,3.0,4044.0,2672.0
24-02 07:03:34,2.0,4022.0,2608.0
24-02 07:03:35,2.0,4037.0,2670.0
24-02 07:03:36,2.0,4034.0,2618.0
24-02 07:03:37,2.0,4055.0,2687.0
24-02 07:03:38,2.0,4015.0,2599.0
24-02 07:03:39,2.0,4119.0,2798.0
24-02 07:03:40,2.0,4014.0,2591.0
24-02 07:03:41,2.0,4056.0,2690.0
24-02 07:03:42,2.0,4018.0,2599.0
24-02 07:03:43,2.0,4047.0,2674.0
24-02 07:03:44,2.0,4023.0,2603.0
24-02 07:03:45,2.0,4051.0,2679.0
24-02 07:03:46,2.0,4024.0,2613.0
24-02 07:03:47,2.0,4070.0,2703.0
24-02 07:03:48,2.0,4014.0,2597.0
24-02 07:03:49,2.0,4041.0,2671.0
24-02 07:03:50,2.0,4013.0,2605.0
24-02 07:03:51,2.0,4158.0,2823.0
24-02 07:03:52,2.0,4028.0,2608.0
24-02 07:03:53,2.0,4058.0,2676.0
24-02 07:03:54,2.0,4022.0,2597.0
24-02 07:03:55,2.0,4042.0,2667.0
24-02 07:03:56,2.0,4024.0,2616.0
24-02 07:03:57,2.0,4056.0,2686.0
24-02 07:03:58,2.0,4014.0,2596.0
24-02 07:03:59,2.0,4108.0,2807.0
24-02 07:04:00,0.0,2941.0,2810.0
24-02 07:04:01,1.0,2047.0,2264.0
24-02 07:04:02,0.0,1991.0,2134.0
24-02 07:04:03,1.0,2057.0,2308.0
24-02 07:04:04,0.0,2014.0,2145.0
