24-02 21:56:12,1.0,3011.0,2355.0
24-02 21:56:13,1.0,3049.0,2468.0
24-02 21:56:14,1.0,3003.0,2342.0
24-02 21:56:15,1.0,3025.0,2457.0
24-02 21:56:16,1.0,3005.0,2334.0
24-02 21:56:17,1.0,3019.0,2445.0
24-02 21:56:18,1.0,2995.0,2336.0
24-02 21:56:19,1.0,3019.0,2447.0
24-02 21:56:20,1.0,3012.0,2353.0
24-02 21:56:21,1.0,3054.0,2520.0
24-02 21:56:22,1.0,3006.0,2338.0
24-02 21:56:23,1.0,3034.0,2450.0
24-02 21:56:24,1.0,3007.0,2345.0
24-02 21:56:25,1.0,3028.0,2461.0
24-02 21:56:26,1.0,2998.0,2337.0
24-02 21:56:27,1.0,3024.0,2462.0
24-02 21:56:28,1.0,2996.0,2331.0
24-02 21:56:29,1.0,3014.0,2442.0
24-02 21:56:30,1.0,3011.0,2351.0
24-02 21:56:31,1.0,3016.0,2451.0
24-02 21:56:32,1.0,3000.0,2340.0
24-02 21:56:33,1.0,3063.0,2537.0
24-02 21:56:34,1.0,3006.0,2333.0
24-02 21:56:35,1.0,3084.0,2567.0
24-02 21:56:36,1.0,3372.0,3063.0
24-02 21:56:37,1.0,3388.0,3162.0
24-02 21:56:38,1.0,3374.0,3061.0
24-02 21:56:39,1.0,3315.0,3016.0
24-02 21:56:40,1.0,3476.0,3250.0
24-02 21:56:41,1.0,3381.0,3138.0
24-02 21:56:42,2.0,3096.0,2532.0
24-02 21:56:43,1.0,3226.0,2850.0
24-02 21:56:44,1.0,3005.0,2348.0
24-02 21:56:45,1.0,3078.0,2540.0
24-02 21:56:46,1.0,3003.0,2331.0
24-02 21:56:47,1.0,3025.0,2455.0
24-02 21:56:48,1.0,3029.0,2353.0
24-02 21:56:49,1.0,3026.0,2454.0
24-02 21:56:50,1.0,3026.0,2354.0
24-02 21:56:51,1.0,3024.0,2454.0
24-02 21:56:52,1.0,3014.0,2343.0
24-02 21:56:53,1.0,3034.0,2467.0
24-02 21:56:54,1.0,3017.0,2363.0
24-02 21:56:55,1.0,3031.0,2472.0
24-02 21:56:56,1.0,2997.0,2346.0
24-02 21:56:57,1.0,3051.0,2514.0
24-02 21:56:58,1.0,3027.0,2345.0
24-02 21:56:59,1.0,3023.0,2445.0
24-02 21:57:00,1.0,3009.0,2342.0
24-02 21:57:01,1.0,3246.0,2875.0
24-02 21:57:02,1.0,3274.0,2847.0
24-02 21:57:03,1.0,3478.0,3337.0
24-02 21:57:04,1.0,3338.0,2980.0
24-02 21:57:05,1.0,3309.0,2990.0
24-02 21:57:06,1.0,3227.0,2769.0
24-02 21:57:07,1.0,3037.0,2481.0
24-02 21:57:08,2.0,3004.0,2346.0
24-02 21:57:09,1.0,3063.0,2544.0
24-02 21:57:10,1.0,3006.0,2338.0
24-02 21:57:11,1.0,3014.0,2440.0
24-02 21:57:12,1.0,2995.0,2337.0
24-02 21:57:13,1.0,3028.0,2456.0
24-02 21:57:14,2.0,3000.0,2340.0
24-02 21:57:15,1.0,3034.0,2462.0
24-02 21:57:16,1.0,3008.0,2339.0
24-02 21:57:17,1.0,3024.0,2453.0
24-02 21:57:18,1.0,3002.0,2345.0
24-02 21:57:19,1.0,3021.0,2447.0
24-02 21:57:20,1.0,3005.0,2350.0
24-02 21:57:21,1.0,3064.0,2548.0
24-02 21:57:22,1.0,3005.0,2340.0
24-02 21:57:23,1.0,3025.0,2464.0
24-02 21:57:24,1.0,3035.0,2351.0
24-02 21:57:25,1.0,3028.0,2460.0
24-02 21:57:26,1.0,3002.0,2343.0
24-02 21:57:27,1.0,3023.0,2456.0
24-02 21:57:28,1.0,3004.0,2346.0
24-02 21:57:29,1.0,3115.0,2637.0
24-02 21:57:30,1.0,3016.0,2370.0
24-02 21:57:31,1.0,3358.0,3092.0
24-02 21:57:32,1.0,3183.0,2698.0
24-02 21:57:33,1.0,3264.0,2880.0
24-02 21:57:34,1.0,3296.0,2898.0
24-02 21:57:35,1.0,3336.0,3061.0
24-02 21:57:36,1.0,3279.0,2877.0
24-02 21:57:37,1.0,3481.0,3308.0
24-02 21:57:38,1.0,3429.0,3166.0
24-02 21:57:39,1.0,3451.0,3280.0
24-02 21:57:40,1.0,3433.0,3181.0
24-02 21:57:41,1.0,3052.0,2513.0
24-02 21:57:42,1.0,2995.0,2331.0
24-02 21:57:43,1.0,3053.0,2473.0
24-02 21:57:44,1.0,3021.0,2372.0
24-02 21:57:45,1.0,3091.0,2564.0
24-02 21:57:46,1.0,3011.0,2337.0
24-02 21:57:47,1.0,3017.0,2447.0
24-02 21:57:48,1.0,2998.0,2336.0
24-02 21:57:49,1.0,3021.0,2451.0
24-02 21:57:50,1.0,3024.0,2359.0
24-02 21:57:51,1.0,3017.0,2451.0
24-02 21:57:52,1.0,3017.0,2349.0
24-02 21:57:53,1.0,3025.0,2454.0
24-02 21:57:54,1.0,3009.0,2350.0
24-02 21:57:55,1.0,3191.0,2786.0
24-02 21:57:56,1.0,3248.0,2826.0
24-02 21:57:57,0.0,2790.0,2740.0
24-02 21:57:58,0.0,1997.0,2135.0
24-02 21:57:59,0.0,2020.0,2269.0
24-02 21:58:00,0.0,2021.0,2147.0
24-02 21:58:01,0.0,2028.0,2263.0
