24-02 09:24:36,2.0,4259.0,3444.0
24-02 09:24:37,2.0,4470.0,3511.0
24-02 09:24:38,2.0,4296.0,3222.0
24-02 09:24:39,2.0,4416.0,3429.0
24-02 09:24:40,2.0,4385.0,3396.0
24-02 09:24:41,2.0,4247.0,3134.0
24-02 09:24:42,2.0,4305.0,3239.0
24-02 09:24:43,2.0,4364.0,3350.0
24-02 09:24:44,2.0,4029.0,2692.0
24-02 09:24:45,2.0,3284.0,2481.0
24-02 09:24:46,2.0,3371.0,2724.0
24-02 09:24:47,2.0,2889.0,2678.0
24-02 09:24:48,2.0,3317.0,2674.0
24-02 09:24:49,2.0,4325.0,3261.0
24-02 09:24:50,2.0,4409.0,3418.0
24-02 09:24:51,2.0,4000.0,2639.0
24-02 09:24:52,2.0,2947.0,2468.0
24-02 09:24:53,2.0,2783.0,2391.0
24-02 09:24:54,1.0,2782.0,2417.0
24-02 09:24:55,2.0,2738.0,2365.0
24-02 09:24:56,1.0,2768.0,2417.0
24-02 09:24:57,2.0,2768.0,2407.0
24-02 09:24:58,1.0,2777.0,2418.0
24-02 09:24:59,2.0,2787.0,2432.0
24-02 09:25:00,1.0,2766.0,2408.0
24-02 09:25:01,2.0,2747.0,2391.0
24-02 09:25:02,1.0,2789.0,2436.0
24-02 09:25:03,2.0,2746.0,2380.0
24-02 09:25:04,1.0,2824.0,2496.0
24-02 09:25:05,2.0,3614.0,2927.0
24-02 09:25:06,2.0,4420.0,3423.0
24-02 09:25:07,2.0,4275.0,3149.0
24-02 09:25:08,2.0,4385.0,3393.0
24-02 09:25:09,2.0,4363.0,3339.0
24-02 09:25:10,2.0,4384.0,3362.0
24-02 09:25:11,2.0,4325.0,3294.0
24-02 09:25:12,2.0,4325.0,3301.0
24-02 09:25:13,2.0,4343.0,3318.0
24-02 09:25:14,2.0,4381.0,3362.0
24-02 09:25:15,2.0,3965.0,2595.0
24-02 09:25:16,1.0,3004.0,2897.0
24-02 09:25:17,2.0,2763.0,2395.0
24-02 09:25:18,1.0,2755.0,2398.0
24-02 09:25:19,2.0,2750.0,2372.0
24-02 09:25:20,1.0,2755.0,2397.0
24-02 09:25:21,2.0,2794.0,2434.0
24-02 09:25:22,2.0,4053.0,3222.0
24-02 09:25:23,2.0,4376.0,3392.0
24-02 09:25:24,2.0,4029.0,2679.0
24-02 09:25:25,2.0,3263.0,2480.0
24-02 09:25:26,1.0,2791.0,2459.0
24-02 09:25:27,2.0,2904.0,2706.0
24-02 09:25:28,1.0,3005.0,2890.0
24-02 09:25:29,2.0,3022.0,2917.0
24-02 09:25:30,2.0,4149.0,3162.0
24-02 09:25:31,2.0,4248.0,3144.0
24-02 09:25:32,2.0,4133.0,2915.0
24-02 09:25:33,2.0,4157.0,2965.0
24-02 09:25:34,2.0,3974.0,2613.0
24-02 09:25:35,2.0,3171.0,2436.0
24-02 09:25:36,1.0,4035.0,3321.0
24-02 09:25:37,2.0,4286.0,3995.0
24-02 09:25:38,1.0,3736.0,2599.0
24-02 09:25:39,2.0,3718.0,2558.0
24-02 09:25:40,2.0,3842.0,2784.0
24-02 09:25:41,2.0,3984.0,2615.0
24-02 09:25:42,2.0,4603.0,3900.0
24-02 09:25:43,2.0,4548.0,3809.0
24-02 09:25:44,1.0,3014.0,2477.0
24-02 09:25:45,2.0,2758.0,2383.0
24-02 09:25:46,1.0,4194.0,3670.0
24-02 09:25:47,2.0,4527.0,4205.0
24-02 09:25:48,1.0,3715.0,2592.0
24-02 09:25:49,2.0,3818.0,2788.0
24-02 09:25:50,2.0,4427.0,3972.0
24-02 09:25:51,1.0,4458.0,4110.0
24-02 09:25:52,2.0,4520.0,4187.0
24-02 09:25:53,1.0,3709.0,2593.0
24-02 09:25:54,2.0,3701.0,2576.0
24-02 09:25:55,2.0,3683.0,2544.0
24-02 09:25:56,2.0,3683.0,2587.0
24-02 09:25:57,2.0,3706.0,2565.0
24-02 09:25:58,1.0,3700.0,2575.0
24-02 09:25:59,2.0,3676.0,2547.0
24-02 09:26:00,2.0,3736.0,2586.0
24-02 09:26:01,2.0,3781.0,2698.0
24-02 09:26:02,2.0,4533.0,4281.0
24-02 09:26:03,2.0,2727.0,2368.0
24-02 09:26:04,2.0,4362.0,3644.0
24-02 09:26:05,2.0,4444.0,3624.0
24-02 09:26:06,2.0,3935.0,2613.0
24-02 09:26:07,1.0,2784.0,2405.0
24-02 09:26:08,2.0,2820.0,2535.0
24-02 09:26:09,1.0,2738.0,2362.0
24-02 09:26:10,2.0,4312.0,3848.0
24-02 09:26:11,1.0,4533.0,4302.0
24-02 09:26:12,2.0,4591.0,4387.0
24-02 09:26:13,2.0,4759.0,4265.0
24-02 09:26:14,2.0,4592.0,3863.0
24-02 09:26:15,2.0,3960.0,2585.0
24-02 09:26:16,2.0,4821.0,4288.0
24-02 09:26:17,2.0,4710.0,4104.0
24-02 09:26:18,2.0,3975.0,2631.0
24-02 09:26:19,2.0,4277.0,3211.0
24-02 09:26:20,2.0,3352.0,2520.0
24-02 09:26:21,2.0,2758.0,2387.0
24-02 09:26:22,2.0,3644.0,2827.0
24-02 09:26:23,2.0,2741.0,2376.0
24-02 09:26:24,2.0,2797.0,2427.0
24-02 09:26:25,2.0,2721.0,2374.0
24-02 09:26:26,2.0,2782.0,2426.0
24-02 09:26:27,2.0,2733.0,2395.0
24-02 09:26:28,2.0,2771.0,2418.0
24-02 09:26:29,2.0,2727.0,2369.0
24-02 09:26:30,2.0,2772.0,2411.0
24-02 09:26:31,1.0,2714.0,2358.0
24-02 09:26:32,2.0,2776.0,2432.0
24-02 09:26:33,1.0,2723.0,2364.0
24-02 09:26:34,2.0,2774.0,2420.0
24-02 09:26:35,1.0,2724.0,2354.0
24-02 09:26:36,2.0,2766.0,2421.0
24-02 09:26:37,1.0,2761.0,2394.0
24-02 09:26:38,2.0,2765.0,2423.0
24-02 09:26:39,1.0,2746.0,2371.0
24-02 09:26:40,2.0,2753.0,2413.0
24-02 09:26:41,2.0,2749.0,2377.0
24-02 09:26:42,2.0,4345.0,3596.0
24-02 09:26:43,2.0,4475.0,3646.0
24-02 09:26:44,2.0,4793.0,4285.0
24-02 09:26:45,2.0,4602.0,4191.0
24-02 09:26:46,2.0,2800.0,2427.0
24-02 09:26:47,1.0,2795.0,2394.0
24-02 09:26:48,2.0,4754.0,4350.0
24-02 09:26:49,2.0,4466.0,3574.0
24-02 09:26:50,2.0,4423.0,3584.0
24-02 09:26:51,2.0,4208.0,3169.0
24-02 09:26:52,2.0,4604.0,3907.0
24-02 09:26:53,2.0,3201.0,2459.0
24-02 09:26:54,2.0,2840.0,2416.0
24-02 09:26:55,2.0,4339.0,4120.0
24-02 09:26:56,1.0,4649.0,4383.0
24-02 09:26:57,2.0,3960.0,3008.0
24-02 09:26:58,0.0,3267.0,2516.0
24-02 09:26:59,0.0,1882.0,2116.0
24-02 09:27:00,0.0,1891.0,2155.0
24-02 09:27:01,0.0,1876.0,2115.0
24-02 09:27:02,0.0,1921.0,2179.0
