24-02 21:24:36,1.0,2985.0,2372.0
24-02 21:24:37,1.0,3069.0,2486.0
24-02 21:24:38,1.0,3000.0,2387.0
24-02 21:24:39,1.0,3079.0,2494.0
24-02 21:24:40,1.0,2985.0,2376.0
24-02 21:24:41,1.0,3070.0,2493.0
24-02 21:24:42,1.0,2986.0,2369.0
24-02 21:24:43,1.0,3077.0,2493.0
24-02 21:24:44,1.0,3042.0,2408.0
24-02 21:24:45,1.0,3136.0,2618.0
24-02 21:24:46,1.0,3001.0,2382.0
24-02 21:24:47,1.0,3095.0,2535.0
24-02 21:24:48,1.0,2991.0,2367.0
24-02 21:24:49,1.0,3102.0,2525.0
24-02 21:24:50,1.0,2992.0,2380.0
24-02 21:24:51,1.0,3081.0,2503.0
24-02 21:24:52,1.0,3002.0,2386.0
24-02 21:24:53,1.0,3101.0,2535.0
24-02 21:24:54,1.0,3020.0,2394.0
24-02 21:24:55,1.0,3093.0,2530.0
24-02 21:24:56,1.0,3017.0,2432.0
24-02 21:24:57,1.0,3157.0,2650.0
24-02 21:24:58,1.0,2998.0,2388.0
24-02 21:24:59,1.0,3087.0,2504.0
24-02 21:25:00,1.0,2998.0,2377.0
24-02 21:25:01,1.0,3081.0,2498.0
24-02 21:25:02,1.0,3003.0,2384.0
24-02 21:25:03,1.0,3093.0,2515.0
24-02 21:25:04,1.0,2997.0,2364.0
24-02 21:25:05,1.0,3065.0,2472.0
24-02 21:25:06,1.0,2981.0,2360.0
24-02 21:25:07,1.0,3082.0,2498.0
24-02 21:25:08,1.0,3021.0,2419.0
24-02 21:25:09,1.0,3157.0,2638.0
24-02 21:25:10,1.0,3002.0,2397.0
24-02 21:25:11,1.0,3077.0,2493.0
24-02 21:25:12,1.0,2996.0,2376.0
24-02 21:25:13,1.0,3096.0,2519.0
24-02 21:25:14,1.0,3016.0,2394.0
24-02 21:25:15,1.0,3077.0,2483.0
24-02 21:25:16,2.0,2983.0,2346.0
24-02 21:25:17,1.0,3065.0,2467.0
24-02 21:25:18,1.0,2993.0,2365.0
24-02 21:25:19,1.0,3112.0,2495.0
24-02 21:25:20,1.0,2975.0,2354.0
24-02 21:25:21,1.0,3113.0,2573.0
24-02 21:25:22,1.0,3008.0,2385.0
24-02 21:25:23,1.0,3097.0,2512.0
24-02 21:25:24,1.0,3003.0,2371.0
24-02 21:25:25,1.0,3070.0,2487.0
24-02 21:25:26,1.0,2975.0,2350.0
24-02 21:25:27,1.0,3071.0,2489.0
24-02 21:25:28,1.0,2988.0,2371.0
24-02 21:25:29,1.0,3103.0,2495.0
24-02 21:25:30,1.0,2981.0,2360.0
24-02 21:25:31,1.0,3068.0,2473.0
24-02 21:25:32,1.0,2977.0,2354.0
24-02 21:25:33,1.0,3118.0,2583.0
24-02 21:25:34,1.0,3001.0,2376.0
24-02 21:25:35,1.0,3069.0,2486.0
24-02 21:25:36,1.0,2983.0,2364.0
24-02 21:25:37,1.0,3068.0,2479.0
24-02 21:25:38,1.0,2992.0,2372.0
24-02 21:25:39,1.0,3085.0,2496.0
24-02 21:25:40,1.0,2994.0,2374.0
24-02 21:25:41,1.0,3077.0,2487.0
24-02 21:25:42,1.0,2990.0,2371.0
24-02 21:25:43,1.0,3081.0,2497.0
24-02 21:25:44,1.0,2997.0,2360.0
24-02 21:25:45,1.0,3107.0,2563.0
24-02 21:25:46,1.0,2987.0,2359.0
24-02 21:25:47,1.0,3072.0,2488.0
24-02 21:25:48,1.0,3005.0,2392.0
24-02 21:25:49,1.0,3086.0,2505.0
24-02 21:25:50,1.0,2981.0,2363.0
24-02 21:25:51,1.0,3065.0,2472.0
24-02 21:25:52,1.0,2993.0,2369.0
24-02 21:25:53,1.0,3082.0,2497.0
24-02 21:25:54,1.0,3003.0,2378.0
24-02 21:25:55,1.0,3073.0,2496.0
24-02 21:25:56,1.0,2975.0,2350.0
24-02 21:25:57,1.0,3108.0,2567.0
24-02 21:25:58,1.0,2986.0,2364.0
24-02 21:25:59,1.0,3082.0,2492.0
24-02 21:26:00,1.0,2987.0,2371.0
24-02 21:26:01,1.0,3067.0,2478.0
24-02 21:26:02,1.0,2992.0,2366.0
24-02 21:26:03,1.0,3084.0,2502.0
24-02 21:26:04,1.0,3049.0,2409.0
24-02 21:26:05,1.0,3063.0,2482.0
24-02 21:26:06,1.0,2976.0,2354.0
24-02 21:26:07,1.0,3070.0,2480.0
24-02 21:26:08,1.0,2983.0,2357.0
24-02 21:26:09,1.0,3114.0,2568.0
24-02 21:26:10,2.0,2984.0,2373.0
24-02 21:26:11,1.0,3062.0,2472.0
24-02 21:26:12,1.0,2978.0,2358.0
24-02 21:26:13,1.0,3108.0,2512.0
24-02 21:26:14,1.0,3005.0,2374.0
24-02 21:26:15,1.0,3065.0,2484.0
24-02 21:26:16,1.0,2992.0,2365.0
24-02 21:26:17,1.0,3135.0,2619.0
24-02 21:26:18,1.0,3001.0,2383.0
24-02 21:26:19,1.0,3119.0,2557.0
24-02 21:26:20,1.0,3021.0,2430.0
24-02 21:26:21,1.0,3177.0,2695.0
24-02 21:26:22,1.0,3021.0,2409.0
24-02 21:26:23,1.0,3119.0,2553.0
24-02 21:26:24,1.0,3018.0,2392.0
24-02 21:26:25,1.0,3102.0,2546.0
24-02 21:26:26,1.0,2998.0,2378.0
24-02 21:26:27,1.0,3079.0,2487.0
24-02 21:26:28,1.0,3002.0,2392.0
24-02 21:26:29,1.0,3095.0,2512.0
24-02 21:26:30,1.0,2994.0,2380.0
24-02 21:26:31,1.0,3077.0,2490.0
24-02 21:26:32,1.0,2977.0,2357.0
24-02 21:26:33,1.0,3113.0,2568.0
24-02 21:26:34,1.0,3024.0,2421.0
24-02 21:26:35,1.0,3099.0,2550.0
24-02 21:26:36,1.0,2984.0,2363.0
24-02 21:26:37,1.0,3071.0,2487.0
24-02 21:26:38,1.0,3031.0,2437.0
24-02 21:26:39,1.0,3091.0,2510.0
24-02 21:26:40,1.0,2975.0,2362.0
24-02 21:26:41,1.0,3059.0,2458.0
24-02 21:26:42,1.0,2974.0,2341.0
24-02 21:26:43,1.0,3081.0,2503.0
24-02 21:26:44,1.0,3000.0,2380.0
24-02 21:26:45,1.0,3109.0,2577.0
24-02 21:26:46,0.0,2629.0,2305.0
24-02 21:26:47,0.0,2067.0,2275.0
24-02 21:26:48,3.0,1970.0,2122.0
24-02 21:26:49,0.0,2092.0,2285.0
24-02 21:26:50,0.0,1968.0,2132.0
