24-02 07:19:58,1.0,2930.0,2339.0
24-02 07:19:59,1.0,2974.0,2409.0
24-02 07:20:00,1.0,3031.0,2407.0
24-02 07:20:01,1.0,3041.0,2477.0
24-02 07:20:02,1.0,3189.0,2529.0
24-02 07:20:03,1.0,3439.0,3366.0
24-02 07:20:04,1.0,2988.0,2398.0
24-02 07:20:05,1.0,3105.0,2705.0
24-02 07:20:06,1.0,3147.0,2646.0
24-02 07:20:07,2.0,3407.0,3224.0
24-02 07:20:08,1.0,3437.0,3204.0
24-02 07:20:09,1.0,3210.0,2731.0
24-02 07:20:10,1.0,3023.0,2400.0
24-02 07:20:11,1.0,3007.0,2448.0
24-02 07:20:12,1.0,3014.0,2381.0
24-02 07:20:13,1.0,3037.0,2475.0
24-02 07:20:14,1.0,3008.0,2409.0
24-02 07:20:15,1.0,3083.0,2583.0
24-02 07:20:16,1.0,3008.0,2381.0
24-02 07:20:17,1.0,3216.0,2814.0
24-02 07:20:18,1.0,2995.0,2345.0
24-02 07:20:19,1.0,3009.0,2419.0
24-02 07:20:20,1.0,2997.0,2360.0
24-02 07:20:21,1.0,3010.0,2422.0
24-02 07:20:22,1.0,3211.0,2774.0
24-02 07:20:23,1.0,3029.0,2438.0
24-02 07:20:24,1.0,3789.0,4008.0
24-02 07:20:25,1.0,3823.0,4152.0
24-02 07:20:26,1.0,3855.0,4153.0
24-02 07:20:27,1.0,3710.0,3888.0
24-02 07:20:28,1.0,3779.0,3995.0
24-02 07:20:29,1.0,3800.0,4085.0
24-02 07:20:30,1.0,3897.0,4241.0
24-02 07:20:31,1.0,3865.0,4197.0
24-02 07:20:32,1.0,3608.0,3637.0
24-02 07:20:33,1.0,2983.0,2420.0
24-02 07:20:34,1.0,3053.0,2418.0
24-02 07:20:35,1.0,3044.0,2484.0
24-02 07:20:36,1.0,2956.0,2352.0
24-02 07:20:37,1.0,3022.0,2465.0
24-02 07:20:38,1.0,3319.0,3030.0
24-02 07:20:39,1.0,3446.0,3382.0
24-02 07:20:40,1.0,3484.0,3411.0
24-02 07:20:41,1.0,3491.0,3477.0
24-02 07:20:42,1.0,3504.0,3465.0
24-02 07:20:43,1.0,3364.0,3185.0
24-02 07:20:44,1.0,3150.0,2627.0
24-02 07:20:45,1.0,3492.0,3444.0
24-02 07:20:46,1.0,3446.0,3359.0
24-02 07:20:47,1.0,3332.0,3151.0
24-02 07:20:48,1.0,2947.0,2339.0
24-02 07:20:49,1.0,3026.0,2445.0
24-02 07:20:50,1.0,3041.0,2437.0
24-02 07:20:51,1.0,3347.0,3149.0
24-02 07:20:52,1.0,3341.0,3129.0
24-02 07:20:53,1.0,3012.0,2435.0
24-02 07:20:54,1.0,2944.0,2325.0
24-02 07:20:55,1.0,2992.0,2449.0
24-02 07:20:56,1.0,3016.0,2392.0
24-02 07:20:57,1.0,3052.0,2474.0
24-02 07:20:58,1.0,3013.0,2389.0
24-02 07:20:59,1.0,3305.0,3056.0
24-02 07:21:00,1.0,3460.0,3363.0
24-02 07:21:01,1.0,3521.0,3518.0
24-02 07:21:02,1.0,3549.0,3524.0
24-02 07:21:03,1.0,2988.0,2485.0
24-02 07:21:04,1.0,2948.0,2335.0
24-02 07:21:05,1.0,2979.0,2426.0
24-02 07:21:06,1.0,3007.0,2359.0
24-02 07:21:07,1.0,3269.0,2925.0
24-02 07:21:08,1.0,3758.0,3970.0
24-02 07:21:09,1.0,3755.0,3982.0
24-02 07:21:10,1.0,3845.0,4125.0
24-02 07:21:11,1.0,3766.0,4033.0
24-02 07:21:12,1.0,3639.0,3702.0
24-02 07:21:13,1.0,3587.0,3671.0
24-02 07:21:14,1.0,3584.0,3630.0
24-02 07:21:15,1.0,3525.0,3537.0
24-02 07:21:16,1.0,3761.0,3966.0
24-02 07:21:17,1.0,3599.0,3667.0
24-02 07:21:18,1.0,2981.0,2351.0
24-02 07:21:19,1.0,2950.0,2406.0
24-02 07:21:20,1.0,2956.0,2339.0
24-02 07:21:21,1.0,3048.0,2485.0
24-02 07:21:22,1.0,3086.0,2462.0
24-02 07:21:23,1.0,3054.0,2496.0
24-02 07:21:24,1.0,3018.0,2374.0
24-02 07:21:25,1.0,3160.0,2725.0
24-02 07:21:26,1.0,3725.0,3922.0
24-02 07:21:27,1.0,3772.0,4030.0
24-02 07:21:28,1.0,3338.0,3104.0
24-02 07:21:29,1.0,3410.0,3269.0
24-02 07:21:30,1.0,3550.0,3501.0
24-02 07:21:31,1.0,3058.0,2508.0
24-02 07:21:32,1.0,3329.0,3075.0
24-02 07:21:33,1.0,2953.0,2399.0
24-02 07:21:34,1.0,2939.0,2327.0
24-02 07:21:35,1.0,2974.0,2423.0
24-02 07:21:36,1.0,3015.0,2377.0
24-02 07:21:37,1.0,3240.0,2874.0
24-02 07:21:38,1.0,3570.0,3608.0
24-02 07:21:39,1.0,3495.0,3434.0
24-02 07:21:40,1.0,3688.0,3804.0
24-02 07:21:41,1.0,2960.0,2412.0
24-02 07:21:42,1.0,2964.0,2347.0
24-02 07:21:43,1.0,3056.0,2501.0
24-02 07:21:44,1.0,3484.0,3412.0
24-02 07:21:45,1.0,3570.0,3590.0
24-02 07:21:46,1.0,3458.0,3361.0
24-02 07:21:47,1.0,3388.0,3217.0
24-02 07:21:48,1.0,3540.0,3542.0
24-02 07:21:49,1.0,3272.0,3020.0
24-02 07:21:50,1.0,3016.0,2393.0
24-02 07:21:51,1.0,3222.0,2877.0
24-02 07:21:52,1.0,3086.0,2436.0
24-02 07:21:53,1.0,3065.0,2463.0
24-02 07:21:54,1.0,3039.0,2400.0
24-02 07:21:55,1.0,3399.0,3241.0
24-02 07:21:56,1.0,3771.0,3969.0
24-02 07:21:57,1.0,3762.0,3997.0
24-02 07:21:58,1.0,3736.0,3930.0
24-02 07:21:59,1.0,3575.0,3604.0
24-02 07:22:00,1.0,3676.0,3791.0
24-02 07:22:01,1.0,2984.0,2446.0
24-02 07:22:02,1.0,3047.0,2426.0
24-02 07:22:03,1.0,3052.0,2518.0
24-02 07:22:04,1.0,3101.0,2505.0
24-02 07:22:05,1.0,3605.0,3642.0
24-02 07:22:06,1.0,3263.0,2889.0
24-02 07:22:07,1.0,3042.0,2530.0
24-02 07:22:08,1.0,2931.0,2332.0
24-02 07:22:09,1.0,2976.0,2416.0
24-02 07:22:10,1.0,3020.0,2385.0
24-02 07:22:11,1.0,3026.0,2443.0
24-02 07:22:12,1.0,3026.0,2391.0
24-02 07:22:13,1.0,3293.0,3022.0
24-02 07:22:14,1.0,3292.0,3004.0
24-02 07:22:15,1.0,3061.0,2536.0
24-02 07:22:16,1.0,3188.0,2744.0
24-02 07:22:17,1.0,3506.0,3473.0
24-02 07:22:18,1.0,3052.0,2400.0
24-02 07:22:19,1.0,3279.0,2953.0
24-02 07:22:20,1.0,3549.0,3536.0
24-02 07:22:21,1.0,3711.0,3936.0
24-02 07:22:22,1.0,3134.0,2693.0
24-02 07:22:23,1.0,3443.0,3324.0
24-02 07:22:24,1.0,3465.0,3304.0
24-02 07:22:25,1.0,3468.0,3432.0
24-02 07:22:26,1.0,3481.0,3411.0
24-02 07:22:27,1.0,3506.0,3501.0
24-02 07:22:28,1.0,3187.0,2803.0
24-02 07:22:29,1.0,2972.0,2414.0
24-02 07:22:30,1.0,3379.0,3135.0
24-02 07:22:31,1.0,3911.0,4259.0
24-02 07:22:32,1.0,3708.0,3830.0
24-02 07:22:33,1.0,2958.0,2407.0
24-02 07:22:34,1.0,2954.0,2332.0
24-02 07:22:35,1.0,3031.0,2446.0
24-02 07:22:36,1.0,3008.0,2367.0
24-02 07:22:37,1.0,3294.0,3001.0
24-02 07:22:38,1.0,2962.0,2378.0
24-02 07:22:39,1.0,3048.0,2512.0
24-02 07:22:40,1.0,3028.0,2392.0
24-02 07:22:41,1.0,3037.0,2465.0
24-02 07:22:42,0.0,2950.0,2411.0
24-02 07:22:43,0.0,1943.0,2190.0
24-02 07:22:44,0.0,1990.0,2140.0
24-02 07:22:45,0.0,2032.0,2237.0
24-02 07:22:46,0.0,1992.0,2146.0
