24-02 06:56:27,1.0,3399.0,3304.0
24-02 06:56:28,1.0,3511.0,3448.0
24-02 06:56:29,1.0,3538.0,3576.0
24-02 06:56:30,1.0,3507.0,3459.0
24-02 06:56:31,1.0,3587.0,3676.0
24-02 06:56:32,1.0,3490.0,3431.0
24-02 06:56:33,1.0,3652.0,3750.0
24-02 06:56:34,1.0,3605.0,3679.0
24-02 06:56:35,1.0,3706.0,3890.0
24-02 06:56:36,1.0,3652.0,3723.0
24-02 06:56:37,1.0,3162.0,2819.0
24-02 06:56:38,1.0,3008.0,2435.0
24-02 06:56:39,1.0,3392.0,3250.0
24-02 06:56:40,1.0,3482.0,3384.0
24-02 06:56:41,1.0,3635.0,3745.0
24-02 06:56:42,1.0,3535.0,3511.0
24-02 06:56:43,1.0,3470.0,3430.0
24-02 06:56:44,1.0,3480.0,3378.0
24-02 06:56:45,1.0,3450.0,3407.0
24-02 06:56:46,1.0,3465.0,3395.0
24-02 06:56:47,1.0,3492.0,3452.0
24-02 06:56:48,1.0,3441.0,3350.0
24-02 06:56:49,1.0,3465.0,3418.0
24-02 06:56:50,1.0,3560.0,3569.0
24-02 06:56:51,1.0,3544.0,3567.0
24-02 06:56:52,1.0,2984.0,2379.0
24-02 06:56:53,1.0,3299.0,2942.0
24-02 06:56:54,1.0,3232.0,2908.0
24-02 06:56:55,1.0,3190.0,2825.0
24-02 06:56:56,1.0,3523.0,3423.0
24-02 06:56:57,1.0,3570.0,3622.0
24-02 06:56:58,1.0,3604.0,3682.0
24-02 06:56:59,1.0,3505.0,3498.0
24-02 06:57:00,1.0,3485.0,3414.0
24-02 06:57:01,1.0,3214.0,2865.0
24-02 06:57:02,1.0,3056.0,2467.0
24-02 06:57:03,1.0,3059.0,2527.0
24-02 06:57:04,1.0,3226.0,2808.0
24-02 06:57:05,1.0,3320.0,3059.0
24-02 06:57:06,1.0,3585.0,3568.0
24-02 06:57:07,1.0,3669.0,3805.0
24-02 06:57:08,1.0,3483.0,3413.0
24-02 06:57:09,1.0,3510.0,3479.0
24-02 06:57:10,1.0,3321.0,3052.0
24-02 06:57:11,1.0,3378.0,3195.0
24-02 06:57:12,1.0,3334.0,3067.0
24-02 06:57:13,1.0,3474.0,3424.0
24-02 06:57:14,1.0,3549.0,3571.0
24-02 06:57:15,1.0,3344.0,3192.0
24-02 06:57:16,2.0,3352.0,3092.0
24-02 06:57:17,1.0,3549.0,3570.0
24-02 06:57:18,2.0,2983.0,2368.0
24-02 06:57:19,1.0,3193.0,2744.0
24-02 06:57:20,1.0,3509.0,3439.0
24-02 06:57:21,1.0,3689.0,3836.0
24-02 06:57:22,1.0,3337.0,3074.0
24-02 06:57:23,1.0,3421.0,3290.0
24-02 06:57:24,1.0,3391.0,3230.0
24-02 06:57:25,1.0,3363.0,3162.0
24-02 06:57:26,1.0,3250.0,2898.0
24-02 06:57:27,1.0,2958.0,2436.0
24-02 06:57:28,1.0,3318.0,3027.0
24-02 06:57:29,1.0,3507.0,3496.0
24-02 06:57:30,1.0,3465.0,3366.0
24-02 06:57:31,1.0,3525.0,3519.0
24-02 06:57:32,1.0,3440.0,3362.0
24-02 06:57:33,1.0,3391.0,3272.0
24-02 06:57:34,1.0,3447.0,3350.0
24-02 06:57:35,1.0,3472.0,3439.0
24-02 06:57:36,1.0,3281.0,2931.0
24-02 06:57:37,1.0,3503.0,3494.0
24-02 06:57:38,1.0,3677.0,3783.0
24-02 06:57:39,1.0,3467.0,3454.0
24-02 06:57:40,1.0,3408.0,3237.0
24-02 06:57:41,1.0,3007.0,2452.0
24-02 06:57:42,1.0,3729.0,3916.0
24-02 06:57:43,1.0,3472.0,3427.0
24-02 06:57:44,1.0,2995.0,2380.0
24-02 06:57:45,1.0,3040.0,2464.0
24-02 06:57:46,1.0,3091.0,2528.0
24-02 06:57:47,1.0,3519.0,3497.0
24-02 06:57:48,1.0,3459.0,3366.0
24-02 06:57:49,1.0,3472.0,3448.0
24-02 06:57:50,1.0,3485.0,3396.0
24-02 06:57:51,1.0,3749.0,3991.0
24-02 06:57:52,1.0,3463.0,3382.0
24-02 06:57:53,1.0,3421.0,3269.0
24-02 06:57:54,1.0,3732.0,3890.0
24-02 06:57:55,1.0,3732.0,3924.0
24-02 06:57:56,1.0,3195.0,2719.0
24-02 06:57:57,1.0,3167.0,2695.0
24-02 06:57:58,1.0,3231.0,2800.0
24-02 06:57:59,1.0,3152.0,2679.0
24-02 06:58:00,1.0,3142.0,2631.0
24-02 06:58:01,1.0,3131.0,2641.0
24-02 06:58:02,1.0,3267.0,2881.0
24-02 06:58:03,1.0,3309.0,3008.0
24-02 06:58:04,1.0,3450.0,3339.0
24-02 06:58:05,1.0,3607.0,3710.0
24-02 06:58:06,1.0,3506.0,3439.0
24-02 06:58:07,1.0,3239.0,2966.0
24-02 06:58:08,1.0,2942.0,2333.0
24-02 06:58:09,1.0,3329.0,3146.0
24-02 06:58:10,1.0,3495.0,3424.0
24-02 06:58:11,1.0,3613.0,3710.0
24-02 06:58:12,1.0,3592.0,3623.0
24-02 06:58:13,1.0,3436.0,3321.0
24-02 06:58:14,1.0,3628.0,3727.0
24-02 06:58:15,1.0,3497.0,3521.0
24-02 06:58:16,1.0,3482.0,3394.0
24-02 06:58:17,1.0,3287.0,3056.0
24-02 06:58:18,1.0,3310.0,3073.0
24-02 06:58:19,1.0,3558.0,3603.0
24-02 06:58:20,1.0,3487.0,3431.0
24-02 06:58:21,1.0,3555.0,3584.0
24-02 06:58:22,1.0,3297.0,3001.0
24-02 06:58:23,1.0,3686.0,3795.0
24-02 06:58:24,1.0,3649.0,3747.0
24-02 06:58:25,1.0,3517.0,3546.0
24-02 06:58:26,1.0,3465.0,3332.0
24-02 06:58:27,1.0,3713.0,3912.0
24-02 06:58:28,1.0,3503.0,3437.0
24-02 06:58:29,1.0,3307.0,3069.0
24-02 06:58:30,1.0,3258.0,2918.0
24-02 06:58:31,1.0,3359.0,3143.0
24-02 06:58:32,1.0,3647.0,3755.0
24-02 06:58:33,1.0,3469.0,3417.0
24-02 06:58:34,1.0,3438.0,3355.0
24-02 06:58:35,1.0,3556.0,3603.0
24-02 06:58:36,1.0,3487.0,3387.0
24-02 06:58:37,1.0,3481.0,3447.0
24-02 06:58:38,1.0,3429.0,3320.0
24-02 06:58:39,1.0,3339.0,3195.0
24-02 06:58:40,1.0,3312.0,3021.0
24-02 06:58:41,1.0,3537.0,3540.0
24-02 06:58:42,1.0,3343.0,3099.0
24-02 06:58:43,1.0,3665.0,3823.0
24-02 06:58:44,2.0,3345.0,3122.0
24-02 06:58:45,1.0,3003.0,2460.0
24-02 06:58:46,1.0,3518.0,3435.0
24-02 06:58:47,1.0,3661.0,3783.0
24-02 06:58:48,1.0,3519.0,3426.0
24-02 06:58:49,1.0,3411.0,3294.0
24-02 06:58:50,1.0,3553.0,3555.0
24-02 06:58:51,1.0,3724.0,3840.0
24-02 06:58:52,1.0,3543.0,3538.0
24-02 06:58:53,1.0,3722.0,3895.0
24-02 06:58:54,1.0,3564.0,3581.0
24-02 06:58:55,1.0,3490.0,3476.0
24-02 06:58:56,1.0,3464.0,3378.0
24-02 06:58:57,1.0,3137.0,2742.0
24-02 06:58:58,1.0,2942.0,2335.0
24-02 06:58:59,1.0,2980.0,2416.0
24-02 06:59:00,1.0,3241.0,2867.0
24-02 06:59:01,1.0,3679.0,3821.0
24-02 06:59:02,1.0,3497.0,3449.0
24-02 06:59:03,1.0,3471.0,3459.0
24-02 06:59:04,1.0,3465.0,3359.0
24-02 06:59:05,1.0,3357.0,3159.0
24-02 06:59:06,1.0,3471.0,3376.0
24-02 06:59:07,1.0,3477.0,3438.0
24-02 06:59:08,1.0,3467.0,3354.0
24-02 06:59:09,1.0,3456.0,3412.0
24-02 06:59:10,1.0,3448.0,3354.0
24-02 06:59:11,1.0,3480.0,3442.0
24-02 06:59:12,1.0,3457.0,3344.0
24-02 06:59:13,1.0,3458.0,3426.0
24-02 06:59:14,1.0,3558.0,3588.0
24-02 06:59:15,1.0,3472.0,3467.0
24-02 06:59:16,1.0,3414.0,3228.0
24-02 06:59:17,1.0,3498.0,3476.0
24-02 06:59:18,1.0,3474.0,3405.0
24-02 06:59:19,1.0,3497.0,3484.0
24-02 06:59:20,1.0,3360.0,3160.0
24-02 06:59:21,1.0,2990.0,2434.0
24-02 06:59:22,1.0,2936.0,2336.0
24-02 06:59:23,1.0,3068.0,2596.0
24-02 06:59:24,1.0,3559.0,3571.0
24-02 06:59:25,1.0,3371.0,3212.0
24-02 06:59:26,1.0,3488.0,3422.0
24-02 06:59:27,1.0,3318.0,3156.0
24-02 06:59:28,1.0,3585.0,3626.0
24-02 06:59:29,1.0,3510.0,3508.0
24-02 06:59:30,1.0,3500.0,3447.0
24-02 06:59:31,1.0,3447.0,3366.0
24-02 06:59:32,1.0,3482.0,3413.0
24-02 06:59:33,1.0,3521.0,3471.0
24-02 06:59:34,1.0,3488.0,3423.0
24-02 06:59:35,1.0,3520.0,3517.0
24-02 06:59:36,1.0,3515.0,3447.0
24-02 06:59:37,1.0,3431.0,3339.0
24-02 06:59:38,1.0,3578.0,3637.0
24-02 06:59:39,1.0,3514.0,3520.0
24-02 06:59:40,1.0,2969.0,2365.0
24-02 06:59:41,1.0,3657.0,3812.0
24-02 06:59:42,1.0,3576.0,3607.0
24-02 06:59:43,1.0,3485.0,3474.0
24-02 06:59:44,1.0,3531.0,3504.0
24-02 06:59:45,1.0,3358.0,3142.0
24-02 06:59:46,1.0,3083.0,2487.0
24-02 06:59:47,1.0,3560.0,3600.0
24-02 06:59:48,1.0,3785.0,4021.0
24-02 06:59:49,1.0,3201.0,2893.0
24-02 06:59:50,1.0,2989.0,2429.0
24-02 06:59:51,1.0,3295.0,3050.0
24-02 06:59:52,1.0,3273.0,2970.0
24-02 06:59:53,1.0,3561.0,3491.0
24-02 06:59:54,1.0,3673.0,3780.0
24-02 06:59:55,1.0,3254.0,2990.0
24-02 06:59:56,1.0,3073.0,2540.0
24-02 06:59:57,1.0,3394.0,3276.0
24-02 06:59:58,1.0,3722.0,3879.0
24-02 06:59:59,1.0,3698.0,3877.0
24-02 07:00:00,2.0,3359.0,3116.0
24-02 07:00:01,1.0,3381.0,3196.0
24-02 07:00:02,1.0,3763.0,3803.0
24-02 07:00:03,1.0,3510.0,3522.0
24-02 07:00:04,1.0,2981.0,2386.0
24-02 07:00:05,1.0,3683.0,3841.0
24-02 07:00:06,1.0,3574.0,3575.0
24-02 07:00:07,2.0,3332.0,3148.0
24-02 07:00:08,1.0,3534.0,3540.0
24-02 07:00:09,1.0,3496.0,3416.0
24-02 07:00:10,1.0,3730.0,3894.0
24-02 07:00:11,1.0,3755.0,3986.0
24-02 07:00:12,1.0,3455.0,3315.0
24-02 07:00:13,1.0,3375.0,3195.0
24-02 07:00:14,1.0,3014.0,2464.0
24-02 07:00:15,1.0,2994.0,2447.0
24-02 07:00:16,1.0,3390.0,3133.0
24-02 07:00:17,1.0,3523.0,3529.0
24-02 07:00:18,1.0,3019.0,2418.0
24-02 07:00:19,1.0,3559.0,3601.0
24-02 07:00:20,1.0,3620.0,3683.0
24-02 07:00:21,1.0,3593.0,3647.0
24-02 07:00:22,1.0,3565.0,3575.0
24-02 07:00:23,1.0,3543.0,3562.0
24-02 07:00:24,1.0,2954.0,2352.0
24-02 07:00:25,1.0,3577.0,3647.0
24-02 07:00:26,1.0,3513.0,3492.0
24-02 07:00:27,1.0,3321.0,3182.0
24-02 07:00:28,1.0,3457.0,3349.0
24-02 07:00:29,1.0,3644.0,3786.0
24-02 07:00:30,1.0,2988.0,2361.0
24-02 07:00:31,1.0,3707.0,3876.0
24-02 07:00:32,1.0,3618.0,3712.0
24-02 07:00:33,1.0,3591.0,3630.0
24-02 07:00:34,0.0,2629.0,2367.0
24-02 07:00:35,0.0,1987.0,2259.0
24-02 07:00:36,0.0,2017.0,2147.0
24-02 07:00:37,0.0,1973.0,2209.0
24-02 07:00:38,0.0,1938.0,2178.0
