24-02 23:32:42,1.0,984461312.0,65612972032.0
24-02 23:32:43,1.0,984457216.0,65612972032.0
24-02 23:32:44,1.0,984465408.0,65612963840.0
24-02 23:32:45,1.0,984596480.0,65612832768.0
24-02 23:32:46,1.0,984596480.0,65612832768.0
24-02 23:32:47,0.0,983060480.0,65614364672.0
24-02 23:32:48,0.0,983183360.0,65614237696.0
24-02 23:32:49,0.0,983183360.0,65614237696.0
24-02 23:32:50,0.0,983183360.0,65614237696.0
24-02 23:32:51,0.0,983166976.0,65614254080.0
