24-02 23:14:15,1.0,1928507392.0,64670793728.0
24-02 23:14:16,2.0,1928503296.0,64670793728.0
24-02 23:14:17,1.0,1928503296.0,64670793728.0
24-02 23:14:18,1.0,1928503296.0,64670793728.0
24-02 23:14:19,1.0,1928503296.0,64670793728.0
24-02 23:14:20,1.0,1928503296.0,64670793728.0
24-02 23:14:21,1.0,1928491008.0,64670801920.0
24-02 23:14:22,1.0,1928491008.0,64670801920.0
24-02 23:14:23,1.0,1928486912.0,64670806016.0
24-02 23:14:24,1.0,1928622080.0,64670670848.0
24-02 23:14:25,1.0,1928617984.0,64670670848.0
24-02 23:14:26,2.0,1928617984.0,64670670848.0
24-02 23:14:27,1.0,1928613888.0,64670670848.0
24-02 23:14:28,1.0,1928622080.0,64670662656.0
24-02 23:14:29,1.0,1928622080.0,64670662656.0
24-02 23:14:30,1.0,1928622080.0,64670662656.0
24-02 23:14:31,1.0,1928744960.0,64670535680.0
24-02 23:14:32,1.0,1928871936.0,64670408704.0
24-02 23:14:33,1.0,1928871936.0,64670408704.0
24-02 23:14:34,1.0,1928880128.0,64670400512.0
24-02 23:14:35,1.0,1928859648.0,64670416896.0
24-02 23:14:36,2.0,1928855552.0,64670416896.0
24-02 23:14:37,1.0,1928847360.0,64670425088.0
24-02 23:14:38,1.0,1928847360.0,64670425088.0
24-02 23:14:39,1.0,1928855552.0,64670416896.0
24-02 23:14:40,1.0,1928855552.0,64670416896.0
24-02 23:14:41,1.0,1928851456.0,64670416896.0
24-02 23:14:42,1.0,1928851456.0,64670416896.0
24-02 23:14:43,1.0,1928851456.0,64670416896.0
24-02 23:14:44,1.0,1928859648.0,64670408704.0
24-02 23:14:45,1.0,1928855552.0,64670408704.0
24-02 23:14:46,2.0,1928855552.0,64670408704.0
24-02 23:14:47,1.0,1928851456.0,64670408704.0
24-02 23:14:48,1.0,1928851456.0,64670408704.0
24-02 23:14:49,1.0,1928847360.0,64670408704.0
24-02 23:14:50,1.0,1928847360.0,64670408704.0
24-02 23:14:51,1.0,1928720384.0,64670535680.0
24-02 23:14:52,1.0,1928720384.0,64670535680.0
24-02 23:14:53,1.0,1928712192.0,64670543872.0
24-02 23:14:54,1.0,1928720384.0,64670535680.0
24-02 23:14:55,1.0,1928699904.0,64670552064.0
24-02 23:14:56,2.0,1928695808.0,64670552064.0
24-02 23:14:57,1.0,1928568832.0,64670679040.0
24-02 23:14:58,1.0,1928568832.0,64670679040.0
24-02 23:14:59,1.0,1928564736.0,64670679040.0
24-02 23:15:00,1.0,1928564736.0,64670679040.0
24-02 23:15:01,1.0,1928564736.0,64670679040.0
24-02 23:15:02,1.0,1928564736.0,64670679040.0
24-02 23:15:03,1.0,1928564736.0,64670679040.0
24-02 23:15:04,1.0,1928572928.0,64670670848.0
24-02 23:15:05,1.0,1928568832.0,64670670848.0
24-02 23:15:06,2.0,1928564736.0,64670674944.0
24-02 23:15:07,1.0,1928560640.0,64670674944.0
24-02 23:15:08,1.0,1928560640.0,64670674944.0
24-02 23:15:09,1.0,1928564736.0,64670666752.0
24-02 23:15:10,1.0,1928564736.0,64670666752.0
24-02 23:15:11,1.0,1928564736.0,64670666752.0
24-02 23:15:12,1.0,1928564736.0,64670666752.0
24-02 23:15:13,1.0,1928564736.0,64670666752.0
24-02 23:15:14,1.0,1928568832.0,64670662656.0
24-02 23:15:15,1.0,1928548352.0,64670679040.0
24-02 23:15:16,2.0,1928544256.0,64670679040.0
24-02 23:15:17,1.0,1928544256.0,64670679040.0
24-02 23:15:18,1.0,1928544256.0,64670679040.0
24-02 23:15:19,1.0,1928540160.0,64670679040.0
24-02 23:15:20,1.0,1928540160.0,64670679040.0
24-02 23:15:21,1.0,1928540160.0,64670679040.0
24-02 23:15:22,1.0,1928540160.0,64670679040.0
24-02 23:15:23,1.0,1928536064.0,64670679040.0
24-02 23:15:24,1.0,1928544256.0,64670670848.0
24-02 23:15:25,1.0,1928536064.0,64670679040.0
24-02 23:15:26,2.0,1928536064.0,64670679040.0
24-02 23:15:27,1.0,1928531968.0,64670679040.0
24-02 23:15:28,1.0,1928540160.0,64670670848.0
24-02 23:15:29,1.0,1928536064.0,64670670848.0
24-02 23:15:30,1.0,1928536064.0,64670670848.0
24-02 23:15:31,1.0,1928536064.0,64670670848.0
24-02 23:15:32,1.0,1928536064.0,64670670848.0
24-02 23:15:33,1.0,1928531968.0,64670670848.0
24-02 23:15:34,1.0,1928540160.0,64670662656.0
24-02 23:15:35,1.0,1928396800.0,64670806016.0
24-02 23:15:36,2.0,1928392704.0,64670806016.0
24-02 23:15:37,1.0,1928384512.0,64670814208.0
24-02 23:15:38,1.0,1928384512.0,64670814208.0
24-02 23:15:39,1.0,1928388608.0,64670806016.0
24-02 23:15:40,1.0,1928388608.0,64670806016.0
24-02 23:15:41,1.0,1928388608.0,64670806016.0
24-02 23:15:42,1.0,1928388608.0,64670806016.0
24-02 23:15:43,1.0,1928384512.0,64670806016.0
24-02 23:15:44,1.0,1928519680.0,64670670848.0
24-02 23:15:45,1.0,1928519680.0,64670670848.0
24-02 23:15:46,2.0,1928519680.0,64670670848.0
24-02 23:15:47,1.0,1928515584.0,64670670848.0
24-02 23:15:48,1.0,1928515584.0,64670670848.0
24-02 23:15:49,1.0,1928511488.0,64670670848.0
24-02 23:15:50,1.0,1928511488.0,64670670848.0
24-02 23:15:51,1.0,1928511488.0,64670670848.0
24-02 23:15:52,1.0,1928511488.0,64670670848.0
24-02 23:15:53,1.0,1928495104.0,64670683136.0
24-02 23:15:54,1.0,1928503296.0,64670674944.0
24-02 23:15:55,1.0,1928486912.0,64670691328.0
24-02 23:15:56,2.0,1928482816.0,64670691328.0
24-02 23:15:57,1.0,1928482816.0,64670691328.0
24-02 23:15:58,1.0,1928482816.0,64670691328.0
24-02 23:15:59,1.0,1928478720.0,64670691328.0
24-02 23:16:00,1.0,1928478720.0,64670691328.0
24-02 23:16:01,1.0,1928478720.0,64670691328.0
24-02 23:16:02,1.0,1928478720.0,64670691328.0
24-02 23:16:03,1.0,1928474624.0,64670691328.0
24-02 23:16:04,1.0,1928482816.0,64670683136.0
24-02 23:16:05,1.0,1928482816.0,64670683136.0
24-02 23:16:06,2.0,1928482816.0,64670683136.0
24-02 23:16:07,1.0,1928605696.0,64670556160.0
24-02 23:16:08,2.0,1928605696.0,64670556160.0
24-02 23:16:09,1.0,1928609792.0,64670547968.0
24-02 23:16:10,1.0,1928609792.0,64670547968.0
24-02 23:16:11,1.0,1928609792.0,64670547968.0
24-02 23:16:12,1.0,1928609792.0,64670547968.0
24-02 23:16:13,1.0,1928605696.0,64670547968.0
24-02 23:16:14,1.0,1928613888.0,64670539776.0
24-02 23:16:15,1.0,1928470528.0,64670683136.0
24-02 23:16:16,2.0,1928466432.0,64670683136.0
24-02 23:16:17,1.0,1928466432.0,64670683136.0
24-02 23:16:18,1.0,1928466432.0,64670683136.0
24-02 23:16:19,1.0,1928462336.0,64670683136.0
24-02 23:16:20,1.0,1928462336.0,64670683136.0
24-02 23:16:21,1.0,1928454144.0,64670691328.0
24-02 23:16:22,1.0,1928454144.0,64670691328.0
24-02 23:16:23,1.0,1928450048.0,64670691328.0
24-02 23:16:24,1.0,1928458240.0,64670683136.0
24-02 23:16:25,1.0,1928458240.0,64670683136.0
24-02 23:16:26,2.0,1928458240.0,64670683136.0
24-02 23:16:27,1.0,1928454144.0,64670683136.0
24-02 23:16:28,1.0,1928462336.0,64670674944.0
24-02 23:16:29,1.0,1928458240.0,64670674944.0
24-02 23:16:30,1.0,1928454144.0,64670674944.0
24-02 23:16:31,1.0,1928454144.0,64670674944.0
24-02 23:16:32,1.0,1928454144.0,64670674944.0
24-02 23:16:33,1.0,1928450048.0,64670674944.0
24-02 23:16:34,1.0,1928458240.0,64670666752.0
24-02 23:16:35,1.0,1928441856.0,64670683136.0
24-02 23:16:36,2.0,1928437760.0,64670683136.0
24-02 23:16:37,1.0,1928302592.0,64670818304.0
24-02 23:16:38,1.0,1928298496.0,64670818304.0
24-02 23:16:39,1.0,1928306688.0,64670810112.0
24-02 23:16:40,1.0,1928306688.0,64670810112.0
24-02 23:16:41,1.0,1928306688.0,64670810112.0
24-02 23:16:42,1.0,1928306688.0,64670810112.0
24-02 23:16:43,1.0,1928302592.0,64670810112.0
24-02 23:16:44,1.0,1928310784.0,64670801920.0
24-02 23:16:45,1.0,1928310784.0,64670801920.0
24-02 23:16:46,2.0,1928310784.0,64670801920.0
24-02 23:16:47,1.0,1928306688.0,64670801920.0
24-02 23:16:48,1.0,1928302592.0,64670801920.0
24-02 23:16:49,1.0,1928302592.0,64670801920.0
24-02 23:16:50,1.0,1928302592.0,64670801920.0
24-02 23:16:51,1.0,1928302592.0,64670801920.0
24-02 23:16:52,2.0,991145984.0,65607954432.0
24-02 23:16:53,1.0,991010816.0,65608089600.0
24-02 23:16:54,0.0,991019008.0,65608081408.0
24-02 23:16:55,0.0,991129600.0,65607970816.0
24-02 23:16:56,1.0,991125504.0,65607970816.0
