24-02 05:44:46,1.0,805953536.0,66788098048.0
24-02 05:44:47,1.0,805961728.0,66788089856.0
24-02 05:44:48,1.0,805957632.0,66788089856.0
24-02 05:44:49,1.0,805957632.0,66788089856.0
24-02 05:44:50,1.0,805957632.0,66788089856.0
24-02 05:44:51,1.0,805957632.0,66788089856.0
24-02 05:44:52,1.0,805953536.0,66788089856.0
24-02 05:44:53,1.0,805953536.0,66788089856.0
24-02 05:44:54,1.0,805953536.0,66788089856.0
24-02 05:44:55,1.0,805953536.0,66788089856.0
24-02 05:44:56,1.0,805949440.0,66788089856.0
24-02 05:44:57,1.0,805957632.0,66788081664.0
24-02 05:44:58,1.0,805957632.0,66788081664.0
24-02 05:44:59,1.0,805949440.0,66788089856.0
24-02 05:45:00,1.0,806080512.0,66787954688.0
24-02 05:45:01,1.0,806080512.0,66787954688.0
24-02 05:45:02,1.0,806080512.0,66787954688.0
24-02 05:45:03,1.0,806080512.0,66787954688.0
24-02 05:45:04,1.0,805941248.0,66788089856.0
24-02 05:45:05,1.0,805941248.0,66788089856.0
24-02 05:45:06,1.0,805941248.0,66788089856.0
24-02 05:45:07,1.0,805949440.0,66788081664.0
24-02 05:45:08,1.0,805945344.0,66788081664.0
24-02 05:45:09,1.0,805945344.0,66788081664.0
24-02 05:45:10,1.0,805945344.0,66788081664.0
24-02 05:45:11,1.0,805945344.0,66788081664.0
24-02 05:45:12,1.0,805941248.0,66788081664.0
24-02 05:45:13,1.0,805941248.0,66788081664.0
24-02 05:45:14,1.0,805941248.0,66788081664.0
24-02 05:45:15,1.0,805933056.0,66788081664.0
24-02 05:45:16,1.0,805920768.0,66788089856.0
24-02 05:45:17,1.0,805928960.0,66788081664.0
24-02 05:45:18,1.0,805928960.0,66788081664.0
24-02 05:45:19,1.0,805928960.0,66788081664.0
24-02 05:45:20,1.0,805924864.0,66788081664.0
24-02 05:45:21,1.0,805924864.0,66788081664.0
24-02 05:45:22,1.0,805924864.0,66788081664.0
24-02 05:45:23,1.0,805916672.0,66788089856.0
24-02 05:45:24,1.0,805912576.0,66788089856.0
24-02 05:45:25,1.0,805785600.0,66788216832.0
24-02 05:45:26,1.0,805785600.0,66788216832.0
24-02 05:45:27,1.0,805793792.0,66788208640.0
24-02 05:45:28,1.0,805789696.0,66788208640.0
24-02 05:45:29,1.0,805797888.0,66788200448.0
24-02 05:45:30,1.0,805797888.0,66788200448.0
24-02 05:45:31,1.0,805797888.0,66788200448.0
24-02 05:45:32,1.0,805793792.0,66788200448.0
24-02 05:45:33,1.0,805793792.0,66788200448.0
24-02 05:45:34,1.0,805777408.0,66788216832.0
24-02 05:45:35,1.0,805785600.0,66788208640.0
24-02 05:45:36,1.0,805773312.0,66788216832.0
24-02 05:45:37,1.0,805781504.0,66788208640.0
24-02 05:45:38,1.0,805781504.0,66788208640.0
24-02 05:45:39,0.0,804388864.0,66789597184.0
24-02 05:45:40,0.0,804515840.0,66789470208.0
24-02 05:45:41,0.0,804515840.0,66789470208.0
24-02 05:45:42,0.0,804515840.0,66789470208.0
24-02 05:45:43,0.0,804515840.0,66789470208.0
