"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-12.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_1_compute-641-12_NTHREADS_40.csv",,,,"Date:","24 Feb 2016 08:04:18 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 08:04:28,12.0,0.0,0.0,1796886528.0,51470336.0,147742720.0,65662525440.0,0.0,0.0,0.0,0.0,23641.0,29628.0,74.747,1.010,24.242,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,66.327,1.020,32.653,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,64.286,1.020,34.694,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,69.388,1.020,29.592,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,300.0,42.0,1796886528.0,51470336.0,147742720.0,65662525440.0,20.180,9.730,6.780
24-02 08:04:29,40.0,0.0,0.0,1796681728.0,51470336.0,147742720.0,65662730240.0,0.0,0.0,0.0,0.0,23778.0,30295.0,72.727,1.010,26.263,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,72.449,1.020,26.531,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,66.337,0.990,32.673,0.0,0.0,0.0,0.0,0.0,1796681728.0,51470336.0,147742720.0,65662730240.0,18.570,9.570,6.740
24-02 08:04:30,3.0,0.0,0.0,1796554752.0,51470336.0,147742720.0,65662857216.0,0.0,0.0,0.0,0.0,23522.0,29812.0,69.307,1.980,28.713,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,64.286,0.0,35.714,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,62.376,1.980,35.644,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,770.0,0.0,1796554752.0,51470336.0,147742720.0,65662857216.0,18.570,9.570,6.740
24-02 08:04:31,40.0,0.0,0.0,1796550656.0,51470336.0,147746816.0,65662857216.0,0.0,0.0,0.0,0.0,23657.0,29895.0,68.687,1.010,30.303,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,61.386,1.980,36.634,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,73.267,1.980,24.752,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,1796550656.0,51470336.0,147746816.0,65662857216.0,18.570,9.570,6.740
24-02 08:04:32,40.0,0.0,0.0,1796423680.0,51470336.0,147746816.0,65662984192.0,0.0,0.0,0.0,0.0,23070.0,29727.0,68.0,2.0,30.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,61.0,1.0,37.0,0.0,0.0,1.0,61.616,1.010,37.374,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,63.366,0.990,35.644,0.0,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,240.0,0.0,1796423680.0,51470336.0,147746816.0,65662984192.0,18.570,9.570,6.740
24-02 08:04:33,8.0,0.0,0.0,1796296704.0,51470336.0,147746816.0,65663111168.0,0.0,0.0,0.0,0.0,23302.0,29325.0,67.677,1.010,31.313,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,65.347,0.990,33.663,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,69.388,1.020,29.592,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,1796296704.0,51470336.0,147746816.0,65663111168.0,18.570,9.570,6.740
24-02 08:04:34,4.0,0.0,0.0,1796292608.0,51470336.0,147750912.0,65663111168.0,0.0,0.0,0.0,0.0,23301.0,29311.0,65.0,2.0,33.0,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,68.367,1.020,30.612,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,64.356,0.990,34.653,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,74.490,1.020,24.490,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,66.337,0.990,32.673,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,63.366,1.980,34.653,0.0,0.0,0.0,300.0,0.0,1796292608.0,51470336.0,147750912.0,65663111168.0,17.400,9.480,6.730
24-02 08:04:35,40.0,0.0,0.0,1796239360.0,51470336.0,147750912.0,65663164416.0,0.0,0.0,0.0,0.0,23337.0,29965.0,71.429,1.020,27.551,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,63.107,2.913,33.981,0.0,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,1796239360.0,51470336.0,147750912.0,65663164416.0,17.400,9.480,6.730
24-02 08:04:36,40.0,0.0,0.0,1796071424.0,51470336.0,147750912.0,65663332352.0,0.0,0.0,0.0,0.0,23291.0,29273.0,70.0,1.0,29.0,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,61.616,1.010,37.374,0.0,0.0,0.0,61.616,1.010,37.374,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,72.449,1.020,26.531,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,68.367,1.020,30.612,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,69.388,1.020,29.592,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,1169.0,574.0,1796071424.0,51470336.0,147750912.0,65663332352.0,17.400,9.480,6.730
24-02 08:04:37,7.0,0.0,0.0,1796071424.0,51470336.0,147750912.0,65663332352.0,0.0,0.0,0.0,0.0,23403.0,29646.0,69.697,2.020,28.283,0.0,0.0,0.0,63.366,1.980,34.653,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,67.647,1.961,30.392,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,0.0,0.0,1796071424.0,51470336.0,147750912.0,65663332352.0,17.400,9.480,6.730
24-02 08:04:38,40.0,0.0,0.0,1796202496.0,51470336.0,147755008.0,65663197184.0,0.0,0.0,0.0,0.0,23528.0,30252.0,67.677,1.010,31.313,0.0,0.0,0.0,68.367,1.020,30.612,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,70.588,1.961,27.451,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,70.408,0.0,29.592,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,66.337,0.990,32.673,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,240.0,12524.0,1796202496.0,51470336.0,147755008.0,65663197184.0,17.400,9.480,6.730
24-02 08:04:39,40.0,0.0,0.0,1796075520.0,51470336.0,147755008.0,65663324160.0,0.0,0.0,0.0,0.0,23255.0,29322.0,70.0,2.0,28.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,58.0,1.0,41.0,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,63.366,0.990,35.644,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,68.627,0.980,30.392,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,65.347,0.990,33.663,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,1796075520.0,51470336.0,147755008.0,65663324160.0,17.690,9.670,6.810
24-02 08:04:40,42.0,0.0,0.0,1796075520.0,51470336.0,147755008.0,65663324160.0,0.0,0.0,0.0,0.0,23241.0,29314.0,71.717,1.010,27.273,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,180.0,0.0,1796075520.0,51470336.0,147755008.0,65663324160.0,17.690,9.670,6.810
24-02 08:04:41,40.0,0.0,0.0,1796075520.0,51470336.0,147755008.0,65663324160.0,0.0,0.0,0.0,0.0,23085.0,29658.0,72.0,2.0,26.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,73.267,1.980,24.752,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,65.686,1.961,32.353,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,0.0,0.0,1796075520.0,51470336.0,147755008.0,65663324160.0,17.690,9.670,6.810
