"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-8.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output mg.C.x_1_compute-431-8_NTHREADS_32.csv",,,,"Date:","24 Feb 2016 00:08:39 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 00:08:49,11.0,0.0,0.0,4519571456.0,15630336.0,2972082176.0,43233710080.0,0.0,0.0,0.0,0.0,19645.0,15114.0,94.0,0.0,6.0,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,85.149,0.0,14.851,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,76.238,0.0,23.762,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,83.0,2.0,15.0,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,69.307,0.0,30.693,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,62.376,0.990,36.634,0.0,0.0,0.0,9.901,0.0,90.099,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,300.0,0.0,4519571456.0,15630336.0,2972082176.0,43233710080.0,15.890,7.100,5.350
24-02 00:08:50,32.0,0.0,0.0,4519571456.0,15630336.0,2972082176.0,43233710080.0,0.0,0.0,0.0,0.0,19026.0,15144.0,84.0,1.0,15.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,92.0,1.0,7.0,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,53.0,1.0,46.0,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,51.515,0.0,48.485,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,36.364,0.0,63.636,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,94.949,1.010,4.040,0.0,0.0,0.0,91.919,0.0,8.081,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,82.178,0.990,16.832,0.0,0.0,0.0,0.0,0.0,4519571456.0,15630336.0,2972082176.0,43233710080.0,14.620,6.980,5.320
24-02 00:08:51,32.0,0.0,1.0,4519567360.0,15630336.0,2972086272.0,43233710080.0,0.0,0.0,0.0,0.0,19933.0,15217.0,89.899,0.0,10.101,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,84.158,0.0,15.842,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,55.0,1.0,44.0,0.0,0.0,0.0,90.099,0.0,9.901,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,68.317,0.0,31.683,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,85.149,0.0,14.851,0.0,0.0,0.0,49.0,0.0,51.0,0.0,0.0,0.0,89.109,0.0,10.891,0.0,0.0,0.0,44.0,0.0,56.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,81.188,0.0,18.812,0.0,0.0,0.0,300.0,0.0,4519567360.0,15630336.0,2972086272.0,43233710080.0,14.620,6.980,5.320
24-02 00:08:52,32.0,0.0,0.0,4519440384.0,15630336.0,2972086272.0,43233837056.0,0.0,0.0,0.0,0.0,20120.0,15219.0,92.929,0.0,7.071,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,84.0,2.0,14.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,0.0,0.0,4519440384.0,15630336.0,2972086272.0,43233837056.0,14.620,6.980,5.320
24-02 00:08:53,32.0,0.0,0.0,4519440384.0,15630336.0,2972086272.0,43233837056.0,0.0,0.0,0.0,0.0,19185.0,14930.0,82.178,0.990,16.832,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,58.0,0.0,42.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,44.554,0.0,55.446,0.0,0.0,0.0,85.859,1.010,13.131,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,70.297,0.0,29.703,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,90.909,0.0,9.091,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,91.089,0.990,7.921,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,180.0,0.0,4519440384.0,15630336.0,2972086272.0,43233837056.0,14.620,6.980,5.320
24-02 00:08:54,32.0,0.0,0.0,4519440384.0,15630336.0,2972086272.0,43233837056.0,0.0,0.0,0.0,0.0,20144.0,15262.0,76.768,0.0,23.232,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,55.556,0.0,44.444,0.0,0.0,0.0,84.158,0.990,13.861,0.0,0.0,0.990,74.747,0.0,25.253,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,62.0,0.0,38.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,4519440384.0,15630336.0,2972086272.0,43233837056.0,14.620,6.980,5.320
24-02 00:08:55,31.0,0.0,0.0,4519313408.0,15630336.0,2972086272.0,43233964032.0,0.0,0.0,0.0,0.0,19586.0,15108.0,82.828,0.0,17.172,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,62.376,0.0,37.624,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,86.139,0.990,12.871,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,82.178,0.990,16.832,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,248.0,463.0,4519313408.0,15630336.0,2972086272.0,43233964032.0,13.450,6.860,5.290
24-02 00:08:56,25.0,0.0,0.0,4519301120.0,15638528.0,2972090368.0,43233964032.0,0.0,0.0,0.0,12288.0,20186.0,15225.0,90.0,0.0,10.0,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,81.188,0.990,17.822,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,84.158,0.990,14.851,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,81.188,0.990,17.822,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,63.636,0.0,33.333,3.030,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,83.838,1.010,15.152,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,48.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,4519301120.0,15638528.0,2972090368.0,43233964032.0,13.450,6.860,5.290
24-02 00:08:57,24.0,0.0,0.0,4519301120.0,15638528.0,2972090368.0,43233964032.0,0.0,0.0,0.0,0.0,19952.0,15226.0,88.889,0.0,11.111,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,59.406,0.0,40.594,0.0,0.0,0.0,70.588,0.980,28.431,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,89.796,0.0,10.204,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,53.0,1.0,46.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,83.168,0.0,16.832,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,53.0,0.0,47.0,0.0,0.0,0.0,58.416,0.990,40.594,0.0,0.0,0.0,85.149,0.990,13.861,0.0,0.0,0.0,240.0,0.0,4519301120.0,15638528.0,2972090368.0,43233964032.0,13.450,6.860,5.290
24-02 00:08:58,11.0,0.0,0.0,4519202816.0,15638528.0,2972090368.0,43234062336.0,0.0,0.0,0.0,0.0,19171.0,15102.0,89.109,0.990,9.901,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,42.424,0.0,57.576,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,61.616,0.0,38.384,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,82.178,0.990,16.832,0.0,0.0,0.0,84.158,0.990,14.851,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,0.0,0.0,4519202816.0,15638528.0,2972090368.0,43234062336.0,13.450,6.860,5.290
24-02 00:08:59,32.0,0.0,0.0,4519202816.0,15638528.0,2972090368.0,43234062336.0,0.0,0.0,0.0,0.0,20637.0,15656.0,91.0,0.0,9.0,0.0,0.0,0.0,87.129,0.990,11.881,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,78.218,0.0,21.782,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,180.0,0.0,4519202816.0,15638528.0,2972090368.0,43234062336.0,13.450,6.860,5.290
24-02 00:09:00,32.0,0.0,0.0,4519329792.0,15638528.0,2972090368.0,43233935360.0,0.0,0.0,0.0,0.0,19505.0,15126.0,83.838,0.0,16.162,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,37.624,0.990,61.386,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,91.0,0.0,8.0,0.0,0.0,1.0,90.0,0.0,10.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,84.694,0.0,15.306,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,47.525,0.0,51.485,0.0,0.0,0.990,69.697,1.010,29.293,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,79.208,0.0,20.792,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,0.0,0.0,4519329792.0,15638528.0,2972090368.0,43233935360.0,14.930,7.280,5.430
24-02 00:09:01,0.0,0.0,1.0,1041784832.0,15638528.0,2972094464.0,46711476224.0,0.0,0.0,0.0,0.0,9170.0,4422.0,36.735,0.0,63.265,0.0,0.0,0.0,30.303,1.010,68.687,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.111,0.0,88.889,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,41.0,0.0,59.0,0.0,0.0,0.0,42.574,0.0,57.426,0.0,0.0,0.0,42.0,0.0,58.0,0.0,0.0,0.0,38.0,0.0,62.0,0.0,0.0,0.0,39.216,0.980,59.804,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,10.101,0.0,89.899,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,42.424,0.0,57.576,0.0,0.0,0.0,42.0,0.0,58.0,0.0,0.0,0.0,41.0,0.0,59.0,0.0,0.0,0.0,33.663,0.0,66.337,0.0,0.0,0.0,38.0,0.0,62.0,0.0,0.0,0.0,38.614,0.0,61.386,0.0,0.0,0.0,1404.0,2596.0,1041764352.0,15638528.0,2972098560.0,46711492608.0,14.930,7.280,5.430
24-02 00:09:02,0.0,0.0,0.0,1041371136.0,15638528.0,2972098560.0,46711885824.0,0.0,0.0,0.0,0.0,2014.0,2154.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1041371136.0,15638528.0,2972098560.0,46711885824.0,14.930,7.280,5.430
24-02 00:09:03,1.0,0.0,0.0,1041371136.0,15638528.0,2972098560.0,46711885824.0,0.0,0.0,0.0,0.0,1987.0,2134.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,710.0,0.0,1041371136.0,15638528.0,2972098560.0,46711885824.0,14.930,7.280,5.430
24-02 00:09:04,0.0,0.0,0.0,1032855552.0,15638528.0,2972098560.0,46720401408.0,0.0,0.0,0.0,4096.0,1983.0,2174.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1032855552.0,15638528.0,2972098560.0,46720401408.0,14.930,7.280,5.430
24-02 00:09:05,1.0,0.0,0.0,1032855552.0,15638528.0,2972098560.0,46720401408.0,0.0,0.0,0.0,0.0,1987.0,2147.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,180.0,0.0,1032855552.0,15638528.0,2972098560.0,46720401408.0,13.740,7.160,5.400
