"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-8.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.x_2_compute-431-8_NTHREADS_32.csv",,,,"Date:","24 Feb 2016 00:17:20 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 00:17:30,22.0,0.0,0.0,1302642688.0,15966208.0,2972811264.0,46449573888.0,0.0,0.0,0.0,8192.0,19154.0,31535.0,74.747,1.010,24.242,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,73.267,1.980,24.752,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,78.218,1.980,19.802,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,240.0,3770.0,1302642688.0,15966208.0,2972811264.0,46449573888.0,20.420,11.380,7.300
24-02 00:17:31,9.0,0.0,0.0,1302630400.0,15966208.0,2972811264.0,46449586176.0,0.0,0.0,0.0,0.0,18763.0,30992.0,75.248,1.980,22.772,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,73.267,1.980,24.752,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,74.490,1.020,24.490,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,70.408,1.020,28.571,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,0.0,0.0,1302630400.0,15966208.0,2972811264.0,46449586176.0,19.670,11.380,7.320
24-02 00:17:32,32.0,0.0,0.0,1302618112.0,15966208.0,2972815360.0,46449594368.0,0.0,0.0,0.0,0.0,18652.0,31553.0,77.778,1.010,21.212,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,73.469,1.020,25.510,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,66.337,0.990,32.673,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,72.549,1.961,25.490,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,180.0,0.0,1302618112.0,15966208.0,2972815360.0,46449594368.0,19.670,11.380,7.320
24-02 00:17:33,32.0,0.0,0.0,1302618112.0,15966208.0,2972815360.0,46449594368.0,0.0,0.0,0.0,0.0,18841.0,30992.0,77.0,1.0,22.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,72.449,1.020,26.531,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,71.429,0.0,28.571,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,73.469,1.020,25.510,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,69.388,0.0,30.612,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,0.0,0.0,1302618112.0,15966208.0,2972815360.0,46449594368.0,19.670,11.380,7.320
24-02 00:17:34,32.0,0.0,0.0,1302618112.0,15966208.0,2972815360.0,46449594368.0,0.0,0.0,0.0,0.0,18748.0,31075.0,75.0,2.0,23.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,77.228,1.980,20.792,0.0,0.0,0.0,77.228,1.980,20.792,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,74.257,1.980,23.762,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,180.0,0.0,1302618112.0,15966208.0,2972815360.0,46449594368.0,19.670,11.380,7.320
24-02 00:17:35,32.0,0.0,0.0,1302618112.0,15966208.0,2972815360.0,46449594368.0,0.0,0.0,0.0,0.0,18803.0,31438.0,76.768,1.010,22.222,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,77.228,1.980,20.792,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,73.469,1.020,25.510,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,74.490,0.0,25.510,0.0,0.0,0.0,75.258,0.0,24.742,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,0.0,0.0,1302618112.0,15966208.0,2972815360.0,46449594368.0,19.670,11.380,7.320
24-02 00:17:36,32.0,0.0,0.0,1302618112.0,15966208.0,2972815360.0,46449594368.0,0.0,0.0,0.0,0.0,18834.0,31028.0,80.808,1.010,18.182,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,72.449,1.020,26.531,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,180.0,0.0,1302618112.0,15966208.0,2972815360.0,46449594368.0,18.090,11.190,7.280
24-02 00:17:37,32.0,0.0,0.0,1302614016.0,15966208.0,2972819456.0,46449594368.0,0.0,0.0,0.0,0.0,18898.0,31405.0,75.0,2.0,23.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,1302614016.0,15966208.0,2972819456.0,46449594368.0,18.090,11.190,7.280
24-02 00:17:38,32.0,0.0,0.0,1302614016.0,15966208.0,2972819456.0,46449594368.0,0.0,0.0,0.0,0.0,18632.0,30723.0,75.0,1.0,24.0,0.0,0.0,0.0,73.267,1.980,24.752,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,74.257,1.980,23.762,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,180.0,0.0,1302614016.0,15966208.0,2972819456.0,46449594368.0,18.090,11.190,7.280
24-02 00:17:39,26.0,0.0,0.0,1302614016.0,15966208.0,2972819456.0,46449594368.0,0.0,0.0,0.0,0.0,18724.0,31005.0,74.0,1.0,25.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,72.449,0.0,27.551,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,71.429,0.0,28.571,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,71.429,1.020,27.551,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,0.0,0.0,1302614016.0,15966208.0,2972819456.0,46449594368.0,18.090,11.190,7.280
24-02 00:17:40,8.0,0.0,0.0,1302614016.0,15966208.0,2972819456.0,46449594368.0,0.0,0.0,0.0,0.0,18776.0,31141.0,75.510,1.020,23.469,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,180.0,0.0,1302614016.0,15966208.0,2972819456.0,46449594368.0,18.090,11.190,7.280
24-02 00:17:41,8.0,0.0,0.0,1302609920.0,15966208.0,2972823552.0,46449594368.0,0.0,0.0,0.0,0.0,18807.0,31043.0,73.737,1.010,25.253,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,1302609920.0,15966208.0,2972823552.0,46449594368.0,17.200,11.120,7.280
24-02 00:17:42,32.0,0.0,0.0,1302609920.0,15966208.0,2972823552.0,46449594368.0,0.0,0.0,0.0,0.0,18876.0,31139.0,76.0,1.0,23.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,64.706,1.961,33.333,0.0,0.0,0.0,863.0,575.0,1302609920.0,15966208.0,2972823552.0,46449594368.0,17.200,11.120,7.280
24-02 00:17:43,1.0,0.0,1.0,1086287872.0,15966208.0,2972823552.0,46665916416.0,0.0,0.0,0.0,0.0,17077.0,28384.0,68.367,1.020,30.612,0.0,0.0,0.0,66.337,0.990,32.673,0.0,0.0,0.0,62.376,1.980,35.644,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,69.388,1.020,29.592,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,63.366,1.980,34.653,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,63.265,0.0,36.735,0.0,0.0,0.0,61.616,1.010,37.374,0.0,0.0,0.0,67.347,1.020,31.633,0.0,0.0,0.0,61.616,1.010,37.374,0.0,0.0,0.0,64.646,0.0,35.354,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,63.636,0.0,36.364,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,60.784,1.961,37.255,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,61.224,1.020,37.755,0.0,0.0,0.0,59.596,1.010,39.394,0.0,0.0,0.0,58.0,1.0,41.0,0.0,0.0,0.0,59.0,1.0,40.0,0.0,0.0,0.0,60.606,1.010,38.384,0.0,0.0,0.0,0.0,0.0,1086287872.0,15966208.0,2972823552.0,46665916416.0,17.200,11.120,7.280
24-02 00:17:44,0.0,0.0,0.0,1086545920.0,15966208.0,2972831744.0,46665650176.0,0.0,0.0,0.0,0.0,1994.0,2154.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,650.0,6254.0,1086537728.0,15966208.0,2972831744.0,46665658368.0,17.200,11.120,7.280
24-02 00:17:45,0.0,0.0,0.0,1086287872.0,15966208.0,2972831744.0,46665908224.0,0.0,0.0,0.0,0.0,1998.0,2187.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1086287872.0,15966208.0,2972831744.0,46665908224.0,17.200,11.120,7.280
24-02 00:17:46,0.0,0.0,0.0,1086287872.0,15966208.0,2972831744.0,46665908224.0,0.0,0.0,0.0,0.0,1984.0,2133.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,180.0,0.0,1086283776.0,15966208.0,2972835840.0,46665908224.0,15.830,10.930,7.240
24-02 00:17:47,0.0,0.0,0.0,1086279680.0,15966208.0,2972835840.0,46665912320.0,0.0,0.0,0.0,0.0,1976.0,2146.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1086279680.0,15966208.0,2972835840.0,46665912320.0,15.830,10.930,7.240
