"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-8.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.x_1_compute-431-8_NTHREADS_32.csv",,,,"Date:","23 Feb 2016 23:22:42 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
23-02 23:22:52,33.0,0.0,1.0,1313722368.0,13946880.0,2965950464.0,46447374336.0,0.0,0.0,0.0,0.0,18656.0,30637.0,75.0,1.0,24.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,68.367,0.0,31.633,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,1313722368.0,13946880.0,2965950464.0,46447374336.0,14.880,7.450,3.030
23-02 23:22:53,33.0,0.0,0.0,1313722368.0,13955072.0,2965942272.0,46447374336.0,0.0,0.0,0.0,12288.0,19253.0,31589.0,74.0,2.0,24.0,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,75.248,1.980,22.772,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,72.549,1.961,25.490,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,69.388,1.020,29.592,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,77.551,1.020,21.429,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,830.0,0.0,1313722368.0,13955072.0,2965942272.0,46447374336.0,14.880,7.450,3.030
23-02 23:22:54,33.0,0.0,0.0,1313710080.0,13955072.0,2965954560.0,46447374336.0,0.0,0.0,0.0,0.0,18763.0,31205.0,74.0,1.0,25.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,70.408,0.0,29.592,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,74.490,1.020,24.490,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,1313710080.0,13955072.0,2965954560.0,46447374336.0,14.880,7.450,3.030
23-02 23:22:55,28.0,0.0,0.0,1313710080.0,13955072.0,2965954560.0,46447374336.0,0.0,0.0,0.0,0.0,18958.0,30958.0,73.737,1.010,25.253,0.0,0.0,0.0,73.267,1.980,24.752,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,77.778,2.020,20.202,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,77.083,0.0,22.917,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,240.0,0.0,1313710080.0,13955072.0,2965954560.0,46447374336.0,13.690,7.320,3.010
23-02 23:22:56,32.0,0.0,0.0,1313837056.0,13955072.0,2965954560.0,46447247360.0,0.0,0.0,0.0,0.0,18934.0,31422.0,76.0,1.0,23.0,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,66.337,0.990,32.673,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,1313837056.0,13955072.0,2965954560.0,46447247360.0,13.690,7.320,3.010
23-02 23:22:57,9.0,0.0,0.0,1313837056.0,13955072.0,2965954560.0,46447247360.0,0.0,0.0,0.0,0.0,18969.0,31283.0,78.788,1.010,20.202,0.0,0.0,0.0,74.747,2.020,23.232,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,77.0,2.0,21.0,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,77.551,0.0,22.449,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,73.267,1.980,24.752,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,983.0,573.0,1313837056.0,13955072.0,2965954560.0,46447247360.0,13.690,7.320,3.010
23-02 23:22:58,32.0,0.0,0.0,1313837056.0,13955072.0,2965954560.0,46447247360.0,0.0,0.0,0.0,0.0,18841.0,31171.0,76.768,1.010,22.222,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,0.0,0.0,1313837056.0,13955072.0,2965954560.0,46447247360.0,13.690,7.320,3.010
23-02 23:22:59,32.0,0.0,0.0,1313701888.0,13955072.0,2965958656.0,46447378432.0,0.0,0.0,0.0,0.0,18854.0,31317.0,78.218,1.980,19.802,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,68.367,1.020,30.612,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,74.747,2.020,23.232,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,67.347,1.020,31.633,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,75.248,1.980,22.772,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,180.0,0.0,1313701888.0,13955072.0,2965958656.0,46447378432.0,13.690,7.320,3.010
23-02 23:23:00,32.0,0.0,1.0,1313701888.0,13955072.0,2965958656.0,46447378432.0,0.0,0.0,0.0,0.0,18574.0,30586.0,78.351,1.031,20.619,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,69.388,1.020,29.592,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,74.257,1.980,23.762,0.0,0.0,0.0,63.725,1.961,34.314,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,72.449,0.0,27.551,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,0.0,0.0,1313701888.0,13955072.0,2965958656.0,46447378432.0,13.550,7.400,3.060
23-02 23:23:01,2.0,0.0,0.0,1313701888.0,13955072.0,2965958656.0,46447378432.0,0.0,0.0,0.0,0.0,18657.0,31204.0,77.0,1.0,22.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,72.449,1.020,26.531,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,180.0,0.0,1313701888.0,13955072.0,2965958656.0,46447378432.0,13.550,7.400,3.060
23-02 23:23:02,32.0,0.0,0.0,1313701888.0,13955072.0,2965958656.0,46447378432.0,0.0,0.0,0.0,0.0,18814.0,31009.0,79.0,2.0,19.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,74.490,1.020,24.490,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,1313701888.0,13955072.0,2965958656.0,46447378432.0,13.550,7.400,3.060
23-02 23:23:03,32.0,0.0,0.0,1313697792.0,13955072.0,2965962752.0,46447378432.0,0.0,0.0,0.0,0.0,18689.0,30970.0,75.0,1.0,24.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,72.449,0.0,27.551,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,68.367,1.020,30.612,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,240.0,0.0,1313697792.0,13955072.0,2965962752.0,46447378432.0,13.550,7.400,3.060
23-02 23:23:04,32.0,0.0,0.0,1313697792.0,13955072.0,2965962752.0,46447378432.0,0.0,0.0,0.0,0.0,18750.0,31139.0,75.0,1.0,24.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,0.0,0.0,1313697792.0,13955072.0,2965962752.0,46447378432.0,13.550,7.400,3.060
23-02 23:23:05,1.0,0.0,1.0,1049153536.0,13955072.0,2965962752.0,46711922688.0,0.0,0.0,0.0,0.0,15978.0,26165.0,63.265,1.020,35.714,0.0,0.0,0.0,57.0,2.0,41.0,0.0,0.0,0.0,57.0,1.0,42.0,0.0,0.0,0.0,58.0,1.0,41.0,0.0,0.0,0.0,58.0,1.0,41.0,0.0,0.0,0.0,54.0,1.0,45.0,0.0,0.0,0.0,55.446,1.980,42.574,0.0,0.0,0.0,54.0,1.0,45.0,0.0,0.0,0.0,60.0,1.0,39.0,0.0,0.0,0.0,58.586,1.010,40.404,0.0,0.0,0.0,58.416,1.980,39.604,0.0,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,59.0,1.0,40.0,0.0,0.0,0.0,57.0,1.0,42.0,0.0,0.0,0.0,55.0,1.0,44.0,0.0,0.0,0.0,61.616,0.0,38.384,0.0,0.0,0.0,66.337,0.990,32.673,0.0,0.0,0.0,54.545,1.010,44.444,0.0,0.0,0.0,58.0,1.0,41.0,0.0,0.0,0.0,59.0,1.0,40.0,0.0,0.0,0.0,59.0,1.0,40.0,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,55.0,1.0,44.0,0.0,0.0,0.0,650.0,6254.0,1049001984.0,13955072.0,2965962752.0,46712074240.0,12.470,7.280,3.040
23-02 23:23:06,0.0,0.0,0.0,1049788416.0,13955072.0,2965970944.0,46711279616.0,0.0,0.0,0.0,0.0,2001.0,2172.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1049788416.0,13955072.0,2965970944.0,46711279616.0,12.470,7.280,3.040
23-02 23:23:07,0.0,0.0,0.0,1049788416.0,13955072.0,2965970944.0,46711279616.0,0.0,0.0,0.0,0.0,1977.0,2127.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,180.0,0.0,1049788416.0,13955072.0,2965970944.0,46711279616.0,12.470,7.280,3.040
23-02 23:23:08,0.0,0.0,0.0,1049657344.0,13955072.0,2965975040.0,46711406592.0,0.0,0.0,0.0,0.0,1981.0,2155.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1049657344.0,13955072.0,2965975040.0,46711406592.0,12.470,7.280,3.040
23-02 23:23:09,0.0,0.0,0.0,1026588672.0,13955072.0,2965975040.0,46734475264.0,0.0,0.0,0.0,4096.0,1994.0,2151.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,248.0,463.0,1026588672.0,13955072.0,2965975040.0,46734475264.0,12.470,7.280,3.040
