"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-12.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_2_compute-641-12_NTHREADS_44.csv",,,,"Date:","24 Feb 2016 09:06:05 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 09:06:15,46.0,0.0,0.0,1797091328.0,53792768.0,153907200.0,65653833728.0,0.0,0.0,0.0,0.0,23828.0,31102.0,70.0,2.0,28.0,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,66.327,1.020,32.653,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,1797091328.0,53792768.0,153907200.0,65653833728.0,20.070,14.560,9.230
24-02 09:06:16,44.0,0.0,0.0,1796964352.0,53792768.0,153907200.0,65653960704.0,0.0,0.0,0.0,0.0,23689.0,31152.0,78.571,1.020,20.408,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,69.388,1.020,29.592,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,63.725,1.961,34.314,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,180.0,0.0,1796964352.0,53792768.0,153907200.0,65653960704.0,20.070,14.560,9.230
24-02 09:06:17,44.0,0.0,0.0,1796964352.0,53792768.0,153907200.0,65653960704.0,0.0,0.0,0.0,0.0,23810.0,31884.0,73.0,2.0,25.0,0.0,0.0,0.0,72.277,2.970,24.752,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,69.608,1.961,28.431,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,1796964352.0,53792768.0,153907200.0,65653960704.0,20.070,14.560,9.230
24-02 09:06:18,44.0,0.0,0.0,1796960256.0,53792768.0,153911296.0,65653960704.0,0.0,0.0,0.0,0.0,23808.0,31469.0,71.0,2.0,27.0,0.0,0.0,0.0,72.449,1.020,26.531,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,65.347,1.980,31.683,0.0,0.0,0.990,68.317,0.990,30.693,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,770.0,0.0,1796960256.0,53792768.0,153911296.0,65653960704.0,20.070,14.560,9.230
24-02 09:06:19,44.0,0.0,0.0,1796841472.0,53792768.0,153911296.0,65654079488.0,0.0,0.0,0.0,0.0,23585.0,31627.0,74.227,1.031,24.742,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,63.366,1.980,34.653,0.0,0.0,0.0,60.606,2.020,37.374,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,73.469,1.020,25.510,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,61.616,1.010,37.374,0.0,0.0,0.0,65.306,1.020,33.673,0.0,0.0,0.0,0.0,0.0,1796841472.0,53792768.0,153911296.0,65654079488.0,20.070,14.560,9.230
24-02 09:06:20,45.0,0.0,0.0,1796841472.0,53792768.0,153911296.0,65654079488.0,0.0,0.0,0.0,0.0,23914.0,31405.0,71.0,2.0,27.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,75.248,1.980,22.772,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,830.0,0.0,1796841472.0,53792768.0,153911296.0,65654079488.0,20.550,14.750,9.320
24-02 09:06:21,4.0,0.0,0.0,1796837376.0,53792768.0,153915392.0,65654079488.0,0.0,0.0,0.0,0.0,23631.0,30869.0,71.0,3.0,26.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,72.449,1.020,26.531,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,61.616,1.010,37.374,0.0,0.0,0.0,0.0,0.0,1796837376.0,53792768.0,153915392.0,65654079488.0,20.550,14.750,9.320
24-02 09:06:22,22.0,0.0,0.0,1796804608.0,53792768.0,153915392.0,65654112256.0,0.0,0.0,0.0,0.0,23672.0,31617.0,78.788,2.020,19.192,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,64.286,0.0,35.714,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,180.0,0.0,1796804608.0,53792768.0,153915392.0,65654112256.0,20.550,14.750,9.320
24-02 09:06:23,20.0,0.0,0.0,1796804608.0,53792768.0,153915392.0,65654112256.0,0.0,0.0,0.0,0.0,23692.0,31196.0,75.758,2.020,22.222,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,75.248,2.970,21.782,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,73.529,2.941,23.529,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,66.327,1.020,32.653,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,68.367,1.020,30.612,0.0,0.0,0.0,0.0,0.0,1796804608.0,53792768.0,153915392.0,65654112256.0,20.550,14.750,9.320
24-02 09:06:24,19.0,0.0,0.0,1796804608.0,53792768.0,153915392.0,65654112256.0,0.0,0.0,0.0,0.0,23950.0,31731.0,73.737,1.010,25.253,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,70.408,1.020,28.571,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,71.429,1.020,27.551,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,240.0,0.0,1796804608.0,53792768.0,153915392.0,65654112256.0,20.550,14.750,9.320
24-02 09:06:25,43.0,0.0,0.0,1796800512.0,53792768.0,153919488.0,65654112256.0,0.0,0.0,0.0,0.0,23622.0,31218.0,69.388,1.020,29.592,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,61.0,2.0,37.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,72.449,1.020,26.531,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,67.647,1.961,30.392,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,70.707,3.030,26.263,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,69.388,1.020,29.592,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,0.0,0.0,1796800512.0,53792768.0,153919488.0,65654112256.0,20.020,14.730,9.340
24-02 09:06:26,18.0,0.0,0.0,1796800512.0,53792768.0,153919488.0,65654112256.0,0.0,0.0,0.0,0.0,23958.0,31558.0,71.717,2.020,26.263,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,72.449,1.020,26.531,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,72.449,0.0,27.551,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,67.347,2.041,30.612,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,240.0,0.0,1796800512.0,53792768.0,153919488.0,65654112256.0,20.020,14.730,9.340
24-02 09:06:27,44.0,0.0,0.0,1796800512.0,53792768.0,153919488.0,65654112256.0,0.0,0.0,0.0,0.0,23452.0,31466.0,71.717,2.020,26.263,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,76.768,2.020,21.212,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,61.386,0.990,37.624,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,0.0,0.0,1796800512.0,53792768.0,153919488.0,65654112256.0,20.020,14.730,9.340
24-02 09:06:28,44.0,0.0,0.0,1796784128.0,53792768.0,153919488.0,65654128640.0,0.0,0.0,0.0,0.0,23708.0,31305.0,68.687,2.020,29.293,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,70.408,1.020,28.571,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,67.347,1.020,31.633,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,306.0,0.0,1796784128.0,53792768.0,153919488.0,65654128640.0,20.020,14.730,9.340
