"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-5.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output mg.C.x_1_compute-431-5_NTHREADS_32.csv",,,,"Date:","24 Feb 2016 00:08:07 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 00:08:17,32.0,0.0,0.0,4364251136.0,373882880.0,1950232576.0,44052627456.0,0.0,0.0,0.0,0.0,20773.0,15873.0,89.0,0.0,11.0,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,87.129,0.990,11.881,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,83.168,1.980,14.851,0.0,0.0,0.0,82.353,0.980,16.667,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,83.168,0.0,16.832,0.0,0.0,0.0,59.596,0.0,40.404,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,81.633,1.020,17.347,0.0,0.0,0.0,0.0,0.0,4364251136.0,373882880.0,1950232576.0,44052627456.0,10.590,5.050,3.970
24-02 00:08:18,32.0,0.0,0.0,4364242944.0,373882880.0,1950232576.0,44052635648.0,0.0,0.0,0.0,0.0,18675.0,15261.0,83.838,0.0,16.162,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,55.0,0.0,45.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,50.0,1.0,49.0,0.0,0.0,0.0,87.129,0.0,12.871,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,33.333,0.980,65.686,0.0,0.0,0.0,84.314,0.980,14.706,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,86.139,0.0,13.861,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,33.663,0.0,66.337,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,240.0,0.0,4364242944.0,373882880.0,1950232576.0,44052635648.0,10.590,5.050,3.970
24-02 00:08:19,36.0,0.0,0.0,4364238848.0,373882880.0,1950236672.0,44052635648.0,0.0,0.0,0.0,0.0,19622.0,23312.0,86.0,1.0,13.0,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,28.283,1.010,70.707,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,81.188,0.990,17.822,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,85.567,0.0,14.433,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,82.178,0.990,16.832,0.0,0.0,0.0,81.818,2.020,16.162,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,80.612,0.0,19.388,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,4364238848.0,373882880.0,1950236672.0,44052635648.0,10.590,5.050,3.970
24-02 00:08:20,31.0,0.0,0.0,4364111872.0,373882880.0,1950236672.0,44052762624.0,0.0,0.0,0.0,0.0,20058.0,15694.0,87.879,0.0,12.121,0.0,0.0,0.0,84.158,0.990,14.851,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,84.694,0.0,15.306,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,75.758,2.020,22.222,0.0,0.0,0.0,62.626,0.0,37.374,0.0,0.0,0.0,85.149,0.990,13.861,0.0,0.0,0.0,81.188,0.990,17.822,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,62.626,0.0,37.374,0.0,0.0,0.0,86.139,0.0,13.861,0.0,0.0,0.0,83.168,0.990,15.842,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,80.198,0.0,19.802,0.0,0.0,0.0,180.0,0.0,4364111872.0,373882880.0,1950236672.0,44052762624.0,10.590,5.050,3.970
24-02 00:08:21,32.0,0.0,0.0,4364111872.0,373882880.0,1950236672.0,44052762624.0,0.0,0.0,0.0,0.0,20196.0,15560.0,81.818,0.0,18.182,0.0,0.0,0.0,83.673,0.0,16.327,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,51.0,0.0,49.0,0.0,0.0,0.0,84.158,0.0,15.842,0.0,0.0,0.0,90.909,0.0,9.091,0.0,0.0,0.0,90.099,0.0,9.901,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,76.238,0.0,23.762,0.0,0.0,0.0,91.0,1.0,8.0,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,81.188,0.0,18.812,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,4364111872.0,373882880.0,1950236672.0,44052762624.0,10.590,5.050,3.970
24-02 00:08:22,32.0,0.0,0.0,4364111872.0,373882880.0,1950236672.0,44052762624.0,0.0,0.0,0.0,0.0,20264.0,15423.0,84.0,1.0,15.0,0.0,0.0,0.0,84.158,0.990,14.851,0.0,0.0,0.0,80.198,0.0,19.802,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,56.0,0.0,44.0,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,41.0,0.0,59.0,0.0,0.0,0.0,82.178,0.0,17.822,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,85.859,1.010,13.131,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,85.714,0.0,14.286,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,240.0,0.0,4364111872.0,373882880.0,1950236672.0,44052762624.0,12.220,5.480,4.120
24-02 00:08:23,31.0,0.0,0.0,4364095488.0,373882880.0,1950236672.0,44052779008.0,0.0,0.0,0.0,0.0,20275.0,15453.0,92.0,0.0,8.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,84.158,0.990,14.851,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,83.838,1.010,15.152,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,87.879,0.0,12.121,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,83.168,0.990,15.842,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,90.909,0.0,9.091,0.0,0.0,0.0,89.109,0.990,9.901,0.0,0.0,0.0,37.0,0.0,63.0,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,49.495,0.0,50.505,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,4364095488.0,373882880.0,1950236672.0,44052779008.0,12.220,5.480,4.120
24-02 00:08:24,31.0,0.0,0.0,4364091392.0,373882880.0,1950240768.0,44052779008.0,0.0,0.0,0.0,0.0,20216.0,15743.0,87.0,0.0,13.0,0.0,0.0,0.0,82.828,1.010,16.162,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,87.879,0.0,12.121,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,82.353,0.980,16.667,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,57.0,1.0,42.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,60.0,0.0,40.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,80.808,4.040,15.152,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,240.0,0.0,4364091392.0,373882880.0,1950240768.0,44052779008.0,12.220,5.480,4.120
24-02 00:08:25,33.0,0.0,0.0,4364091392.0,373882880.0,1950240768.0,44052779008.0,0.0,0.0,0.0,0.0,19586.0,23348.0,67.677,1.010,31.313,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,53.0,1.0,46.0,0.0,0.0,0.0,85.859,1.010,13.131,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,75.510,0.0,24.490,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,81.818,1.010,17.172,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,49.0,0.0,51.0,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,0.0,0.0,4364091392.0,373882880.0,1950240768.0,44052779008.0,12.220,5.480,4.120
24-02 00:08:26,30.0,0.0,0.0,4364091392.0,373882880.0,1950240768.0,44052779008.0,0.0,0.0,0.0,0.0,20922.0,15779.0,91.919,0.0,8.081,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,79.208,0.0,20.792,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,88.119,0.0,11.881,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,87.879,0.0,12.121,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,180.0,0.0,4364091392.0,373882880.0,1950240768.0,44052779008.0,12.220,5.480,4.120
24-02 00:08:27,0.0,0.0,1.0,918478848.0,373882880.0,1950240768.0,47498391552.0,0.0,0.0,0.0,0.0,13498.0,5723.0,63.0,0.0,37.0,0.0,0.0,0.0,60.0,0.0,40.0,0.0,0.0,0.0,63.0,0.0,37.0,0.0,0.0,0.0,57.0,0.0,43.0,0.0,0.0,0.0,54.545,0.0,45.455,0.0,0.0,0.0,59.0,0.0,41.0,0.0,0.0,0.0,48.0,1.0,51.0,0.0,0.0,0.0,50.505,0.0,49.495,0.0,0.0,0.0,53.0,0.0,47.0,0.0,0.0,0.0,41.414,0.0,58.586,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,49.0,0.0,51.0,0.0,0.0,0.0,59.406,0.0,40.594,0.0,0.0,0.0,62.626,0.0,37.374,0.0,0.0,0.0,57.0,0.0,43.0,0.0,0.0,0.0,62.0,0.0,38.0,0.0,0.0,0.0,60.0,1.0,39.0,0.0,0.0,0.0,52.0,0.0,48.0,0.0,0.0,0.0,48.0,0.0,52.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,51.0,0.0,49.0,0.0,0.0,0.0,31.683,0.0,68.317,0.0,0.0,0.0,0.0,0.0,918478848.0,373882880.0,1950240768.0,47498391552.0,11.240,5.390,4.100
24-02 00:08:28,0.0,0.0,0.0,918024192.0,373882880.0,1950244864.0,47498842112.0,0.0,0.0,0.0,0.0,2009.0,2182.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,644.0,1844.0,918024192.0,373882880.0,1950244864.0,47498842112.0,11.240,5.390,4.100
24-02 00:08:29,0.0,0.0,0.0,918929408.0,373882880.0,1950244864.0,47497936896.0,0.0,0.0,0.0,0.0,1981.0,2129.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,918925312.0,373882880.0,1950248960.0,47497936896.0,11.240,5.390,4.100
24-02 00:08:30,0.0,0.0,0.0,918671360.0,373882880.0,1950248960.0,47498190848.0,0.0,0.0,0.0,0.0,1997.0,2156.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,486.0,0.0,918671360.0,373882880.0,1950248960.0,47498190848.0,11.240,5.390,4.100
24-02 00:08:31,0.0,0.0,0.0,918671360.0,373882880.0,1950248960.0,47498190848.0,0.0,0.0,0.0,0.0,1960.0,2101.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,918671360.0,373882880.0,1950248960.0,47498190848.0,11.240,5.390,4.100
