"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-5.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.x_2_compute-431-5_NTHREADS_32.csv",,,,"Date:","24 Feb 2016 00:14:31 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 00:14:41,14.0,0.0,0.0,1169326080.0,373882880.0,1950842880.0,47246942208.0,0.0,0.0,0.0,0.0,18127.0,34759.0,72.0,2.0,26.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,64.286,1.020,34.694,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,73.469,1.020,25.510,0.0,0.0,0.0,366.0,0.0,1169326080.0,373882880.0,1950842880.0,47246942208.0,8.880,4.930,4.040
24-02 00:14:42,33.0,0.0,0.0,1169326080.0,373882880.0,1950842880.0,47246942208.0,0.0,0.0,0.0,0.0,18602.0,36080.0,71.429,1.020,27.551,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,76.238,1.980,21.782,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,77.0,2.0,21.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,62.376,1.980,35.644,0.0,0.0,0.0,0.0,0.0,1169326080.0,373882880.0,1950842880.0,47246942208.0,8.170,4.850,4.010
24-02 00:14:43,32.0,0.0,0.0,1169321984.0,373882880.0,1950846976.0,47246942208.0,0.0,0.0,0.0,0.0,18606.0,35425.0,71.717,1.010,27.273,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,73.469,0.0,26.531,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,180.0,0.0,1169321984.0,373882880.0,1950846976.0,47246942208.0,8.170,4.850,4.010
24-02 00:14:44,16.0,0.0,0.0,1169321984.0,373882880.0,1950846976.0,47246942208.0,0.0,0.0,0.0,0.0,18811.0,35796.0,73.737,1.010,25.253,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,69.388,2.041,28.571,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,0.0,0.0,1169321984.0,373882880.0,1950846976.0,47246942208.0,8.170,4.850,4.010
24-02 00:14:45,9.0,0.0,0.0,1169321984.0,373882880.0,1950846976.0,47246942208.0,0.0,0.0,0.0,0.0,18317.0,34997.0,76.768,1.010,22.222,0.0,0.0,0.0,72.549,1.961,25.490,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,69.388,1.020,29.592,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,73.469,0.0,26.531,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,180.0,0.0,1169321984.0,373882880.0,1950846976.0,47246942208.0,8.170,4.850,4.010
24-02 00:14:46,2.0,0.0,0.0,1169321984.0,373882880.0,1950846976.0,47246942208.0,0.0,0.0,0.0,0.0,18685.0,36002.0,69.388,2.041,28.571,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,73.267,1.980,24.752,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,75.248,1.980,22.772,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,1169321984.0,373882880.0,1950846976.0,47246942208.0,8.170,4.850,4.010
24-02 00:14:47,5.0,0.0,0.0,1169285120.0,373882880.0,1950851072.0,47246974976.0,0.0,0.0,0.0,0.0,18344.0,35160.0,71.429,1.020,27.551,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,68.317,0.990,29.703,0.0,0.0,0.990,71.134,0.0,28.866,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,71.134,0.0,28.866,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,61.386,1.980,36.634,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,68.367,1.020,30.612,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,308.0,455.0,1169285120.0,373882880.0,1950851072.0,47246974976.0,8.150,4.900,4.030
24-02 00:14:48,5.0,0.0,0.0,1169285120.0,373882880.0,1950851072.0,47246974976.0,0.0,0.0,0.0,0.0,18570.0,35882.0,70.707,2.020,27.273,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,74.490,1.020,24.490,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,73.469,1.020,25.510,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,68.367,1.020,30.612,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,70.408,1.020,28.571,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,1169285120.0,373882880.0,1950851072.0,47246974976.0,8.150,4.900,4.030
24-02 00:14:49,16.0,0.0,0.0,1169285120.0,373882880.0,1950851072.0,47246974976.0,0.0,0.0,0.0,0.0,18358.0,34973.0,71.0,2.0,27.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,65.686,1.961,32.353,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,71.569,0.980,27.451,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,863.0,575.0,1169285120.0,373882880.0,1950851072.0,47246974976.0,8.150,4.900,4.030
24-02 00:14:50,32.0,0.0,1.0,1169285120.0,373882880.0,1950851072.0,47246974976.0,0.0,0.0,0.0,0.0,18581.0,35915.0,71.429,1.020,27.551,0.0,0.0,0.0,74.510,1.961,23.529,0.0,0.0,0.0,66.327,1.020,32.653,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,0.0,0.0,1169285120.0,373882880.0,1950851072.0,47246974976.0,8.150,4.900,4.030
24-02 00:14:51,0.0,0.0,1.0,912506880.0,373882880.0,1950859264.0,47503745024.0,0.0,0.0,0.0,8192.0,7777.0,13785.0,25.510,0.0,74.490,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,26.733,0.990,72.277,0.0,0.0,0.0,24.752,0.990,74.257,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,25.510,0.0,74.490,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,24.490,0.0,75.510,0.0,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,23.0,1.0,76.0,0.0,0.0,0.0,25.0,1.0,74.0,0.0,0.0,0.0,25.743,0.0,74.257,0.0,0.0,0.0,19.802,0.990,79.208,0.0,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,23.762,1.980,74.257,0.0,0.0,0.0,24.0,1.0,75.0,0.0,0.0,0.0,650.0,6254.0,912506880.0,373882880.0,1950859264.0,47503745024.0,8.150,4.900,4.030
24-02 00:14:52,0.0,0.0,0.0,912482304.0,373882880.0,1950859264.0,47503769600.0,0.0,0.0,0.0,0.0,1988.0,2141.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,912478208.0,373882880.0,1950863360.0,47503769600.0,7.500,4.820,4.010
24-02 00:14:53,0.0,0.0,1.0,912478208.0,373882880.0,1950863360.0,47503769600.0,0.0,0.0,0.0,0.0,2026.0,2213.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,830.0,0.0,912478208.0,373882880.0,1950863360.0,47503769600.0,7.500,4.820,4.010
24-02 00:14:54,0.0,0.0,0.0,912400384.0,373882880.0,1950863360.0,47503847424.0,0.0,0.0,0.0,0.0,1997.0,2137.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,912400384.0,373882880.0,1950863360.0,47503847424.0,7.500,4.820,4.010
24-02 00:14:55,0.0,0.0,0.0,912392192.0,373882880.0,1950863360.0,47503855616.0,0.0,0.0,0.0,0.0,2000.0,2176.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,180.0,0.0,912392192.0,373882880.0,1950863360.0,47503855616.0,7.500,4.820,4.010
