"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-13.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_1_compute-641-13_NTHREADS_52.csv",,,,"Date:","24 Feb 2016 08:37:40 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 08:37:50,9.0,0.0,0.0,1826099200.0,89022464.0,164888576.0,65578614784.0,0.0,0.0,0.0,0.0,24874.0,34844.0,73.0,3.0,24.0,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,74.747,2.020,23.232,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,67.677,3.030,29.293,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,71.717,3.030,25.253,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,70.297,2.970,26.733,0.0,0.0,0.0,76.768,2.020,21.212,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,74.490,1.020,24.490,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,73.469,2.041,24.490,0.0,0.0,0.0,70.297,2.970,26.733,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,1826099200.0,89022464.0,164888576.0,65578614784.0,15.280,8.970,4.550
24-02 08:37:51,32.0,0.0,0.0,1826099200.0,89022464.0,164888576.0,65578614784.0,0.0,0.0,0.0,0.0,24797.0,35668.0,79.798,3.030,17.172,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,72.449,2.041,25.510,0.0,0.0,0.0,73.267,2.970,23.762,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,74.747,2.020,23.232,0.0,0.0,0.0,74.747,3.030,22.222,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,76.0,3.0,21.0,0.0,0.0,0.0,75.758,2.020,22.222,0.0,0.0,0.0,73.0,3.0,24.0,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,77.0,2.0,21.0,0.0,0.0,0.0,76.238,2.970,20.792,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,180.0,0.0,1826099200.0,89022464.0,164888576.0,65578614784.0,15.280,8.970,4.550
24-02 08:37:52,27.0,0.0,0.0,1825972224.0,89022464.0,164888576.0,65578741760.0,0.0,0.0,0.0,0.0,24526.0,34923.0,66.667,2.020,31.313,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,76.768,2.020,21.212,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,73.267,2.970,23.762,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,75.248,2.970,21.782,0.0,0.0,0.0,78.0,3.0,19.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,73.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,1825972224.0,89022464.0,164888576.0,65578741760.0,15.280,8.970,4.550
24-02 08:37:53,54.0,0.0,0.0,1825968128.0,89022464.0,164892672.0,65578741760.0,0.0,0.0,0.0,0.0,24665.0,35801.0,75.510,2.041,22.449,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,76.768,3.030,20.202,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,73.267,1.980,24.752,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,73.267,1.980,24.752,0.0,0.0,0.0,74.257,1.980,23.762,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,73.267,2.970,23.762,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,240.0,0.0,1825968128.0,89022464.0,164892672.0,65578741760.0,15.280,8.970,4.550
24-02 08:37:54,46.0,0.0,0.0,1825968128.0,89022464.0,164892672.0,65578741760.0,0.0,0.0,0.0,0.0,24746.0,34835.0,75.758,2.020,22.222,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,70.297,2.970,26.733,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,74.0,3.0,23.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,72.277,2.970,24.752,0.0,0.0,0.0,69.307,3.960,26.733,0.0,0.0,0.0,71.287,2.970,25.743,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,0.0,0.0,1825968128.0,89022464.0,164892672.0,65578741760.0,14.050,8.820,4.530
24-02 08:37:55,52.0,0.0,0.0,1825849344.0,89022464.0,164892672.0,65578860544.0,0.0,0.0,0.0,0.0,24705.0,35182.0,69.697,3.030,27.273,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,76.768,2.020,21.212,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,76.238,1.980,21.782,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,76.238,1.980,21.782,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,65.306,1.020,33.673,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,73.0,3.0,24.0,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,73.267,2.970,23.762,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,76.768,2.020,21.212,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,180.0,0.0,1825849344.0,89022464.0,164892672.0,65578860544.0,14.050,8.820,4.530
24-02 08:37:56,53.0,0.0,0.0,1825611776.0,89022464.0,164896768.0,65579094016.0,0.0,0.0,0.0,0.0,24635.0,35290.0,72.727,2.020,25.253,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,70.297,2.970,26.733,0.0,0.0,0.0,70.297,2.970,26.733,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,71.569,2.941,25.490,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,74.747,2.020,23.232,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,0.0,0.0,1825611776.0,89022464.0,164896768.0,65579094016.0,14.050,8.820,4.530
24-02 08:37:57,53.0,0.0,0.0,1825611776.0,89022464.0,164896768.0,65579094016.0,0.0,0.0,0.0,0.0,24911.0,35760.0,72.727,2.020,25.253,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,67.677,3.030,29.293,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,74.257,2.970,22.772,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,75.0,3.0,22.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,74.0,3.0,23.0,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,68.367,2.041,29.592,0.0,0.0,0.0,70.707,3.030,26.263,0.0,0.0,0.0,72.727,3.030,24.242,0.0,0.0,0.0,70.408,2.041,27.551,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,71.287,2.970,25.743,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,72.277,2.970,24.752,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,180.0,0.0,1825611776.0,89022464.0,164896768.0,65579094016.0,14.050,8.820,4.530
24-02 08:37:58,1.0,0.0,0.0,1825570816.0,89022464.0,164896768.0,65579134976.0,0.0,0.0,0.0,0.0,24939.0,35232.0,74.0,3.0,23.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,69.388,2.041,28.571,0.0,0.0,0.0,76.238,2.970,20.792,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,78.788,2.020,19.192,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,76.768,2.020,21.212,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,65.686,2.941,31.373,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,74.747,2.020,23.232,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,74.490,1.020,24.490,0.0,0.0,0.0,0.0,0.0,1825570816.0,89022464.0,164896768.0,65579134976.0,14.050,8.820,4.530
24-02 08:37:59,29.0,0.0,0.0,1825570816.0,89022464.0,164896768.0,65579134976.0,0.0,0.0,0.0,0.0,24532.0,35303.0,76.0,3.0,21.0,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,73.0,3.0,24.0,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,66.667,3.030,30.303,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,75.0,3.0,22.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,73.0,3.0,24.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,75.758,2.020,22.222,0.0,0.0,0.0,770.0,0.0,1825570816.0,89022464.0,164896768.0,65579134976.0,14.210,8.940,4.590
24-02 08:38:00,52.0,0.0,0.0,1825574912.0,89022464.0,164900864.0,65579126784.0,0.0,0.0,0.0,0.0,24766.0,35600.0,69.388,3.061,27.551,0.0,0.0,0.0,70.707,3.030,26.263,0.0,0.0,0.0,69.388,2.041,28.571,0.0,0.0,0.0,69.388,2.041,28.571,0.0,0.0,0.0,70.707,3.030,26.263,0.0,0.0,0.0,79.0,2.0,19.0,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,77.0,2.0,21.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,73.469,1.020,25.510,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,72.277,2.970,24.752,0.0,0.0,0.0,0.0,0.0,1825574912.0,89022464.0,164900864.0,65579126784.0,14.210,8.940,4.590
24-02 08:38:01,31.0,0.0,1.0,1825566720.0,89022464.0,164900864.0,65579134976.0,0.0,0.0,0.0,0.0,24807.0,35393.0,70.0,2.0,28.0,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,70.297,2.970,26.733,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,75.758,2.020,22.222,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,72.277,2.970,24.752,0.0,0.0,0.0,74.747,2.020,23.232,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,72.449,2.041,25.510,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,300.0,0.0,1825566720.0,89022464.0,164900864.0,65579134976.0,14.210,8.940,4.590
24-02 08:38:02,2.0,0.0,0.0,1825574912.0,89022464.0,164900864.0,65579126784.0,0.0,0.0,0.0,0.0,24461.0,34810.0,71.0,3.0,26.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,70.707,3.030,26.263,0.0,0.0,0.0,71.287,2.970,25.743,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,71.287,2.970,25.743,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,70.297,2.970,26.733,0.0,0.0,0.0,75.758,3.030,21.212,0.0,0.0,0.0,63.366,3.960,32.673,0.0,0.0,0.0,67.677,3.030,29.293,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,71.429,2.041,26.531,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,62.626,2.020,35.354,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,1825574912.0,89022464.0,164900864.0,65579126784.0,14.210,8.940,4.590
24-02 08:38:03,38.0,0.0,0.0,1825574912.0,89022464.0,164900864.0,65579126784.0,0.0,0.0,0.0,0.0,24734.0,35202.0,74.747,3.030,22.222,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,74.747,2.020,23.232,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,74.747,2.020,23.232,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,70.297,2.970,26.733,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,72.277,2.970,24.752,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,68.367,1.020,30.612,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,69.307,3.960,26.733,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,77.778,2.020,20.202,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,74.257,1.980,23.762,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,770.0,0.0,1825574912.0,89022464.0,164900864.0,65579126784.0,14.210,8.940,4.590
