"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-12.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_2_compute-641-12_NTHREADS_52.csv",,,,"Date:","24 Feb 2016 07:18:26 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 07:18:36,52.0,0.0,0.0,1882537984.0,49897472.0,142848000.0,65583341568.0,0.0,0.0,0.0,0.0,32910.0,5215684.0,55.882,43.137,0.980,0.0,0.0,0.0,58.586,40.404,1.010,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,57.426,41.584,0.990,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,70.0,29.0,1.0,0.0,0.0,0.0,57.576,41.414,1.010,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,66.337,32.673,0.990,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,61.0,38.0,1.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,55.446,43.564,0.990,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,56.0,43.0,1.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,770.0,3770.0,1882537984.0,49897472.0,142848000.0,65583341568.0,35.910,18.600,10.270
24-02 07:18:37,52.0,0.0,1.0,1882402816.0,49897472.0,142848000.0,65583476736.0,0.0,0.0,0.0,0.0,32912.0,6145182.0,57.576,41.414,1.010,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,52.525,47.475,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,49.0,51.0,0.0,0.0,0.0,0.0,46.465,53.535,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,60.396,38.614,0.990,0.0,0.0,0.0,54.455,44.554,0.990,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,56.436,43.564,0.0,0.0,0.0,0.0,56.0,43.0,1.0,0.0,0.0,0.0,55.556,42.424,2.020,0.0,0.0,0.0,53.0,46.0,1.0,0.0,0.0,0.0,46.465,52.525,1.010,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,56.436,43.564,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,44.444,55.556,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,57.426,41.584,0.990,0.0,0.0,0.0,51.515,48.485,0.0,0.0,0.0,0.0,64.356,34.653,0.990,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,46.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1882402816.0,49897472.0,142848000.0,65583476736.0,35.910,18.600,10.270
24-02 07:18:38,52.0,0.0,0.0,1882275840.0,49897472.0,142848000.0,65583603712.0,0.0,0.0,0.0,0.0,32881.0,4414327.0,66.0,33.0,1.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,72.277,26.733,0.990,0.0,0.0,0.0,69.608,29.412,0.980,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,66.0,33.0,1.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,65.0,32.0,3.0,0.0,0.0,0.0,67.0,32.0,1.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,67.327,31.683,0.990,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,65.347,33.663,0.990,0.0,0.0,0.0,74.257,25.743,0.0,0.0,0.0,0.0,60.396,38.614,0.990,0.0,0.0,0.0,65.0,34.0,1.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,62.376,36.634,0.990,0.0,0.0,0.0,63.0,36.0,1.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,73.737,26.263,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,77.228,21.782,0.990,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,248.0,457.0,1882275840.0,49897472.0,142848000.0,65583603712.0,35.910,18.600,10.270
24-02 07:18:39,52.0,0.0,0.0,1881645056.0,49897472.0,142852096.0,65584230400.0,0.0,0.0,0.0,0.0,32909.0,6405978.0,63.0,37.0,0.0,0.0,0.0,0.0,50.495,48.515,0.990,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,53.465,45.545,0.990,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,46.0,53.0,1.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,44.0,56.0,0.0,0.0,0.0,0.0,47.0,52.0,1.0,0.0,0.0,0.0,49.0,51.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,52.525,47.475,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,59.0,40.0,1.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,52.0,47.0,1.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,52.941,46.078,0.980,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,47.0,52.0,1.0,0.0,0.0,0.0,47.525,52.475,0.0,0.0,0.0,0.0,43.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,1881645056.0,49897472.0,142852096.0,65584230400.0,37.200,19.150,10.490
24-02 07:18:40,52.0,0.0,0.0,1881391104.0,49897472.0,142852096.0,65584484352.0,0.0,0.0,0.0,0.0,32752.0,5177311.0,59.0,41.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,68.0,31.0,1.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,66.0,33.0,1.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,74.747,25.253,0.0,0.0,0.0,0.0,62.0,37.0,1.0,0.0,0.0,0.0,60.0,39.0,1.0,0.0,0.0,0.0,60.0,39.0,1.0,0.0,0.0,0.0,58.0,41.0,1.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,62.0,36.0,2.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,61.0,37.0,2.0,0.0,0.0,0.0,59.0,40.0,1.0,0.0,0.0,0.0,57.0,41.0,2.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,70.297,29.703,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,61.0,38.0,1.0,0.0,0.0,0.0,54.0,44.0,2.0,0.0,0.0,0.0,60.606,38.384,1.010,0.0,0.0,0.0,53.922,44.118,1.961,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,61.0,38.0,1.0,0.0,0.0,0.0,59.0,39.0,2.0,0.0,0.0,0.0,59.596,39.394,1.010,0.0,0.0,0.0,60.396,38.614,0.990,0.0,0.0,0.0,890.0,0.0,1881391104.0,49897472.0,142852096.0,65584484352.0,37.200,19.150,10.490
24-02 07:18:41,52.0,0.0,0.0,1881333760.0,49897472.0,142852096.0,65584541696.0,0.0,0.0,0.0,0.0,32921.0,5692501.0,63.636,36.364,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,60.0,39.0,1.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,57.0,42.0,1.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,58.0,41.0,1.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,49.495,50.505,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,60.396,38.614,0.990,0.0,0.0,0.0,71.717,28.283,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,51.0,48.0,1.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,56.436,43.564,0.0,0.0,0.0,0.0,49.0,49.0,2.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,1881333760.0,49897472.0,142852096.0,65584541696.0,37.200,19.150,10.490
24-02 07:18:42,52.0,0.0,0.0,1881034752.0,49897472.0,142852096.0,65584840704.0,0.0,0.0,0.0,0.0,32824.0,5294120.0,63.366,35.644,0.990,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,62.376,36.634,0.990,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,62.0,37.0,1.0,0.0,0.0,0.0,67.0,32.0,1.0,0.0,0.0,0.0,64.0,35.0,1.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,56.0,43.0,1.0,0.0,0.0,0.0,60.0,39.0,1.0,0.0,0.0,0.0,58.0,40.0,2.0,0.0,0.0,0.0,53.465,45.545,0.990,0.0,0.0,0.0,66.337,32.673,0.990,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,60.396,38.614,0.990,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,67.0,32.0,1.0,0.0,0.0,0.0,63.366,35.644,0.990,0.0,0.0,0.0,60.0,39.0,1.0,0.0,0.0,0.0,57.576,41.414,1.010,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,53.0,45.0,2.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,49.495,49.495,1.010,0.0,0.0,0.0,62.0,37.0,1.0,0.0,0.0,0.0,53.535,45.455,1.010,0.0,0.0,0.0,830.0,42.0,1881034752.0,49897472.0,142852096.0,65584840704.0,37.200,19.150,10.490
24-02 07:18:43,52.0,0.0,0.0,1880932352.0,49897472.0,142856192.0,65584939008.0,0.0,0.0,0.0,0.0,32952.0,5277974.0,70.0,30.0,0.0,0.0,0.0,0.0,69.0,30.0,1.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,62.0,37.0,1.0,0.0,0.0,0.0,51.0,48.0,1.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,62.0,37.0,1.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,58.0,41.0,1.0,0.0,0.0,0.0,49.505,49.505,0.990,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,48.0,52.0,0.0,0.0,0.0,0.0,59.406,39.604,0.990,0.0,0.0,0.0,51.0,48.0,1.0,0.0,0.0,0.0,47.0,53.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,65.347,33.663,0.990,0.0,0.0,0.0,60.396,38.614,0.990,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,57.426,41.584,0.990,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,47.475,52.525,0.0,0.0,0.0,0.0,52.0,47.0,1.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,1880932352.0,49897472.0,142856192.0,65584939008.0,37.200,19.150,10.490
24-02 07:18:44,52.0,0.0,0.0,1880932352.0,49897472.0,142856192.0,65584939008.0,0.0,0.0,0.0,0.0,32943.0,4973844.0,65.0,35.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,70.297,29.703,0.0,0.0,0.0,0.0,59.0,40.0,1.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,58.586,40.404,1.010,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,63.0,36.0,1.0,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,65.0,34.0,1.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,62.376,36.634,0.990,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,61.0,38.0,1.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,180.0,0.0,1880932352.0,49897472.0,142856192.0,65584939008.0,38.390,19.700,10.720
24-02 07:18:45,52.0,0.0,0.0,1880805376.0,49897472.0,142856192.0,65585065984.0,0.0,0.0,0.0,0.0,32863.0,5609479.0,56.0,44.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,66.337,32.673,0.990,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,55.556,43.434,1.010,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,55.0,44.0,1.0,0.0,0.0,0.0,54.455,44.554,0.990,0.0,0.0,0.0,49.0,50.0,1.0,0.0,0.0,0.0,56.0,43.0,1.0,0.0,0.0,0.0,51.485,47.525,0.990,0.0,0.0,0.0,48.0,52.0,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,49.0,50.0,1.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,56.436,43.564,0.0,0.0,0.0,0.0,58.416,40.594,0.990,0.0,0.0,0.0,48.0,52.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,55.446,43.564,0.990,0.0,0.0,0.0,49.0,50.0,1.0,0.0,0.0,0.0,49.495,50.505,0.0,0.0,0.0,0.0,0.0,0.0,1880805376.0,49897472.0,142856192.0,65585065984.0,38.390,19.700,10.720
24-02 07:18:46,52.0,0.0,0.0,1880805376.0,49897472.0,142856192.0,65585065984.0,0.0,0.0,0.0,0.0,32916.0,5671780.0,66.0,34.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,50.0,49.0,1.0,0.0,0.0,0.0,62.0,37.0,1.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,51.0,48.0,1.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,53.0,45.0,2.0,0.0,0.0,0.0,49.495,50.505,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,46.465,53.535,0.0,0.0,0.0,0.0,49.0,51.0,0.0,0.0,0.0,0.0,61.0,38.0,1.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,57.426,41.584,0.990,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,56.436,42.574,0.990,0.0,0.0,0.0,180.0,0.0,1880805376.0,49897472.0,142856192.0,65585065984.0,38.390,19.700,10.720
24-02 07:18:47,52.0,0.0,0.0,1880801280.0,49897472.0,142860288.0,65585065984.0,0.0,0.0,0.0,0.0,32960.0,5128683.0,58.586,41.414,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,64.356,34.653,0.990,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,70.297,29.703,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,56.436,43.564,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,52.941,46.078,0.980,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,61.386,37.624,0.990,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,70.0,29.0,1.0,0.0,0.0,0.0,74.747,25.253,0.0,0.0,0.0,0.0,70.297,29.703,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,64.356,34.653,0.990,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,58.416,40.594,0.0,0.0,0.0,0.990,57.426,41.584,0.990,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,57.576,41.414,1.010,0.0,0.0,0.0,0.0,0.0,1880801280.0,49897472.0,142860288.0,65585065984.0,38.390,19.700,10.720
24-02 07:18:48,52.0,0.0,0.0,1880522752.0,49897472.0,142860288.0,65585344512.0,0.0,0.0,0.0,0.0,32951.0,5827345.0,62.0,38.0,0.0,0.0,0.0,0.0,57.426,41.584,0.990,0.0,0.0,0.0,64.356,34.653,0.990,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,57.0,42.0,1.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,56.436,42.574,0.990,0.0,0.0,0.0,56.122,43.878,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,51.515,47.475,1.010,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,59.0,40.0,1.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,60.396,38.614,0.990,0.0,0.0,0.0,62.0,37.0,1.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,46.0,54.0,0.0,0.0,0.0,0.0,863.0,575.0,1880522752.0,49897472.0,142860288.0,65585344512.0,38.390,19.700,10.720
24-02 07:18:49,52.0,0.0,0.0,1880539136.0,49897472.0,142860288.0,65585328128.0,0.0,0.0,0.0,0.0,32830.0,6239734.0,58.0,42.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,56.436,42.574,0.990,0.0,0.0,0.0,52.525,47.475,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,56.436,42.574,0.990,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,53.0,46.0,1.0,0.0,0.0,0.0,51.485,47.525,0.990,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,65.347,33.663,0.990,0.0,0.0,0.0,61.0,37.0,2.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,55.0,44.0,1.0,0.0,0.0,0.0,54.455,44.554,0.990,0.0,0.0,0.0,52.525,47.475,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,50.505,49.495,0.0,0.0,0.0,0.0,53.0,46.0,1.0,0.0,0.0,0.0,60.0,39.0,1.0,0.0,0.0,0.0,56.566,42.424,1.010,0.0,0.0,0.0,52.525,46.465,1.010,0.0,0.0,0.0,52.0,47.0,1.0,0.0,0.0,0.0,59.0,39.0,2.0,0.0,0.0,0.0,0.0,0.0,1880539136.0,49897472.0,142860288.0,65585328128.0,39.470,20.240,10.940
